Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 14:32:01.751726, Key pressed: =
Time: 2023-05-24 14:32:03.240712, Key pressed: =
Time: 2023-05-24 14:32:04.751875, Key pressed: =
Time: 2023-05-24 14:32:06.251003, Key pressed: =
Time: 2023-05-24 14:32:07.762808, Key pressed: =
Time: 2023-05-24 14:32:09.256002, Key pressed: =
Time: 2023-05-24 14:32:10.746871, Key pressed: =
Time: 2023-05-24 14:32:12.250515, Key pressed: =
Time: 2023-05-24 14:32:13.752296, Key pressed: =
Time: 2023-05-24 14:32:15.251005, Key pressed: =
Time: 2023-05-24 14:32:16.746836, Key pressed: =
Time: 2023-05-24 14:32:18.251271, Key pressed: =
Time: 2023-05-24 14:32:19.751632, Key pressed: =
Time: 2023-05-24 14:32:21.256339, Key pressed: =
Time: 2023-05-24 14:32:22.751579, Key pressed: =
Time: 2023-05-24 14:32:24.255830, Key pressed: =
Time: 2023-05-24 14:32:25.754982, Key pressed: =
Time: 2023-05-24 14:32:27.245867, Key pressed: =
Time: 2023-05-24 14:32:28.752076, Key pressed: =
Time: 2023-05-24 14:32:30.255595, Key pressed: =
Time: 2023-05-24 14:32:31.754579, Key pressed: =
Time: 2023-05-24 14:32:32.855669, Key pressed: 3
Time: 2023-05-24 14:32:33.251351, Key pressed: =
Time: 2023-05-24 14:32:34.746959, Key pressed: =
Time: 2023-05-24 14:32:36.255944, Key pressed: =
Time: 2023-05-24 14:32:37.752613, Key pressed: =
Time: 2023-05-24 14:32:39.240926, Key pressed: =
Time: 2023-05-24 14:32:40.755034, Key pressed: =
Time: 2023-05-24 14:32:42.250697, Key pressed: =
Time: 2023-05-24 14:32:43.751511, Key pressed: =
Time: 2023-05-24 14:32:45.250618, Key pressed: =
Time: 2023-05-24 14:32:46.475495, Key pressed: 2
Time: 2023-05-24 14:32:46.751694, Key pressed: =
Time: 2023-05-24 14:32:46.778216, Key pressed: 2
Time: 2023-05-24 14:32:47.081371, Key pressed: 2
Time: 2023-05-24 14:32:47.619198, Key pressed: 2
Time: 2023-05-24 14:32:48.251009, Key pressed: =
Time: 2023-05-24 14:32:48.280346, Key pressed: 3
Time: 2023-05-24 14:32:49.755264, Key pressed: =
Time: 2023-05-24 14:32:51.245569, Key pressed: =
Time: 2023-05-24 14:32:52.751946, Key pressed: =
Time: 2023-05-24 14:32:54.251175, Key pressed: =
Time: 2023-05-24 14:32:55.755514, Key pressed: =
Time: 2023-05-24 14:32:57.251330, Key pressed: =
Time: 2023-05-24 14:32:58.755045, Key pressed: =
Time: 2023-05-24 14:33:00.256137, Key pressed: =
Time: 2023-05-24 14:33:01.751834, Key pressed: =
Time: 2023-05-24 14:33:02.827032, Key pressed: 2
Time: 2023-05-24 14:33:03.247076, Key pressed: =
Time: 2023-05-24 14:33:03.485826, Key pressed: 3
Time: 2023-05-24 14:33:04.752369, Key pressed: =
Time: 2023-05-24 14:33:06.251617, Key pressed: =
Time: 2023-05-24 14:33:07.751836, Key pressed: =
Time: 2023-05-24 14:33:09.255837, Key pressed: =
Time: 2023-05-24 14:33:10.746692, Key pressed: =
Time: 2023-05-24 14:33:12.245585, Key pressed: =
Time: 2023-05-24 14:33:13.752220, Key pressed: =
Time: 2023-05-24 14:33:15.255876, Key pressed: =
Time: 2023-05-24 14:33:16.287878, Key pressed: 1
Time: 2023-05-24 14:33:16.566613, Key pressed: 1
Time: 2023-05-24 14:33:16.755097, Key pressed: =
Time: 2023-05-24 14:33:16.901682, Key pressed: 1
Time: 2023-05-24 14:33:17.314642, Key pressed: 1
Time: 2023-05-24 14:33:18.251308, Key pressed: =
Time: 2023-05-24 14:33:18.402795, Key pressed: 3
Time: 2023-05-24 14:33:19.763131, Key pressed: =
Time: 2023-05-24 14:33:21.251334, Key pressed: =
Time: 2023-05-24 14:33:22.752560, Key pressed: =
Time: 2023-05-24 14:33:24.250789, Key pressed: =
Time: 2023-05-24 14:33:25.752211, Key pressed: =
Time: 2023-05-24 14:33:27.246527, Key pressed: =
Time: 2023-05-24 14:33:28.755288, Key pressed: =
Time: 2023-05-24 14:33:30.245932, Key pressed: =
Time: 2023-05-24 14:33:31.571465, Key pressed: 1
Time: 2023-05-24 14:33:31.752033, Key pressed: =
Time: 2023-05-24 14:33:31.957495, Key pressed: 1
Time: 2023-05-24 14:33:32.197310, Key pressed: 1
Time: 2023-05-24 14:33:32.408889, Key pressed: 1
Time: 2023-05-24 14:33:32.595934, Key pressed: 1
Time: 2023-05-24 14:33:32.827469, Key pressed: 1
Time: 2023-05-24 14:33:33.183831, Key pressed: 1
Time: 2023-05-24 14:33:33.246366, Key pressed: =
Time: 2023-05-24 14:33:33.889575, Key pressed: 1
Time: 2023-05-24 14:33:34.496192, Key pressed: 3
Time: 2023-05-24 14:33:34.747790, Key pressed: =
Time: 2023-05-24 14:33:36.246453, Key pressed: =
Time: 2023-05-24 14:33:37.747357, Key pressed: =
Time: 2023-05-24 14:33:39.251216, Key pressed: =
Time: 2023-05-24 14:33:40.755674, Key pressed: =
Time: 2023-05-24 14:33:42.256512, Key pressed: =
Time: 2023-05-24 14:33:43.742254, Key pressed: =
Time: 2023-05-24 14:33:45.251066, Key pressed: =
Time: 2023-05-24 14:33:46.752289, Key pressed: =
Time: 2023-05-24 14:33:48.251226, Key pressed: =
Time: 2023-05-24 14:33:49.113395, Key pressed: 1
Time: 2023-05-24 14:33:49.536080, Key pressed: 1
Time: 2023-05-24 14:33:49.752404, Key pressed: =
Time: 2023-05-24 14:33:50.370871, Key pressed: 3
Time: 2023-05-24 14:33:51.256219, Key pressed: =
Time: 2023-05-24 14:33:52.755120, Key pressed: =
Time: 2023-05-24 14:33:54.250988, Key pressed: =
Time: 2023-05-24 14:33:55.752275, Key pressed: =
Time: 2023-05-24 14:33:57.245860, Key pressed: =
Time: 2023-05-24 14:33:58.751961, Key pressed: =
Time: 2023-05-24 14:34:00.255945, Key pressed: =
Time: 2023-05-24 14:34:01.752374, Key pressed: =
Time: 2023-05-24 14:34:03.251869, Key pressed: =
Time: 2023-05-24 14:34:04.752676, Key pressed: =
Time: 2023-05-24 14:34:05.861194, Key pressed: 2
Time: 2023-05-24 14:34:06.099741, Key pressed: 2
Time: 2023-05-24 14:34:06.255670, Key pressed: =
Time: 2023-05-24 14:34:06.307093, Key pressed: 2
Time: 2023-05-24 14:34:06.510457, Key pressed: 2
Time: 2023-05-24 14:34:06.759108, Key pressed: 2
Time: 2023-05-24 14:34:07.291236, Key pressed: 2
Time: 2023-05-24 14:34:07.522909, Key pressed: 2
Time: 2023-05-24 14:34:07.744356, Key pressed: =
Time: 2023-05-24 14:34:07.765218, Key pressed: 2
Time: 2023-05-24 14:34:08.227044, Key pressed: 2
Time: 2023-05-24 14:34:08.835101, Key pressed: 3
Time: 2023-05-24 14:34:09.251216, Key pressed: =
Time: 2023-05-24 14:34:10.751993, Key pressed: =
Time: 2023-05-24 14:34:12.256628, Key pressed: =
Time: 2023-05-24 14:34:13.751977, Key pressed: =
Time: 2023-05-24 14:34:15.251306, Key pressed: =
Time: 2023-05-24 14:34:16.755390, Key pressed: =
Time: 2023-05-24 14:34:18.250777, Key pressed: =
Time: 2023-05-24 14:34:19.752270, Key pressed: =
Time: 2023-05-24 14:34:21.250895, Key pressed: =
Time: 2023-05-24 14:34:22.438303, Key pressed: 1
Time: 2023-05-24 14:34:22.692735, Key pressed: 1
Time: 2023-05-24 14:34:22.747234, Key pressed: =
Time: 2023-05-24 14:34:22.942830, Key pressed: 1
Time: 2023-05-24 14:34:23.205628, Key pressed: 1
Time: 2023-05-24 14:34:23.632347, Key pressed: 1
Time: 2023-05-24 14:34:24.256198, Key pressed: =
Time: 2023-05-24 14:34:24.371834, Key pressed: 3
Time: 2023-05-24 14:34:25.747040, Key pressed: =
Time: 2023-05-24 14:34:27.256276, Key pressed: =
Time: 2023-05-24 14:34:28.755483, Key pressed: =
Time: 2023-05-24 14:34:30.245920, Key pressed: =
Time: 2023-05-24 14:34:31.746890, Key pressed: =
Time: 2023-05-24 14:34:33.251149, Key pressed: =
Time: 2023-05-24 14:34:34.751903, Key pressed: =
Time: 2023-05-24 14:34:36.256265, Key pressed: =
Time: 2023-05-24 14:34:37.752374, Key pressed: =
Time: 2023-05-24 14:34:39.246330, Key pressed: =
Time: 2023-05-24 14:34:39.686435, Key pressed: 2
Time: 2023-05-24 14:34:40.001089, Key pressed: 2
Time: 2023-05-24 14:34:40.387281, Key pressed: 2
Time: 2023-05-24 14:34:40.752049, Key pressed: =
Time: 2023-05-24 14:34:41.078094, Key pressed: 3
Time: 2023-05-24 14:34:42.246816, Key pressed: =
Time: 2023-05-24 14:34:43.755739, Key pressed: =
Time: 2023-05-24 14:34:45.256268, Key pressed: =
Time: 2023-05-24 14:34:46.755540, Key pressed: =
Time: 2023-05-24 14:34:48.251144, Key pressed: =
Time: 2023-05-24 14:34:49.752119, Key pressed: =
Time: 2023-05-24 14:34:51.256051, Key pressed: =
Time: 2023-05-24 14:34:52.752185, Key pressed: =
Time: 2023-05-24 14:34:54.262121, Key pressed: =
Time: 2023-05-24 14:34:54.424488, Key pressed: 1
Time: 2023-05-24 14:34:55.401526, Key pressed: 3
Time: 2023-05-24 14:34:55.752479, Key pressed: =
Time: 2023-05-24 14:34:57.256958, Key pressed: =
Time: 2023-05-24 14:34:58.747087, Key pressed: =
Time: 2023-05-24 14:35:00.251874, Key pressed: =
Time: 2023-05-24 14:35:01.752198, Key pressed: =
Time: 2023-05-24 14:35:03.251065, Key pressed: =
Time: 2023-05-24 14:35:04.755234, Key pressed: =
Time: 2023-05-24 14:35:06.255989, Key pressed: =
Time: 2023-05-24 14:35:07.741973, Key pressed: =
Time: 2023-05-24 14:35:09.256019, Key pressed: =
Time: 2023-05-24 14:35:10.747293, Key pressed: =
Time: 2023-05-24 14:35:12.246338, Key pressed: =
Time: 2023-05-24 14:35:13.755561, Key pressed: =
Time: 2023-05-24 14:35:15.251103, Key pressed: =
Time: 2023-05-24 14:35:16.756152, Key pressed: =
Time: 2023-05-24 14:35:18.251064, Key pressed: =
Time: 2023-05-24 14:35:19.755552, Key pressed: =
Time: 2023-05-24 14:35:21.252224, Key pressed: =
Time: 2023-05-24 14:35:22.753312, Key pressed: =
Time: 2023-05-24 14:35:24.256856, Key pressed: =
Time: 2023-05-24 14:35:25.755590, Key pressed: =
Time: 2023-05-24 14:35:27.251641, Key pressed: =
Time: 2023-05-24 14:35:28.756052, Key pressed: =
Time: 2023-05-24 14:35:30.251770, Key pressed: =
Time: 2023-05-24 14:35:31.742299, Key pressed: =
Time: 2023-05-24 14:35:33.246595, Key pressed: =
Time: 2023-05-24 14:35:33.531529, Key pressed: 1
Time: 2023-05-24 14:35:34.485399, Key pressed: 3
Time: 2023-05-24 14:35:34.748105, Key pressed: =
Time: 2023-05-24 14:35:36.246114, Key pressed: =
Time: 2023-05-24 14:35:37.752769, Key pressed: =
Time: 2023-05-24 14:35:39.256325, Key pressed: =
Time: 2023-05-24 14:35:40.752670, Key pressed: =
Time: 2023-05-24 14:35:42.251259, Key pressed: =
Time: 2023-05-24 14:35:43.752608, Key pressed: =
Time: 2023-05-24 14:35:45.251423, Key pressed: =
Time: 2023-05-24 14:35:46.747242, Key pressed: =
Time: 2023-05-24 14:35:48.251516, Key pressed: =
Time: 2023-05-24 14:35:49.747636, Key pressed: =
Time: 2023-05-24 14:35:51.251742, Key pressed: =
Time: 2023-05-24 14:35:52.755742, Key pressed: =
Time: 2023-05-24 14:35:54.246658, Key pressed: =
Time: 2023-05-24 14:35:55.742297, Key pressed: =
Time: 2023-05-24 14:35:57.250329, Key pressed: =
Time: 2023-05-24 14:35:58.384318, Key pressed: 2
Time: 2023-05-24 14:35:58.763399, Key pressed: =
Time: 2023-05-24 14:35:58.768730, Key pressed: 2
Time: 2023-05-24 14:35:59.537795, Key pressed: 3
Time: 2023-05-24 14:36:00.250842, Key pressed: =
Time: 2023-05-24 14:36:01.752518, Key pressed: =
Time: 2023-05-24 14:36:03.254853, Key pressed: =
Time: 2023-05-24 14:36:04.755010, Key pressed: =
Time: 2023-05-24 14:36:06.254710, Key pressed: =
Time: 2023-05-24 14:36:07.755403, Key pressed: =
Time: 2023-05-24 14:36:09.254782, Key pressed: =
Time: 2023-05-24 14:36:10.755626, Key pressed: =
Time: 2023-05-24 14:36:12.240602, Key pressed: =
Time: 2023-05-24 14:36:12.460240, Key pressed: 2
Time: 2023-05-24 14:36:12.781206, Key pressed: 2
Time: 2023-05-24 14:36:13.002205, Key pressed: 2
Time: 2023-05-24 14:36:13.459630, Key pressed: 2
Time: 2023-05-24 14:36:13.732186, Key pressed: 2
Time: 2023-05-24 14:36:13.747730, Key pressed: =
Time: 2023-05-24 14:36:14.051949, Key pressed: 2
Time: 2023-05-24 14:36:14.402630, Key pressed: 2
Time: 2023-05-24 14:36:15.126344, Key pressed: 2
Time: 2023-05-24 14:36:15.251053, Key pressed: =
Time: 2023-05-24 14:36:15.728437, Key pressed: 3
Time: 2023-05-24 14:36:16.750741, Key pressed: =
Time: 2023-05-24 14:36:18.254899, Key pressed: =
Time: 2023-05-24 14:36:19.750794, Key pressed: =
Time: 2023-05-24 14:36:21.245598, Key pressed: =
Time: 2023-05-24 14:36:22.750765, Key pressed: =
Time: 2023-05-24 14:36:24.250584, Key pressed: =
Time: 2023-05-24 14:36:25.751466, Key pressed: =
Time: 2023-05-24 14:36:27.250493, Key pressed: =
Time: 2023-05-24 14:36:28.745843, Key pressed: =
Time: 2023-05-24 14:36:30.245412, Key pressed: =
Time: 2023-05-24 14:36:31.745906, Key pressed: =
Time: 2023-05-24 14:36:33.254489, Key pressed: =
Time: 2023-05-24 14:36:34.750861, Key pressed: =
Time: 2023-05-24 14:36:35.083800, Key pressed: 2
Time: 2023-05-24 14:36:35.360382, Key pressed: 2
Time: 2023-05-24 14:36:35.576191, Key pressed: 2
Time: 2023-05-24 14:36:35.815207, Key pressed: 2
Time: 2023-05-24 14:36:36.042285, Key pressed: 2
Time: 2023-05-24 14:36:36.251125, Key pressed: =
Time: 2023-05-24 14:36:36.256708, Key pressed: 2
Time: 2023-05-24 14:36:36.618233, Key pressed: 2
Time: 2023-05-24 14:36:37.112420, Key pressed: 2
Time: 2023-05-24 14:36:37.572468, Key pressed: 3
Time: 2023-05-24 14:36:37.745649, Key pressed: =
Time: 2023-05-24 14:36:39.254916, Key pressed: =
Time: 2023-05-24 14:36:40.750853, Key pressed: =
Time: 2023-05-24 14:36:42.254932, Key pressed: =
Time: 2023-05-24 14:36:43.754464, Key pressed: =
Time: 2023-05-24 14:36:45.251007, Key pressed: =
Time: 2023-05-24 14:36:46.755321, Key pressed: =
Time: 2023-05-24 14:36:48.250601, Key pressed: =
Time: 2023-05-24 14:36:49.750646, Key pressed: =
Time: 2023-05-24 14:36:51.255289, Key pressed: =
Time: 2023-05-24 14:36:52.755301, Key pressed: =
Time: 2023-05-24 14:36:54.254883, Key pressed: =
Time: 2023-05-24 14:36:55.755383, Key pressed: =
Time: 2023-05-24 14:36:57.245758, Key pressed: =
Time: 2023-05-24 14:36:58.750645, Key pressed: =
Time: 2023-05-24 14:37:00.245970, Key pressed: =
Time: 2023-05-24 14:37:01.751389, Key pressed: =
Time: 2023-05-24 14:37:03.254954, Key pressed: =
Time: 2023-05-24 14:37:03.965555, Key pressed: 1
Time: 2023-05-24 14:37:04.259688, Key pressed: 1
Time: 2023-05-24 14:37:04.538721, Key pressed: 1
Time: 2023-05-24 14:37:04.755254, Key pressed: =
Time: 2023-05-24 14:37:05.095876, Key pressed: 1
Time: 2023-05-24 14:37:06.050669, Key pressed: 3
Time: 2023-05-24 14:37:06.254802, Key pressed: =
Time: 2023-05-24 14:37:07.750512, Key pressed: =
Time: 2023-05-24 14:37:09.251174, Key pressed: =
Time: 2023-05-24 14:37:10.750641, Key pressed: =
Time: 2023-05-24 14:37:12.250727, Key pressed: =
Time: 2023-05-24 14:37:13.751115, Key pressed: =
Time: 2023-05-24 14:37:15.255259, Key pressed: =
Time: 2023-05-24 14:37:16.755037, Key pressed: =
Time: 2023-05-24 14:37:18.246318, Key pressed: =
Time: 2023-05-24 14:37:19.755030, Key pressed: =
Time: 2023-05-24 14:37:21.250753, Key pressed: =
Time: 2023-05-24 14:37:21.581027, Key pressed: 1
Time: 2023-05-24 14:37:21.931692, Key pressed: 1
Time: 2023-05-24 14:37:22.177995, Key pressed: 1
Time: 2023-05-24 14:37:22.221829, Key pressed: 1
Time: 2023-05-24 14:37:22.255615, Key pressed: 1
Time: 2023-05-24 14:37:22.284553, Key pressed: 1
Time: 2023-05-24 14:37:22.316447, Key pressed: 1
Time: 2023-05-24 14:37:22.470479, Key pressed: 1
Time: 2023-05-24 14:37:22.746843, Key pressed: =
Time: 2023-05-24 14:37:22.827249, Key pressed: 1
Time: 2023-05-24 14:37:23.164820, Key pressed: 1
Time: 2023-05-24 14:37:23.568422, Key pressed: 1
Time: 2023-05-24 14:37:24.250748, Key pressed: =
Time: 2023-05-24 14:37:24.454693, Key pressed: 3
Time: 2023-05-24 14:37:25.746082, Key pressed: =
Time: 2023-05-24 14:37:27.246921, Key pressed: =
Time: 2023-05-24 14:37:28.750964, Key pressed: =
Time: 2023-05-24 14:37:30.255016, Key pressed: =
Time: 2023-05-24 14:37:31.752082, Key pressed: =
Time: 2023-05-24 14:37:33.246257, Key pressed: =
Time: 2023-05-24 14:37:34.751127, Key pressed: =
Time: 2023-05-24 14:37:36.255529, Key pressed: =
Time: 2023-05-24 14:37:37.261953, Key pressed: 2
Time: 2023-05-24 14:37:37.518784, Key pressed: 2
Time: 2023-05-24 14:37:37.744651, Key pressed: 2
Time: 2023-05-24 14:37:37.750001, Key pressed: =
Time: 2023-05-24 14:37:38.013547, Key pressed: 2
Time: 2023-05-24 14:37:38.285445, Key pressed: 2
Time: 2023-05-24 14:37:38.620002, Key pressed: 2
Time: 2023-05-24 14:37:39.134073, Key pressed: 2
Time: 2023-05-24 14:37:39.255029, Key pressed: =
Time: 2023-05-24 14:37:39.683642, Key pressed: 3
Time: 2023-05-24 14:37:40.751119, Key pressed: =
Time: 2023-05-24 14:37:42.250754, Key pressed: =
Time: 2023-05-24 14:37:43.751414, Key pressed: =
Time: 2023-05-24 14:37:45.250791, Key pressed: =
Time: 2023-05-24 14:37:46.755103, Key pressed: =
Time: 2023-05-24 14:37:48.255132, Key pressed: =
Time: 2023-05-24 14:37:49.751049, Key pressed: =
Time: 2023-05-24 14:37:51.255188, Key pressed: =
Time: 2023-05-24 14:37:52.755562, Key pressed: =
Time: 2023-05-24 14:37:54.245679, Key pressed: =
Time: 2023-05-24 14:37:54.669710, Key pressed: 3
Time: 2023-05-24 14:37:55.762197, Key pressed: =
Time: 2023-05-24 14:37:57.250999, Key pressed: =
Time: 2023-05-24 14:37:58.750856, Key pressed: =
Time: 2023-05-24 14:38:00.251186, Key pressed: =
Time: 2023-05-24 14:38:01.751245, Key pressed: =
Time: 2023-05-24 14:38:03.251092, Key pressed: =
Time: 2023-05-24 14:38:04.741457, Key pressed: =
Time: 2023-05-24 14:38:06.255570, Key pressed: =
Time: 2023-05-24 14:38:07.751241, Key pressed: =
Time: 2023-05-24 14:38:09.255247, Key pressed: =
Time: 2023-05-24 14:38:10.750965, Key pressed: =
Time: 2023-05-24 14:38:12.252203, Key pressed: =
Time: 2023-05-24 14:38:13.751739, Key pressed: =
Time: 2023-05-24 14:38:15.245980, Key pressed: =
Time: 2023-05-24 14:38:16.746907, Key pressed: =
Time: 2023-05-24 14:38:18.251763, Key pressed: =
Time: 2023-05-24 14:38:19.751406, Key pressed: =
Time: 2023-05-24 14:38:21.255237, Key pressed: =
Time: 2023-05-24 14:38:22.750995, Key pressed: =
Time: 2023-05-24 14:38:42.317694, Key pressed: 1
Time: 2023-05-24 14:41:19.398014, Key pressed: =
Time: 2023-05-24 14:41:20.893583, Key pressed: =
Time: 2023-05-24 14:41:22.393595, Key pressed: =
Time: 2023-05-24 14:41:23.893534, Key pressed: =
Time: 2023-05-24 14:41:25.389255, Key pressed: =
Time: 2023-05-24 14:41:26.889474, Key pressed: =
Time: 2023-05-24 14:41:28.398197, Key pressed: =
Time: 2023-05-24 14:41:29.894349, Key pressed: =
Time: 2023-05-24 14:41:31.398377, Key pressed: =
Time: 2023-05-24 14:41:32.897953, Key pressed: =
Time: 2023-05-24 14:41:34.393995, Key pressed: =
Time: 2023-05-24 14:41:35.898249, Key pressed: =
Time: 2023-05-24 14:41:37.397941, Key pressed: =
Time: 2023-05-24 14:41:38.894140, Key pressed: =
Time: 2023-05-24 14:41:40.398466, Key pressed: =
Time: 2023-05-24 14:41:41.903762, Key pressed: =
Time: 2023-05-24 14:41:43.389048, Key pressed: =
Time: 2023-05-24 14:41:44.893511, Key pressed: =
Time: 2023-05-24 14:41:46.389307, Key pressed: =
Time: 2023-05-24 14:41:47.889427, Key pressed: =
Time: 2023-05-24 14:41:49.389058, Key pressed: =
Time: 2023-05-24 14:41:50.889011, Key pressed: =
Time: 2023-05-24 14:41:52.393614, Key pressed: =
Time: 2023-05-24 14:41:53.897930, Key pressed: =
Time: 2023-05-24 14:41:55.393723, Key pressed: =
Time: 2023-05-24 14:41:56.888639, Key pressed: =
Time: 2023-05-24 14:41:58.383518, Key pressed: =
Time: 2023-05-24 14:41:59.898055, Key pressed: =
Time: 2023-05-24 14:42:01.394260, Key pressed: =
Time: 2023-05-24 14:42:02.888408, Key pressed: =
Time: 2023-05-24 14:42:04.394170, Key pressed: =
Time: 2023-05-24 14:42:05.893570, Key pressed: =
Time: 2023-05-24 14:42:07.388311, Key pressed: =
Time: 2023-05-24 14:42:08.903978, Key pressed: =
Time: 2023-05-24 14:42:10.393548, Key pressed: =
Time: 2023-05-24 14:42:11.898114, Key pressed: =
Time: 2023-05-24 14:42:13.388739, Key pressed: =
Time: 2023-05-24 14:42:14.888501, Key pressed: =
Time: 2023-05-24 14:42:16.393737, Key pressed: =
Time: 2023-05-24 14:42:17.893618, Key pressed: =
Time: 2023-05-24 14:42:19.393688, Key pressed: =
Time: 2023-05-24 14:42:20.894144, Key pressed: =
Time: 2023-05-24 14:42:22.393759, Key pressed: =
Time: 2023-05-24 14:42:23.893716, Key pressed: =
Time: 2023-05-24 14:42:25.393674, Key pressed: =
Time: 2023-05-24 14:42:26.893701, Key pressed: =
Time: 2023-05-24 14:42:28.393612, Key pressed: =
Time: 2023-05-24 14:42:29.894383, Key pressed: =
Time: 2023-05-24 14:42:31.388951, Key pressed: =
Time: 2023-05-24 14:42:32.894956, Key pressed: =
Time: 2023-05-24 14:42:34.394583, Key pressed: =
Time: 2023-05-24 14:42:35.894971, Key pressed: =
Time: 2023-05-24 14:42:37.389003, Key pressed: =
Time: 2023-05-24 14:42:38.889042, Key pressed: =
Time: 2023-05-24 14:42:40.393850, Key pressed: =
Time: 2023-05-24 14:42:41.889224, Key pressed: =
Time: 2023-05-24 14:42:43.394008, Key pressed: =
Time: 2023-05-24 14:42:44.893623, Key pressed: =
Time: 2023-05-24 14:42:46.394114, Key pressed: =
Time: 2023-05-24 14:42:47.889121, Key pressed: =
Time: 2023-05-24 14:42:49.394352, Key pressed: =
Time: 2023-05-24 14:42:50.893628, Key pressed: =
Time: 2023-05-24 14:42:52.383954, Key pressed: =
Time: 2023-05-24 14:42:53.893758, Key pressed: =
Time: 2023-05-24 14:42:55.393694, Key pressed: =
Time: 2023-05-24 14:42:56.883680, Key pressed: =
Time: 2023-05-24 14:42:58.394039, Key pressed: =
Time: 2023-05-24 14:42:59.893918, Key pressed: =
Time: 2023-05-24 14:43:01.394171, Key pressed: =
Time: 2023-05-24 14:43:02.893787, Key pressed: =
Time: 2023-05-24 14:43:04.389076, Key pressed: =
Time: 2023-05-24 14:43:05.898265, Key pressed: =
Time: 2023-05-24 14:43:07.393782, Key pressed: =
