Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 11:33:08.351939, Key pressed: 2
Time: 2023-04-21 11:33:08.386270, Key pressed: 2
Time: 2023-04-21 11:33:08.419517, Key pressed: 2
Time: 2023-04-21 11:33:08.454000, Key pressed: 2
Time: 2023-04-21 11:33:08.487404, Key pressed: 2
Time: 2023-04-21 11:33:08.521286, Key pressed: 2
Time: 2023-04-21 11:33:08.560732, Key pressed: 2
Time: 2023-04-21 11:33:08.593918, Key pressed: 2
Time: 2023-04-21 11:33:08.624105, Key pressed: 2
Time: 2023-04-21 11:33:08.657850, Key pressed: 2
Time: 2023-04-21 11:33:08.701556, Key pressed: 2
Time: 2023-04-21 11:33:08.730521, Key pressed: 2
Time: 2023-04-21 11:33:08.764490, Key pressed: 2
Time: 2023-04-21 11:33:08.769771, Key pressed: =
Time: 2023-04-21 11:33:10.002653, Key pressed: 1
Time: 2023-04-21 11:33:10.243103, Key pressed: 1
Time: 2023-04-21 11:33:10.268500, Key pressed: =
Time: 2023-04-21 11:33:10.589259, Key pressed: 1
Time: 2023-04-21 11:33:10.936181, Key pressed: 1
Time: 2023-04-21 11:33:11.284901, Key pressed: 1
Time: 2023-04-21 11:33:11.608233, Key pressed: 1
Time: 2023-04-21 11:33:11.773146, Key pressed: =
Time: 2023-04-21 11:33:13.268804, Key pressed: =
Time: 2023-04-21 11:33:14.783585, Key pressed: =
Time: 2023-04-21 11:33:16.268667, Key pressed: =
Time: 2023-04-21 11:33:17.769229, Key pressed: =
Time: 2023-04-21 11:33:17.818060, Key pressed: 3
Time: 2023-04-21 11:33:19.268931, Key pressed: =
Time: 2023-04-21 11:33:20.777955, Key pressed: =
Time: 2023-04-21 11:33:22.277929, Key pressed: =
Time: 2023-04-21 11:33:23.773874, Key pressed: =
Time: 2023-04-21 11:33:25.277530, Key pressed: =
Time: 2023-04-21 11:33:26.773046, Key pressed: =
Time: 2023-04-21 11:33:28.267617, Key pressed: =
Time: 2023-04-21 11:33:29.768048, Key pressed: =
Time: 2023-04-21 11:33:30.457050, Key pressed: 1
Time: 2023-04-21 11:33:30.771312, Key pressed: 1
Time: 2023-04-21 11:33:31.026725, Key pressed: 1
Time: 2023-04-21 11:33:31.060611, Key pressed: 1
Time: 2023-04-21 11:33:31.100036, Key pressed: 1
Time: 2023-04-21 11:33:31.133748, Key pressed: 1
Time: 2023-04-21 11:33:31.249889, Key pressed: 1
Time: 2023-04-21 11:33:31.266144, Key pressed: =
Time: 2023-04-21 11:33:31.491934, Key pressed: 1
Time: 2023-04-21 11:33:31.849030, Key pressed: 1
Time: 2023-04-21 11:33:32.777715, Key pressed: =
Time: 2023-04-21 11:33:33.129637, Key pressed: 3
Time: 2023-04-21 11:33:34.273771, Key pressed: =
Time: 2023-04-21 11:33:35.773253, Key pressed: =
Time: 2023-04-21 11:33:37.269044, Key pressed: =
Time: 2023-04-21 11:33:38.778121, Key pressed: =
Time: 2023-04-21 11:33:40.273381, Key pressed: =
Time: 2023-04-21 11:33:41.777833, Key pressed: =
Time: 2023-04-21 11:33:43.263899, Key pressed: =
Time: 2023-04-21 11:33:44.777840, Key pressed: =
Time: 2023-04-21 11:33:46.274155, Key pressed: =
Time: 2023-04-21 11:33:46.965267, Key pressed: 1
Time: 2023-04-21 11:33:47.347529, Key pressed: 1
Time: 2023-04-21 11:33:47.633009, Key pressed: 1
Time: 2023-04-21 11:33:47.767044, Key pressed: =
Time: 2023-04-21 11:33:47.871061, Key pressed: 1
Time: 2023-04-21 11:33:48.125138, Key pressed: 1
Time: 2023-04-21 11:33:48.370481, Key pressed: 1
Time: 2023-04-21 11:33:48.625400, Key pressed: 1
Time: 2023-04-21 11:33:48.878394, Key pressed: 1
Time: 2023-04-21 11:33:49.096014, Key pressed: 1
Time: 2023-04-21 11:33:49.269344, Key pressed: =
Time: 2023-04-21 11:33:49.349458, Key pressed: 1
Time: 2023-04-21 11:33:49.595273, Key pressed: 1
Time: 2023-04-21 11:33:49.623969, Key pressed: 1
Time: 2023-04-21 11:33:49.662644, Key pressed: 1
Time: 2023-04-21 11:33:49.691710, Key pressed: 1
Time: 2023-04-21 11:33:49.726812, Key pressed: 1
Time: 2023-04-21 11:33:49.760001, Key pressed: 1
Time: 2023-04-21 11:33:49.793821, Key pressed: 1
Time: 2023-04-21 11:33:49.828460, Key pressed: 1
Time: 2023-04-21 11:33:49.861808, Key pressed: 1
Time: 2023-04-21 11:33:49.966564, Key pressed: 1
Time: 2023-04-21 11:33:50.769207, Key pressed: =
Time: 2023-04-21 11:33:51.917582, Key pressed: 3
Time: 2023-04-21 11:33:52.273204, Key pressed: =
Time: 2023-04-21 11:33:53.769372, Key pressed: =
Time: 2023-04-21 11:33:55.277770, Key pressed: =
Time: 2023-04-21 11:33:56.777740, Key pressed: =
Time: 2023-04-21 11:33:58.258354, Key pressed: =
Time: 2023-04-21 11:33:59.768863, Key pressed: =
Time: 2023-04-21 11:34:01.273933, Key pressed: =
Time: 2023-04-21 11:34:02.777962, Key pressed: =
Time: 2023-04-21 11:34:04.263986, Key pressed: =
Time: 2023-04-21 11:34:05.773500, Key pressed: =
Time: 2023-04-21 11:34:06.102562, Key pressed: 2
Time: 2023-04-21 11:34:06.400734, Key pressed: 2
Time: 2023-04-21 11:34:06.673072, Key pressed: 2
Time: 2023-04-21 11:34:06.872431, Key pressed: 2
Time: 2023-04-21 11:34:07.139820, Key pressed: 2
Time: 2023-04-21 11:34:07.269240, Key pressed: =
Time: 2023-04-21 11:34:07.564570, Key pressed: 2
Time: 2023-04-21 11:34:07.847308, Key pressed: 2
Time: 2023-04-21 11:34:08.045079, Key pressed: 2
Time: 2023-04-21 11:34:08.277811, Key pressed: 2
Time: 2023-04-21 11:34:08.699693, Key pressed: 2
Time: 2023-04-21 11:34:08.773878, Key pressed: =
Time: 2023-04-21 11:34:09.652026, Key pressed: 3
Time: 2023-04-21 11:34:10.273642, Key pressed: =
Time: 2023-04-21 11:34:11.777909, Key pressed: =
Time: 2023-04-21 11:34:13.273548, Key pressed: =
Time: 2023-04-21 11:34:14.778268, Key pressed: =
Time: 2023-04-21 11:34:16.273910, Key pressed: =
Time: 2023-04-21 11:34:17.778010, Key pressed: =
Time: 2023-04-21 11:34:19.274111, Key pressed: =
Time: 2023-04-21 11:34:20.768827, Key pressed: =
Time: 2023-04-21 11:34:22.273836, Key pressed: =
Time: 2023-04-21 11:34:23.778046, Key pressed: =
Time: 2023-04-21 11:34:25.263887, Key pressed: =
Time: 2023-04-21 11:34:26.778204, Key pressed: =
Time: 2023-04-21 11:34:28.274664, Key pressed: =
Time: 2023-04-21 11:34:29.769524, Key pressed: =
Time: 2023-04-21 11:34:31.273764, Key pressed: =
Time: 2023-04-21 11:34:32.774042, Key pressed: =
Time: 2023-04-21 11:34:34.269284, Key pressed: =
Time: 2023-04-21 11:34:35.773908, Key pressed: =
Time: 2023-04-21 11:34:37.268573, Key pressed: =
Time: 2023-04-21 11:34:38.777979, Key pressed: =
Time: 2023-04-21 11:34:38.852213, Key pressed: 2
Time: 2023-04-21 11:34:40.274571, Key pressed: =
Time: 2023-04-21 11:34:41.778150, Key pressed: =
Time: 2023-04-21 11:34:43.278118, Key pressed: =
Time: 2023-04-21 11:34:43.865906, Key pressed: 2
Time: 2023-04-21 11:34:44.516145, Key pressed: 2
Time: 2023-04-21 11:34:44.768994, Key pressed: =
Time: 2023-04-21 11:34:45.048199, Key pressed: 2
Time: 2023-04-21 11:34:46.269703, Key pressed: =
Time: 2023-04-21 11:34:47.774366, Key pressed: =
Time: 2023-04-21 11:34:49.273771, Key pressed: =
Time: 2023-04-21 11:34:50.773910, Key pressed: =
Time: 2023-04-21 11:34:51.493858, Key pressed: 3
Time: 2023-04-21 11:34:52.268894, Key pressed: =
Time: 2023-04-21 11:34:53.774273, Key pressed: =
Time: 2023-04-21 11:34:55.274305, Key pressed: =
Time: 2023-04-21 11:34:56.769019, Key pressed: =
Time: 2023-04-21 11:34:58.274188, Key pressed: =
Time: 2023-04-21 11:34:59.773865, Key pressed: =
Time: 2023-04-21 11:35:01.274370, Key pressed: =
Time: 2023-04-21 11:35:02.769562, Key pressed: =
Time: 2023-04-21 11:35:04.268818, Key pressed: =
Time: 2023-04-21 11:35:05.778575, Key pressed: =
Time: 2023-04-21 11:35:05.886213, Key pressed: 1
Time: 2023-04-21 11:35:07.274311, Key pressed: =
Time: 2023-04-21 11:35:07.695159, Key pressed: 3
Time: 2023-04-21 11:35:08.773961, Key pressed: =
Time: 2023-04-21 11:35:10.278244, Key pressed: =
Time: 2023-04-21 11:35:11.764295, Key pressed: =
Time: 2023-04-21 11:35:13.274508, Key pressed: =
Time: 2023-04-21 11:35:14.777826, Key pressed: =
Time: 2023-04-21 11:35:16.274188, Key pressed: =
Time: 2023-04-21 11:35:17.777924, Key pressed: =
Time: 2023-04-21 11:35:19.263846, Key pressed: =
Time: 2023-04-21 11:35:20.769394, Key pressed: =
Time: 2023-04-21 11:35:21.942218, Key pressed: 1
Time: 2023-04-21 11:35:22.263817, Key pressed: 1
Time: 2023-04-21 11:35:22.263939, Key pressed: =
Time: 2023-04-21 11:35:22.493121, Key pressed: 1
Time: 2023-04-21 11:35:22.736469, Key pressed: 1
Time: 2023-04-21 11:35:23.000732, Key pressed: 1
Time: 2023-04-21 11:35:23.261087, Key pressed: 1
Time: 2023-04-21 11:35:23.648297, Key pressed: 1
Time: 2023-04-21 11:35:23.763878, Key pressed: =
Time: 2023-04-21 11:35:24.118884, Key pressed: 1
Time: 2023-04-21 11:35:25.156449, Key pressed: 3
Time: 2023-04-21 11:35:25.269103, Key pressed: =
Time: 2023-04-21 11:35:26.770107, Key pressed: =
Time: 2023-04-21 11:35:28.273966, Key pressed: =
Time: 2023-04-21 11:35:29.774372, Key pressed: =
Time: 2023-04-21 11:35:31.278814, Key pressed: =
Time: 2023-04-21 11:35:32.778704, Key pressed: =
Time: 2023-04-21 11:35:34.278060, Key pressed: =
Time: 2023-04-21 11:35:35.769427, Key pressed: =
Time: 2023-04-21 11:35:37.268823, Key pressed: =
Time: 2023-04-21 11:35:38.774825, Key pressed: =
Time: 2023-04-21 11:35:39.728161, Key pressed: 1
Time: 2023-04-21 11:35:39.978659, Key pressed: 1
Time: 2023-04-21 11:35:40.012442, Key pressed: 1
Time: 2023-04-21 11:35:40.046631, Key pressed: 1
Time: 2023-04-21 11:35:40.085384, Key pressed: 1
Time: 2023-04-21 11:35:40.119310, Key pressed: 1
Time: 2023-04-21 11:35:40.153642, Key pressed: 1
Time: 2023-04-21 11:35:40.187301, Key pressed: 1
Time: 2023-04-21 11:35:40.216671, Key pressed: 1
Time: 2023-04-21 11:35:40.274741, Key pressed: =
Time: 2023-04-21 11:35:40.488903, Key pressed: 1
Time: 2023-04-21 11:35:41.564110, Key pressed: 3
Time: 2023-04-21 11:35:41.774257, Key pressed: =
Time: 2023-04-21 11:35:43.274215, Key pressed: =
Time: 2023-04-21 11:35:44.774629, Key pressed: =
Time: 2023-04-21 11:35:46.275525, Key pressed: =
Time: 2023-04-21 11:35:47.758961, Key pressed: =
Time: 2023-04-21 11:35:49.278509, Key pressed: =
Time: 2023-04-21 11:35:50.778587, Key pressed: =
Time: 2023-04-21 11:35:52.274185, Key pressed: =
Time: 2023-04-21 11:35:53.774582, Key pressed: =
Time: 2023-04-21 11:35:55.274824, Key pressed: =
Time: 2023-04-21 11:35:56.778857, Key pressed: =
Time: 2023-04-21 11:35:58.274231, Key pressed: =
Time: 2023-04-21 11:35:59.769857, Key pressed: =
Time: 2023-04-21 11:36:01.278492, Key pressed: =
Time: 2023-04-21 11:36:02.778466, Key pressed: =
Time: 2023-04-21 11:36:03.140451, Key pressed: 1
Time: 2023-04-21 11:36:04.275047, Key pressed: =
Time: 2023-04-21 11:36:05.778564, Key pressed: =
Time: 2023-04-21 11:36:06.651469, Key pressed: 3
Time: 2023-04-21 11:36:07.269683, Key pressed: =
Time: 2023-04-21 11:36:08.774539, Key pressed: =
Time: 2023-04-21 11:36:10.278875, Key pressed: =
Time: 2023-04-21 11:36:11.769182, Key pressed: =
Time: 2023-04-21 11:36:13.278821, Key pressed: =
Time: 2023-04-21 11:36:14.769547, Key pressed: =
Time: 2023-04-21 11:36:16.278913, Key pressed: =
Time: 2023-04-21 11:36:17.774262, Key pressed: =
Time: 2023-04-21 11:36:19.269391, Key pressed: =
Time: 2023-04-21 11:36:20.774318, Key pressed: =
Time: 2023-04-21 11:36:22.274400, Key pressed: =
Time: 2023-04-21 11:36:23.764140, Key pressed: =
Time: 2023-04-21 11:36:25.274494, Key pressed: =
Time: 2023-04-21 11:36:26.779155, Key pressed: =
Time: 2023-04-21 11:36:28.279241, Key pressed: =
Time: 2023-04-21 11:36:29.778645, Key pressed: =
Time: 2023-04-21 11:36:31.274880, Key pressed: =
Time: 2023-04-21 11:36:32.758988, Key pressed: =
Time: 2023-04-21 11:36:34.274354, Key pressed: =
Time: 2023-04-21 11:36:35.778698, Key pressed: =
Time: 2023-04-21 11:36:37.274422, Key pressed: =
Time: 2023-04-21 11:36:38.774351, Key pressed: =
Time: 2023-04-21 11:36:40.274361, Key pressed: =
Time: 2023-04-21 11:36:41.778840, Key pressed: =
Time: 2023-04-21 11:36:43.269713, Key pressed: =
Time: 2023-04-21 11:36:44.785020, Key pressed: =
Time: 2023-04-21 11:36:46.274434, Key pressed: =
Time: 2023-04-21 11:36:47.778712, Key pressed: =
Time: 2023-04-21 11:36:49.278706, Key pressed: =
Time: 2023-04-21 11:36:50.769788, Key pressed: =
Time: 2023-04-21 11:36:52.274655, Key pressed: =
Time: 2023-04-21 11:36:53.774711, Key pressed: =
Time: 2023-04-21 11:36:55.269479, Key pressed: =
Time: 2023-04-21 11:36:56.769604, Key pressed: =
Time: 2023-04-21 11:36:58.278739, Key pressed: =
Time: 2023-04-21 11:36:59.778780, Key pressed: =
Time: 2023-04-21 11:37:01.269473, Key pressed: =
Time: 2023-04-21 11:37:02.774468, Key pressed: =
Time: 2023-04-21 11:37:04.279202, Key pressed: =
Time: 2023-04-21 11:37:05.778836, Key pressed: =
Time: 2023-04-21 11:37:07.269791, Key pressed: =
Time: 2023-04-21 11:37:08.775060, Key pressed: =
Time: 2023-04-21 11:37:10.269986, Key pressed: =
Time: 2023-04-21 11:37:11.769752, Key pressed: =
Time: 2023-04-21 11:37:13.274639, Key pressed: =
Time: 2023-04-21 11:37:14.779297, Key pressed: =
Time: 2023-04-21 11:37:16.269458, Key pressed: =
Time: 2023-04-21 11:37:17.779180, Key pressed: =
Time: 2023-04-21 11:37:19.275169, Key pressed: =
Time: 2023-04-21 11:37:20.778580, Key pressed: =
Time: 2023-04-21 11:37:22.279349, Key pressed: =
Time: 2023-04-21 11:37:23.774967, Key pressed: =
Time: 2023-04-21 11:37:25.278978, Key pressed: =
Time: 2023-04-21 11:37:26.775157, Key pressed: =
Time: 2023-04-21 11:37:27.636506, Key pressed: 2
Time: 2023-04-21 11:37:27.995454, Key pressed: 2
Time: 2023-04-21 11:37:28.275218, Key pressed: =
Time: 2023-04-21 11:37:28.317263, Key pressed: 2
Time: 2023-04-21 11:37:28.684816, Key pressed: 2
Time: 2023-04-21 11:37:29.764881, Key pressed: =
Time: 2023-04-21 11:37:31.265028, Key pressed: =
Time: 2023-04-21 11:37:32.775120, Key pressed: =
Time: 2023-04-21 11:37:34.278652, Key pressed: =
Time: 2023-04-21 11:37:35.775322, Key pressed: =
Time: 2023-04-21 11:37:37.269893, Key pressed: =
Time: 2023-04-21 11:37:38.775222, Key pressed: =
Time: 2023-04-21 11:37:40.274702, Key pressed: =
Time: 2023-04-21 11:37:41.770608, Key pressed: =
Time: 2023-04-21 11:37:43.269695, Key pressed: =
Time: 2023-04-21 11:37:44.770214, Key pressed: =
Time: 2023-04-21 11:37:46.279107, Key pressed: =
Time: 2023-04-21 11:37:47.779193, Key pressed: =
Time: 2023-04-21 11:37:49.279025, Key pressed: =
Time: 2023-04-21 11:37:50.779031, Key pressed: =
Time: 2023-04-21 11:37:52.270219, Key pressed: =
Time: 2023-04-21 11:37:53.779412, Key pressed: =
Time: 2023-04-21 11:37:55.279469, Key pressed: =
Time: 2023-04-21 11:37:56.779225, Key pressed: =
Time: 2023-04-21 11:37:58.275296, Key pressed: =
Time: 2023-04-21 11:37:59.774918, Key pressed: =
Time: 2023-04-21 11:38:01.279192, Key pressed: =
Time: 2023-04-21 11:38:02.769543, Key pressed: =
Time: 2023-04-21 11:38:04.277768, Key pressed: =
Time: 2023-04-21 11:38:05.774620, Key pressed: =
Time: 2023-04-21 11:38:07.278396, Key pressed: =
Time: 2023-04-21 11:38:08.769721, Key pressed: =
Time: 2023-04-21 11:38:10.278511, Key pressed: =
Time: 2023-04-21 11:38:11.778135, Key pressed: =
Time: 2023-04-21 11:38:13.273815, Key pressed: =
Time: 2023-04-21 11:38:14.769265, Key pressed: =
Time: 2023-04-21 11:38:16.278214, Key pressed: =
Time: 2023-04-21 11:38:17.778206, Key pressed: =
Time: 2023-04-21 11:38:19.274467, Key pressed: =
Time: 2023-04-21 11:38:20.769012, Key pressed: =
Time: 2023-04-21 11:38:22.268989, Key pressed: =
Time: 2023-04-21 11:38:23.768894, Key pressed: =
Time: 2023-04-21 11:38:25.274287, Key pressed: =
Time: 2023-04-21 11:38:26.778264, Key pressed: =
Time: 2023-04-21 11:38:28.274248, Key pressed: =
Time: 2023-04-21 11:38:29.769280, Key pressed: =
Time: 2023-04-21 11:38:31.278332, Key pressed: =
Time: 2023-04-21 11:38:32.769195, Key pressed: =
Time: 2023-04-21 11:38:34.115331, Key pressed: 1
Time: 2023-04-21 11:38:34.264445, Key pressed: =
Time: 2023-04-21 11:38:35.769670, Key pressed: =
Time: 2023-04-21 11:38:37.269291, Key pressed: =
Time: 2023-04-21 11:38:38.768892, Key pressed: =
Time: 2023-04-21 11:38:40.274598, Key pressed: =
Time: 2023-04-21 11:38:41.763849, Key pressed: =
Time: 2023-04-21 11:38:43.273905, Key pressed: =
Time: 2023-04-21 11:38:44.778532, Key pressed: =
Time: 2023-04-21 11:38:46.274853, Key pressed: =
Time: 2023-04-21 11:38:47.778752, Key pressed: =
Time: 2023-04-21 11:38:49.274879, Key pressed: =
Time: 2023-04-21 11:38:50.769354, Key pressed: =
Time: 2023-04-21 11:38:52.269411, Key pressed: =
Time: 2023-04-21 11:38:53.769472, Key pressed: =
Time: 2023-04-21 11:38:55.274253, Key pressed: =
Time: 2023-04-21 11:38:56.774080, Key pressed: =
Time: 2023-04-21 11:38:58.278480, Key pressed: =
Time: 2023-04-21 11:38:59.778868, Key pressed: =
Time: 2023-04-21 11:39:01.263944, Key pressed: =
Time: 2023-04-21 11:39:02.441353, Key pressed: 1
Time: 2023-04-21 11:39:02.769263, Key pressed: =
Time: 2023-04-21 11:39:04.268946, Key pressed: =
Time: 2023-04-21 11:39:05.775027, Key pressed: =
Time: 2023-04-21 11:39:07.275285, Key pressed: =
Time: 2023-04-21 11:39:08.774104, Key pressed: =
Time: 2023-04-21 11:39:10.274737, Key pressed: =
Time: 2023-04-21 11:39:11.774597, Key pressed: =
Time: 2023-04-21 11:39:13.278683, Key pressed: =
Time: 2023-04-21 11:39:14.778886, Key pressed: =
Time: 2023-04-21 11:39:16.268886, Key pressed: =
Time: 2023-04-21 11:39:17.774222, Key pressed: =
Time: 2023-04-21 11:39:19.274565, Key pressed: =
Time: 2023-04-21 11:39:20.769321, Key pressed: =
Time: 2023-04-21 11:39:22.278569, Key pressed: =
Time: 2023-04-21 11:39:23.774621, Key pressed: =
Time: 2023-04-21 11:39:25.274304, Key pressed: =
Time: 2023-04-21 11:39:25.903680, Key pressed: 2
Time: 2023-04-21 11:39:26.498075, Key pressed: 2
Time: 2023-04-21 11:39:26.735173, Key pressed: 2
Time: 2023-04-21 11:39:26.774142, Key pressed: =
Time: 2023-04-21 11:39:26.957012, Key pressed: 2
Time: 2023-04-21 11:39:27.424610, Key pressed: 2
Time: 2023-04-21 11:39:27.737816, Key pressed: 2
Time: 2023-04-21 11:39:28.060203, Key pressed: 2
Time: 2023-04-21 11:39:28.274126, Key pressed: =
Time: 2023-04-21 11:39:28.436850, Key pressed: 2
Time: 2023-04-21 11:39:28.796142, Key pressed: 2
Time: 2023-04-21 11:39:29.532119, Key pressed: 2
Time: 2023-04-21 11:39:29.768943, Key pressed: =
Time: 2023-04-21 11:39:31.279047, Key pressed: =
Time: 2023-04-21 11:39:32.199394, Key pressed: 2
Time: 2023-04-21 11:39:32.455135, Key pressed: 2
Time: 2023-04-21 11:39:32.693171, Key pressed: 2
Time: 2023-04-21 11:39:32.768948, Key pressed: =
Time: 2023-04-21 11:39:33.836316, Key pressed: 2
Time: 2023-04-21 11:39:34.278500, Key pressed: =
Time: 2023-04-21 11:39:35.769329, Key pressed: =
Time: 2023-04-21 11:39:37.278310, Key pressed: =
Time: 2023-04-21 11:39:38.039466, Key pressed: 3
Time: 2023-04-21 11:39:38.778945, Key pressed: =
Time: 2023-04-21 11:39:40.274378, Key pressed: =
Time: 2023-04-21 11:39:41.774303, Key pressed: =
Time: 2023-04-21 11:39:43.274453, Key pressed: =
Time: 2023-04-21 11:39:44.769649, Key pressed: =
Time: 2023-04-21 11:39:46.270115, Key pressed: =
Time: 2023-04-21 11:39:47.774393, Key pressed: =
Time: 2023-04-21 11:39:49.269437, Key pressed: =
Time: 2023-04-21 11:39:50.774971, Key pressed: =
Time: 2023-04-21 11:39:52.278711, Key pressed: =
Time: 2023-04-21 11:39:53.778691, Key pressed: =
Time: 2023-04-21 11:39:55.264198, Key pressed: =
Time: 2023-04-21 11:39:56.784892, Key pressed: =
Time: 2023-04-21 11:39:56.821458, Key pressed: 2
Time: 2023-04-21 11:39:58.269465, Key pressed: =
Time: 2023-04-21 11:39:59.774438, Key pressed: =
Time: 2023-04-21 11:40:00.490468, Key pressed: 3
Time: 2023-04-21 11:40:01.264894, Key pressed: =
Time: 2023-04-21 11:40:02.770257, Key pressed: =
Time: 2023-04-21 11:40:04.269890, Key pressed: =
Time: 2023-04-21 11:40:05.774494, Key pressed: =
Time: 2023-04-21 11:40:07.278875, Key pressed: =
Time: 2023-04-21 11:40:08.774627, Key pressed: =
Time: 2023-04-21 11:40:10.274910, Key pressed: =
Time: 2023-04-21 11:40:11.774911, Key pressed: =
Time: 2023-04-21 11:40:13.274462, Key pressed: =
Time: 2023-04-21 11:40:14.778991, Key pressed: =
Time: 2023-04-21 11:40:15.122545, Key pressed: 1
Time: 2023-04-21 11:40:15.473859, Key pressed: 1
Time: 2023-04-21 11:40:15.743205, Key pressed: 1
Time: 2023-04-21 11:40:15.997873, Key pressed: 1
Time: 2023-04-21 11:40:16.026139, Key pressed: 1
Time: 2023-04-21 11:40:16.061167, Key pressed: 1
Time: 2023-04-21 11:40:16.100256, Key pressed: 1
Time: 2023-04-21 11:40:16.133898, Key pressed: 1
Time: 2023-04-21 11:40:16.264363, Key pressed: 1
Time: 2023-04-21 11:40:16.269912, Key pressed: =
Time: 2023-04-21 11:40:16.555165, Key pressed: 1
Time: 2023-04-21 11:40:16.850186, Key pressed: 1
Time: 2023-04-21 11:40:17.579334, Key pressed: 3
Time: 2023-04-21 11:40:17.774925, Key pressed: =
Time: 2023-04-21 11:40:19.269708, Key pressed: =
Time: 2023-04-21 11:40:20.778852, Key pressed: =
Time: 2023-04-21 11:40:22.274584, Key pressed: =
Time: 2023-04-21 11:40:23.774417, Key pressed: =
Time: 2023-04-21 11:40:25.274537, Key pressed: =
Time: 2023-04-21 11:40:26.774460, Key pressed: =
Time: 2023-04-21 11:40:28.279131, Key pressed: =
Time: 2023-04-21 11:40:29.778822, Key pressed: =
Time: 2023-04-21 11:40:31.274886, Key pressed: =
Time: 2023-04-21 11:40:32.769357, Key pressed: =
Time: 2023-04-21 11:40:34.270025, Key pressed: =
Time: 2023-04-21 11:40:35.778965, Key pressed: =
Time: 2023-04-21 11:40:37.269842, Key pressed: =
Time: 2023-04-21 11:40:38.779061, Key pressed: =
