Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 14:57:55.913799, Key pressed: =
Time: 2023-05-26 14:57:57.413768, Key pressed: =
Time: 2023-05-26 14:57:58.913566, Key pressed: =
Time: 2023-05-26 14:58:00.414043, Key pressed: =
Time: 2023-05-26 14:58:01.918306, Key pressed: =
Time: 2023-05-26 14:58:03.413920, Key pressed: =
Time: 2023-05-26 14:58:04.913430, Key pressed: =
Time: 2023-05-26 14:58:06.414196, Key pressed: =
Time: 2023-05-26 14:58:07.908589, Key pressed: =
Time: 2023-05-26 14:58:09.419157, Key pressed: =
Time: 2023-05-26 14:58:10.913412, Key pressed: =
Time: 2023-05-26 14:58:12.414147, Key pressed: =
Time: 2023-05-26 14:58:13.913664, Key pressed: =
Time: 2023-05-26 14:58:15.414349, Key pressed: =
Time: 2023-05-26 14:58:16.923053, Key pressed: =
Time: 2023-05-26 14:58:18.413973, Key pressed: =
Time: 2023-05-26 14:58:19.914310, Key pressed: =
Time: 2023-05-26 14:58:21.414160, Key pressed: =
Time: 2023-05-26 14:58:22.919342, Key pressed: =
Time: 2023-05-26 14:58:24.414197, Key pressed: =
Time: 2023-05-26 14:58:25.919671, Key pressed: =
Time: 2023-05-26 14:58:27.419198, Key pressed: =
Time: 2023-05-26 14:58:28.918778, Key pressed: =
Time: 2023-05-26 14:58:30.419566, Key pressed: =
Time: 2023-05-26 14:58:31.922715, Key pressed: =
Time: 2023-05-26 14:58:33.419256, Key pressed: =
Time: 2023-05-26 14:58:34.919210, Key pressed: =
Time: 2023-05-26 14:58:36.419653, Key pressed: =
Time: 2023-05-26 14:58:37.919001, Key pressed: =
Time: 2023-05-26 14:58:39.419238, Key pressed: =
Time: 2023-05-26 14:58:40.919262, Key pressed: =
Time: 2023-05-26 14:58:42.419737, Key pressed: =
Time: 2023-05-26 14:58:43.922527, Key pressed: =
Time: 2023-05-26 14:58:45.434157, Key pressed: =
Time: 2023-05-26 14:58:46.919112, Key pressed: =
Time: 2023-05-26 14:58:48.414308, Key pressed: =
Time: 2023-05-26 14:58:49.908845, Key pressed: =
Time: 2023-05-26 14:58:51.414431, Key pressed: =
Time: 2023-05-26 14:58:52.914062, Key pressed: =
Time: 2023-05-26 14:58:54.418145, Key pressed: =
Time: 2023-05-26 14:58:55.914885, Key pressed: =
Time: 2023-05-26 14:58:57.413361, Key pressed: =
Time: 2023-05-26 14:58:58.918015, Key pressed: =
Time: 2023-05-26 14:59:00.407965, Key pressed: =
Time: 2023-05-26 14:59:01.907046, Key pressed: =
Time: 2023-05-26 14:59:03.412448, Key pressed: =
Time: 2023-05-26 14:59:04.912416, Key pressed: =
Time: 2023-05-26 14:59:06.418452, Key pressed: =
Time: 2023-05-26 14:59:07.913278, Key pressed: =
Time: 2023-05-26 14:59:09.418405, Key pressed: =
Time: 2023-05-26 14:59:10.918510, Key pressed: =
Time: 2023-05-26 14:59:12.413203, Key pressed: =
Time: 2023-05-26 14:59:13.912969, Key pressed: =
Time: 2023-05-26 14:59:15.418681, Key pressed: =
Time: 2023-05-26 14:59:16.918394, Key pressed: =
Time: 2023-05-26 14:59:18.413263, Key pressed: =
Time: 2023-05-26 14:59:19.913294, Key pressed: =
Time: 2023-05-26 14:59:21.413537, Key pressed: =
Time: 2023-05-26 14:59:22.907973, Key pressed: =
Time: 2023-05-26 14:59:24.413841, Key pressed: =
Time: 2023-05-26 14:59:25.918221, Key pressed: =
Time: 2023-05-26 14:59:27.413221, Key pressed: =
Time: 2023-05-26 14:59:28.907983, Key pressed: =
Time: 2023-05-26 14:59:30.422299, Key pressed: =
Time: 2023-05-26 14:59:31.917888, Key pressed: =
Time: 2023-05-26 14:59:33.418002, Key pressed: =
Time: 2023-05-26 14:59:34.917858, Key pressed: =
Time: 2023-05-26 14:59:36.418130, Key pressed: =
Time: 2023-05-26 14:59:37.917934, Key pressed: =
Time: 2023-05-26 14:59:39.418119, Key pressed: =
Time: 2023-05-26 14:59:40.918073, Key pressed: =
Time: 2023-05-26 14:59:42.418587, Key pressed: =
Time: 2023-05-26 14:59:43.907922, Key pressed: =
Time: 2023-05-26 14:59:45.413180, Key pressed: =
Time: 2023-05-26 14:59:46.913097, Key pressed: =
Time: 2023-05-26 14:59:48.412966, Key pressed: =
Time: 2023-05-26 14:59:49.913412, Key pressed: =
Time: 2023-05-26 14:59:51.413306, Key pressed: =
Time: 2023-05-26 14:59:52.918255, Key pressed: =
Time: 2023-05-26 14:59:54.418091, Key pressed: =
Time: 2023-05-26 14:59:55.922072, Key pressed: =
Time: 2023-05-26 14:59:57.422018, Key pressed: =
Time: 2023-05-26 14:59:58.922456, Key pressed: =
Time: 2023-05-26 15:00:00.421560, Key pressed: =
Time: 2023-05-26 15:00:01.921728, Key pressed: =
Time: 2023-05-26 15:00:03.421488, Key pressed: =
Time: 2023-05-26 15:00:04.921451, Key pressed: =
Time: 2023-05-26 15:00:06.421914, Key pressed: =
Time: 2023-05-26 15:00:07.922427, Key pressed: =
Time: 2023-05-26 15:00:09.418383, Key pressed: =
Time: 2023-05-26 15:00:10.918489, Key pressed: =
Time: 2023-05-26 15:00:12.418080, Key pressed: =
Time: 2023-05-26 15:00:13.917728, Key pressed: =
Time: 2023-05-26 15:00:15.417875, Key pressed: =
Time: 2023-05-26 15:00:16.917915, Key pressed: =
Time: 2023-05-26 15:00:18.421564, Key pressed: =
Time: 2023-05-26 15:00:19.921534, Key pressed: =
Time: 2023-05-26 15:00:21.417607, Key pressed: =
Time: 2023-05-26 15:00:22.917767, Key pressed: =
Time: 2023-05-26 15:00:24.412259, Key pressed: =
Time: 2023-05-26 15:00:25.912381, Key pressed: =
Time: 2023-05-26 15:00:27.421535, Key pressed: =
Time: 2023-05-26 15:00:28.917550, Key pressed: =
Time: 2023-05-26 15:00:30.412491, Key pressed: =
Time: 2023-05-26 15:00:31.916963, Key pressed: =
Time: 2023-05-26 15:00:33.417454, Key pressed: =
Time: 2023-05-26 15:00:34.917049, Key pressed: =
Time: 2023-05-26 15:00:36.421936, Key pressed: =
Time: 2023-05-26 15:00:37.921569, Key pressed: =
Time: 2023-05-26 15:00:39.421985, Key pressed: =
Time: 2023-05-26 15:00:40.921511, Key pressed: =
Time: 2023-05-26 15:00:42.417380, Key pressed: =
Time: 2023-05-26 15:00:43.916962, Key pressed: =
Time: 2023-05-26 15:00:45.417169, Key pressed: =
Time: 2023-05-26 15:00:46.917876, Key pressed: =
Time: 2023-05-26 15:00:48.421622, Key pressed: =
Time: 2023-05-26 15:00:49.907243, Key pressed: =
Time: 2023-05-26 15:00:51.422424, Key pressed: =
Time: 2023-05-26 15:00:52.917736, Key pressed: =
Time: 2023-05-26 15:00:54.417641, Key pressed: =
Time: 2023-05-26 15:00:55.918357, Key pressed: =
Time: 2023-05-26 15:00:57.422416, Key pressed: =
Time: 2023-05-26 15:00:58.912623, Key pressed: =
Time: 2023-05-26 15:01:00.413070, Key pressed: =
Time: 2023-05-26 15:01:01.908326, Key pressed: =
Time: 2023-05-26 15:01:03.412327, Key pressed: =
Time: 2023-05-26 15:01:04.917393, Key pressed: =
Time: 2023-05-26 15:01:06.412623, Key pressed: =
Time: 2023-05-26 15:01:07.912873, Key pressed: =
Time: 2023-05-26 15:01:09.408295, Key pressed: =
Time: 2023-05-26 15:01:10.913597, Key pressed: =
Time: 2023-05-26 15:01:12.413572, Key pressed: =
Time: 2023-05-26 15:01:13.913138, Key pressed: =
Time: 2023-05-26 15:01:15.407998, Key pressed: =
Time: 2023-05-26 15:01:16.913495, Key pressed: =
Time: 2023-05-26 15:01:18.418259, Key pressed: =
Time: 2023-05-26 15:01:19.917656, Key pressed: =
Time: 2023-05-26 15:01:21.417600, Key pressed: =
Time: 2023-05-26 15:01:22.917504, Key pressed: =
Time: 2023-05-26 15:01:24.418348, Key pressed: =
Time: 2023-05-26 15:01:25.918673, Key pressed: =
Time: 2023-05-26 15:01:27.418582, Key pressed: =
Time: 2023-05-26 15:01:28.912915, Key pressed: =
Time: 2023-05-26 15:01:30.418742, Key pressed: =
Time: 2023-05-26 15:01:31.913934, Key pressed: =
Time: 2023-05-26 15:01:33.413200, Key pressed: =
Time: 2023-05-26 15:01:34.918140, Key pressed: =
Time: 2023-05-26 15:01:36.413876, Key pressed: =
Time: 2023-05-26 15:01:37.918531, Key pressed: =
Time: 2023-05-26 15:01:39.413673, Key pressed: =
Time: 2023-05-26 15:01:40.918282, Key pressed: =
Time: 2023-05-26 15:01:42.421745, Key pressed: =
Time: 2023-05-26 15:01:43.912978, Key pressed: =
Time: 2023-05-26 15:01:45.412695, Key pressed: =
Time: 2023-05-26 15:01:46.913323, Key pressed: =
Time: 2023-05-26 15:01:48.413132, Key pressed: =
Time: 2023-05-26 15:01:49.922742, Key pressed: =
Time: 2023-05-26 15:01:51.418942, Key pressed: =
Time: 2023-05-26 15:01:52.913557, Key pressed: =
Time: 2023-05-26 15:01:54.413320, Key pressed: =
Time: 2023-05-26 15:01:55.918736, Key pressed: =
Time: 2023-05-26 15:01:57.418624, Key pressed: =
Time: 2023-05-26 15:01:58.908495, Key pressed: =
Time: 2023-05-26 15:02:00.419121, Key pressed: =
Time: 2023-05-26 15:02:01.918692, Key pressed: =
Time: 2023-05-26 15:02:03.418817, Key pressed: =
Time: 2023-05-26 15:02:04.913389, Key pressed: =
Time: 2023-05-26 15:02:06.408084, Key pressed: =
Time: 2023-05-26 15:02:07.919242, Key pressed: =
Time: 2023-05-26 15:02:09.408508, Key pressed: =
Time: 2023-05-26 15:02:10.918525, Key pressed: =
Time: 2023-05-26 15:02:12.414097, Key pressed: =
Time: 2023-05-26 15:02:13.908501, Key pressed: =
Time: 2023-05-26 15:02:15.418688, Key pressed: =
Time: 2023-05-26 15:02:16.913454, Key pressed: =
Time: 2023-05-26 15:02:18.413630, Key pressed: =
Time: 2023-05-26 15:02:19.914135, Key pressed: =
Time: 2023-05-26 15:02:21.419304, Key pressed: =
Time: 2023-05-26 15:02:22.918445, Key pressed: =
Time: 2023-05-26 15:02:24.418262, Key pressed: =
Time: 2023-05-26 15:02:25.917662, Key pressed: =
Time: 2023-05-26 15:02:27.412881, Key pressed: =
Time: 2023-05-26 15:02:28.912901, Key pressed: =
Time: 2023-05-26 15:02:30.413109, Key pressed: =
Time: 2023-05-26 15:02:31.922297, Key pressed: =
Time: 2023-05-26 15:02:33.418219, Key pressed: =
Time: 2023-05-26 15:02:34.917445, Key pressed: =
Time: 2023-05-26 15:02:36.412701, Key pressed: =
Time: 2023-05-26 15:02:37.917837, Key pressed: =
Time: 2023-05-26 15:02:39.412762, Key pressed: =
Time: 2023-05-26 15:02:40.922226, Key pressed: =
Time: 2023-05-26 15:02:42.422360, Key pressed: =
Time: 2023-05-26 15:02:43.922234, Key pressed: =
Time: 2023-05-26 15:02:45.418739, Key pressed: =
Time: 2023-05-26 15:02:46.913871, Key pressed: =
Time: 2023-05-26 15:02:48.418787, Key pressed: =
Time: 2023-05-26 15:02:49.913554, Key pressed: =
Time: 2023-05-26 15:02:51.413788, Key pressed: =
Time: 2023-05-26 15:02:52.913294, Key pressed: =
Time: 2023-05-26 15:02:54.418804, Key pressed: =
Time: 2023-05-26 15:02:55.918702, Key pressed: =
Time: 2023-05-26 15:02:57.413433, Key pressed: =
Time: 2023-05-26 15:02:58.918673, Key pressed: =
Time: 2023-05-26 15:03:00.413542, Key pressed: =
Time: 2023-05-26 15:03:01.918571, Key pressed: =
Time: 2023-05-26 15:03:03.418694, Key pressed: =
Time: 2023-05-26 15:03:04.918625, Key pressed: =
Time: 2023-05-26 15:03:06.418878, Key pressed: =
Time: 2023-05-26 15:03:07.913743, Key pressed: =
Time: 2023-05-26 15:03:09.413255, Key pressed: =
Time: 2023-05-26 15:03:10.908006, Key pressed: =
Time: 2023-05-26 15:03:12.413922, Key pressed: =
Time: 2023-05-26 15:03:13.912948, Key pressed: =
Time: 2023-05-26 15:03:15.408390, Key pressed: =
Time: 2023-05-26 15:03:16.908151, Key pressed: =
Time: 2023-05-26 15:03:18.413893, Key pressed: =
Time: 2023-05-26 15:03:19.918604, Key pressed: =
Time: 2023-05-26 15:03:21.422570, Key pressed: =
Time: 2023-05-26 15:03:22.913021, Key pressed: =
Time: 2023-05-26 15:03:24.418311, Key pressed: =
Time: 2023-05-26 15:03:25.913878, Key pressed: =
Time: 2023-05-26 15:03:27.413522, Key pressed: =
Time: 2023-05-26 15:03:28.913929, Key pressed: =
Time: 2023-05-26 15:03:30.413565, Key pressed: =
Time: 2023-05-26 15:03:31.918624, Key pressed: =
Time: 2023-05-26 15:03:33.413657, Key pressed: =
Time: 2023-05-26 15:03:34.919321, Key pressed: =
Time: 2023-05-26 15:03:36.408507, Key pressed: =
Time: 2023-05-26 15:03:37.913442, Key pressed: =
Time: 2023-05-26 15:03:39.413773, Key pressed: =
Time: 2023-05-26 15:03:40.913460, Key pressed: =
Time: 2023-05-26 15:03:42.417726, Key pressed: =
Time: 2023-05-26 15:03:43.912776, Key pressed: =
Time: 2023-05-26 15:03:45.417922, Key pressed: =
Time: 2023-05-26 15:03:46.912829, Key pressed: =
Time: 2023-05-26 15:03:48.412732, Key pressed: =
Time: 2023-05-26 15:03:49.917450, Key pressed: =
Time: 2023-05-26 15:03:51.413164, Key pressed: =
Time: 2023-05-26 15:03:52.912817, Key pressed: =
Time: 2023-05-26 15:03:54.417623, Key pressed: =
Time: 2023-05-26 15:03:55.917853, Key pressed: =
Time: 2023-05-26 15:03:57.418396, Key pressed: =
Time: 2023-05-26 15:03:58.917974, Key pressed: =
Time: 2023-05-26 15:04:00.418481, Key pressed: =
Time: 2023-05-26 15:04:01.918528, Key pressed: =
Time: 2023-05-26 15:04:03.422739, Key pressed: =
Time: 2023-05-26 15:04:04.923145, Key pressed: =
Time: 2023-05-26 15:04:06.423102, Key pressed: =
Time: 2023-05-26 15:04:07.923139, Key pressed: =
Time: 2023-05-26 15:04:09.422991, Key pressed: =
Time: 2023-05-26 15:04:10.922988, Key pressed: =
Time: 2023-05-26 15:04:12.423656, Key pressed: =
Time: 2023-05-26 15:04:13.922955, Key pressed: =
Time: 2023-05-26 15:04:15.423146, Key pressed: =
Time: 2023-05-26 15:04:16.923142, Key pressed: =
Time: 2023-05-26 15:04:18.422800, Key pressed: =
Time: 2023-05-26 15:04:19.923102, Key pressed: =
Time: 2023-05-26 15:04:21.418983, Key pressed: =
Time: 2023-05-26 15:04:22.918570, Key pressed: =
Time: 2023-05-26 15:04:24.419046, Key pressed: =
Time: 2023-05-26 15:04:25.918445, Key pressed: =
Time: 2023-05-26 15:04:27.418579, Key pressed: =
Time: 2023-05-26 15:04:28.918767, Key pressed: =
Time: 2023-05-26 15:04:30.418643, Key pressed: =
Time: 2023-05-26 15:04:31.918219, Key pressed: =
Time: 2023-05-26 15:04:33.418594, Key pressed: =
Time: 2023-05-26 15:04:34.918889, Key pressed: =
Time: 2023-05-26 15:04:36.423042, Key pressed: =
Time: 2023-05-26 15:04:37.919030, Key pressed: =
Time: 2023-05-26 15:04:39.418609, Key pressed: =
Time: 2023-05-26 15:04:40.919227, Key pressed: =
Time: 2023-05-26 15:04:42.419044, Key pressed: =
Time: 2023-05-26 15:04:43.918719, Key pressed: =
Time: 2023-05-26 15:04:45.408902, Key pressed: =
Time: 2023-05-26 15:04:46.914132, Key pressed: =
Time: 2023-05-26 15:04:48.414106, Key pressed: =
Time: 2023-05-26 15:04:49.914166, Key pressed: =
Time: 2023-05-26 15:04:51.413648, Key pressed: =
Time: 2023-05-26 15:04:52.913603, Key pressed: =
Time: 2023-05-26 15:04:54.413615, Key pressed: =
Time: 2023-05-26 15:04:55.913896, Key pressed: =
Time: 2023-05-26 15:04:57.413449, Key pressed: =
Time: 2023-05-26 15:04:58.913527, Key pressed: =
Time: 2023-05-26 15:05:00.413629, Key pressed: =
Time: 2023-05-26 15:05:01.918453, Key pressed: =
Time: 2023-05-26 15:05:03.408041, Key pressed: =
Time: 2023-05-26 15:05:04.913201, Key pressed: =
Time: 2023-05-26 15:05:06.418932, Key pressed: =
Time: 2023-05-26 15:05:07.918709, Key pressed: =
Time: 2023-05-26 15:05:09.418543, Key pressed: =
Time: 2023-05-26 15:05:10.917935, Key pressed: =
Time: 2023-05-26 15:05:12.418792, Key pressed: =
Time: 2023-05-26 15:05:13.914091, Key pressed: =
Time: 2023-05-26 15:05:15.413799, Key pressed: =
Time: 2023-05-26 15:05:16.914536, Key pressed: =
Time: 2023-05-26 15:05:18.414148, Key pressed: =
Time: 2023-05-26 15:05:19.913595, Key pressed: =
Time: 2023-05-26 15:05:21.419309, Key pressed: =
Time: 2023-05-26 15:05:22.913653, Key pressed: =
Time: 2023-05-26 15:05:24.418245, Key pressed: =
Time: 2023-05-26 15:05:25.908231, Key pressed: =
Time: 2023-05-26 15:05:27.414167, Key pressed: =
Time: 2023-05-26 15:05:28.914134, Key pressed: =
Time: 2023-05-26 15:05:30.419541, Key pressed: =
Time: 2023-05-26 15:05:31.918621, Key pressed: =
Time: 2023-05-26 15:05:33.419255, Key pressed: =
Time: 2023-05-26 15:05:34.914220, Key pressed: =
Time: 2023-05-26 15:05:36.414494, Key pressed: =
Time: 2023-05-26 15:05:37.914606, Key pressed: =
Time: 2023-05-26 15:05:39.414657, Key pressed: =
Time: 2023-05-26 15:05:40.914176, Key pressed: =
Time: 2023-05-26 15:05:42.414164, Key pressed: =
Time: 2023-05-26 15:05:43.914210, Key pressed: =
Time: 2023-05-26 15:05:45.414276, Key pressed: =
Time: 2023-05-26 15:05:46.914204, Key pressed: =
Time: 2023-05-26 15:05:48.414242, Key pressed: =
Time: 2023-05-26 15:05:49.914300, Key pressed: =
Time: 2023-05-26 15:05:51.414625, Key pressed: =
Time: 2023-05-26 15:05:52.914458, Key pressed: =
Time: 2023-05-26 15:05:54.413560, Key pressed: =
Time: 2023-05-26 15:05:55.914314, Key pressed: =
Time: 2023-05-26 15:05:57.414560, Key pressed: =
Time: 2023-05-26 15:05:58.908770, Key pressed: =
Time: 2023-05-26 15:06:00.413824, Key pressed: =
Time: 2023-05-26 15:06:01.918786, Key pressed: =
Time: 2023-05-26 15:06:03.413947, Key pressed: =
Time: 2023-05-26 15:06:04.914371, Key pressed: =
Time: 2023-05-26 15:06:06.419545, Key pressed: =
Time: 2023-05-26 15:06:07.913901, Key pressed: =
Time: 2023-05-26 15:06:09.413599, Key pressed: =
Time: 2023-05-26 15:06:10.919167, Key pressed: =
Time: 2023-05-26 15:06:12.419844, Key pressed: =
Time: 2023-05-26 15:06:13.914399, Key pressed: =
Time: 2023-05-26 15:06:15.423484, Key pressed: =
Time: 2023-05-26 15:06:16.918623, Key pressed: =
Time: 2023-05-26 15:06:18.418705, Key pressed: =
Time: 2023-05-26 15:06:19.913514, Key pressed: =
Time: 2023-05-26 15:06:21.423959, Key pressed: =
Time: 2023-05-26 15:06:22.913906, Key pressed: =
Time: 2023-05-26 15:06:24.414237, Key pressed: =
Time: 2023-05-26 15:06:25.913567, Key pressed: =
Time: 2023-05-26 15:06:27.414136, Key pressed: =
Time: 2023-05-26 15:06:28.919418, Key pressed: =
Time: 2023-05-26 15:06:30.414254, Key pressed: =
Time: 2023-05-26 15:06:31.914340, Key pressed: =
Time: 2023-05-26 15:06:33.419771, Key pressed: =
Time: 2023-05-26 15:06:34.914312, Key pressed: =
Time: 2023-05-26 15:06:36.413632, Key pressed: =
Time: 2023-05-26 15:06:37.913646, Key pressed: =
Time: 2023-05-26 15:06:39.414500, Key pressed: =
Time: 2023-05-26 15:06:40.913663, Key pressed: =
Time: 2023-05-26 15:06:42.414398, Key pressed: =
Time: 2023-05-26 15:06:43.914197, Key pressed: =
Time: 2023-05-26 15:06:45.414462, Key pressed: =
Time: 2023-05-26 15:06:46.919080, Key pressed: =
Time: 2023-05-26 15:06:48.413822, Key pressed: =
Time: 2023-05-26 15:06:49.913813, Key pressed: =
Time: 2023-05-26 15:06:51.413340, Key pressed: =
Time: 2023-05-26 15:06:52.913592, Key pressed: =
Time: 2023-05-26 15:06:54.414435, Key pressed: =
Time: 2023-05-26 15:06:55.914408, Key pressed: =
Time: 2023-05-26 15:06:57.414072, Key pressed: =
Time: 2023-05-26 15:06:58.908854, Key pressed: =
Time: 2023-05-26 15:07:00.418812, Key pressed: =
Time: 2023-05-26 15:07:01.918634, Key pressed: =
Time: 2023-05-26 15:07:03.414047, Key pressed: =
Time: 2023-05-26 15:07:04.913643, Key pressed: =
Time: 2023-05-26 15:07:06.408947, Key pressed: =
Time: 2023-05-26 15:07:07.913512, Key pressed: =
Time: 2023-05-26 15:07:09.414142, Key pressed: =
Time: 2023-05-26 15:07:10.914549, Key pressed: =
Time: 2023-05-26 15:07:12.418570, Key pressed: =
Time: 2023-05-26 15:07:13.918461, Key pressed: =
Time: 2023-05-26 15:07:15.413811, Key pressed: =
Time: 2023-05-26 15:07:16.919695, Key pressed: =
Time: 2023-05-26 15:07:18.419476, Key pressed: =
Time: 2023-05-26 15:07:19.909065, Key pressed: =
Time: 2023-05-26 15:07:21.419426, Key pressed: =
Time: 2023-05-26 15:07:22.908772, Key pressed: =
Time: 2023-05-26 15:07:24.408709, Key pressed: =
Time: 2023-05-26 15:07:25.919335, Key pressed: =
Time: 2023-05-26 15:07:27.422883, Key pressed: =
Time: 2023-05-26 15:07:28.914294, Key pressed: =
Time: 2023-05-26 15:07:30.413563, Key pressed: =
Time: 2023-05-26 15:07:31.914435, Key pressed: =
Time: 2023-05-26 15:07:33.419243, Key pressed: =
Time: 2023-05-26 15:07:34.914315, Key pressed: =
Time: 2023-05-26 15:07:36.414356, Key pressed: =
Time: 2023-05-26 15:07:37.908455, Key pressed: =
Time: 2023-05-26 15:07:39.413576, Key pressed: =
Time: 2023-05-26 15:07:40.918578, Key pressed: =
Time: 2023-05-26 15:07:42.419694, Key pressed: =
Time: 2023-05-26 15:07:43.918842, Key pressed: =
Time: 2023-05-26 15:07:45.413891, Key pressed: =
Time: 2023-05-26 15:07:46.913824, Key pressed: =
Time: 2023-05-26 15:07:48.414216, Key pressed: =
Time: 2023-05-26 15:07:49.919334, Key pressed: =
Time: 2023-05-26 15:07:51.414255, Key pressed: =
Time: 2023-05-26 15:07:52.919129, Key pressed: =
Time: 2023-05-26 15:07:54.418623, Key pressed: =
Time: 2023-05-26 15:07:55.914429, Key pressed: =
Time: 2023-05-26 15:07:57.414097, Key pressed: =
Time: 2023-05-26 15:07:58.914157, Key pressed: =
Time: 2023-05-26 15:08:00.414071, Key pressed: =
Time: 2023-05-26 15:08:01.928839, Key pressed: =
Time: 2023-05-26 15:08:03.408445, Key pressed: =
Time: 2023-05-26 15:08:04.908407, Key pressed: =
Time: 2023-05-26 15:08:06.408869, Key pressed: =
Time: 2023-05-26 15:08:07.914099, Key pressed: =
Time: 2023-05-26 15:08:09.419362, Key pressed: =
Time: 2023-05-26 15:08:10.923235, Key pressed: =
Time: 2023-05-26 15:08:12.418699, Key pressed: =
Time: 2023-05-26 15:08:13.918222, Key pressed: =
Time: 2023-05-26 15:08:15.413723, Key pressed: =
Time: 2023-05-26 15:08:16.918230, Key pressed: =
Time: 2023-05-26 15:08:18.414388, Key pressed: =
Time: 2023-05-26 15:08:19.918745, Key pressed: =
Time: 2023-05-26 15:08:21.418807, Key pressed: =
Time: 2023-05-26 15:08:22.919000, Key pressed: =
Time: 2023-05-26 15:08:24.413558, Key pressed: =
Time: 2023-05-26 15:08:25.913596, Key pressed: =
Time: 2023-05-26 15:08:27.413294, Key pressed: =
Time: 2023-05-26 15:08:28.914091, Key pressed: =
Time: 2023-05-26 15:08:30.413606, Key pressed: =
Time: 2023-05-26 15:08:31.909267, Key pressed: =
Time: 2023-05-26 15:08:33.414607, Key pressed: =
Time: 2023-05-26 15:08:34.914439, Key pressed: =
Time: 2023-05-26 15:08:36.414470, Key pressed: =
