Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 11:16:57.967081, Key pressed: =
Time: 2023-05-24 11:16:59.467743, Key pressed: =
Time: 2023-05-24 11:17:00.966664, Key pressed: =
Time: 2023-05-24 11:17:01.722084, Key pressed: 2
Time: 2023-05-24 11:17:02.371393, Key pressed: 1
Time: 2023-05-24 11:17:02.457031, Key pressed: =
Time: 2023-05-24 11:17:02.802672, Key pressed: 1
Time: 2023-05-24 11:17:03.183731, Key pressed: 3
Time: 2023-05-24 11:17:03.437932, Key pressed: 3
Time: 2023-05-24 11:17:03.471835, Key pressed: 3
Time: 2023-05-24 11:17:03.957268, Key pressed: =
Time: 2023-05-24 11:17:05.456383, Key pressed: =
Time: 2023-05-24 11:17:06.960899, Key pressed: =
Time: 2023-05-24 11:17:08.457458, Key pressed: =
Time: 2023-05-24 11:17:09.967320, Key pressed: =
Time: 2023-05-24 11:17:11.466919, Key pressed: =
Time: 2023-05-24 11:17:12.947127, Key pressed: =
Time: 2023-05-24 11:17:14.452736, Key pressed: =
Time: 2023-05-24 11:17:15.957546, Key pressed: =
Time: 2023-05-24 11:17:17.269451, Key pressed: 1
Time: 2023-05-24 11:17:17.461198, Key pressed: =
Time: 2023-05-24 11:17:18.163059, Key pressed: 1
Time: 2023-05-24 11:17:18.374959, Key pressed: 1
Time: 2023-05-24 11:17:18.577416, Key pressed: 1
Time: 2023-05-24 11:17:18.838236, Key pressed: 1
Time: 2023-05-24 11:17:18.956609, Key pressed: =
Time: 2023-05-24 11:17:19.213825, Key pressed: 1
Time: 2023-05-24 11:17:19.629977, Key pressed: 1
Time: 2023-05-24 11:17:20.113219, Key pressed: 3
Time: 2023-05-24 11:17:20.364993, Key pressed: 3
Time: 2023-05-24 11:17:20.399112, Key pressed: 3
Time: 2023-05-24 11:17:20.436488, Key pressed: 3
Time: 2023-05-24 11:17:20.452648, Key pressed: =
Time: 2023-05-24 11:17:21.957860, Key pressed: =
Time: 2023-05-24 11:17:23.456954, Key pressed: =
Time: 2023-05-24 11:17:24.957257, Key pressed: =
Time: 2023-05-24 11:17:26.457236, Key pressed: =
Time: 2023-05-24 11:17:27.957573, Key pressed: =
Time: 2023-05-24 11:17:29.457638, Key pressed: =
Time: 2023-05-24 11:17:30.952691, Key pressed: =
Time: 2023-05-24 11:17:32.457235, Key pressed: =
Time: 2023-05-24 11:17:33.961264, Key pressed: =
Time: 2023-05-24 11:17:35.452609, Key pressed: =
Time: 2023-05-24 11:17:35.966441, Key pressed: 1
Time: 2023-05-24 11:17:36.343724, Key pressed: 1
Time: 2023-05-24 11:17:36.763578, Key pressed: 1
Time: 2023-05-24 11:17:36.957508, Key pressed: =
Time: 2023-05-24 11:17:37.260798, Key pressed: 1
Time: 2023-05-24 11:17:37.991765, Key pressed: 1
Time: 2023-05-24 11:17:38.398507, Key pressed: 3
Time: 2023-05-24 11:17:38.457143, Key pressed: =
Time: 2023-05-24 11:17:39.951132, Key pressed: =
Time: 2023-05-24 11:17:41.452061, Key pressed: =
Time: 2023-05-24 11:17:42.952148, Key pressed: =
Time: 2023-05-24 11:17:44.456678, Key pressed: =
Time: 2023-05-24 11:17:45.961561, Key pressed: =
Time: 2023-05-24 11:17:47.456765, Key pressed: =
Time: 2023-05-24 11:17:48.957528, Key pressed: =
Time: 2023-05-24 11:17:50.457296, Key pressed: =
Time: 2023-05-24 11:17:50.922568, Key pressed: 3
Time: 2023-05-24 11:17:51.115398, Key pressed: 3
Time: 2023-05-24 11:17:51.957612, Key pressed: =
Time: 2023-05-24 11:17:53.452113, Key pressed: =
Time: 2023-05-24 11:17:54.952070, Key pressed: =
Time: 2023-05-24 11:17:56.457046, Key pressed: =
Time: 2023-05-24 11:17:57.952366, Key pressed: =
Time: 2023-05-24 11:17:59.446083, Key pressed: =
Time: 2023-05-24 11:18:00.951979, Key pressed: =
Time: 2023-05-24 11:18:02.456762, Key pressed: =
Time: 2023-05-24 11:18:02.856575, Key pressed: 2
Time: 2023-05-24 11:18:03.367301, Key pressed: 2
Time: 2023-05-24 11:18:03.620567, Key pressed: 2
Time: 2023-05-24 11:18:03.946503, Key pressed: =
Time: 2023-05-24 11:18:04.452968, Key pressed: 1
Time: 2023-05-24 11:18:04.734781, Key pressed: 1
Time: 2023-05-24 11:18:04.965075, Key pressed: 1
Time: 2023-05-24 11:18:05.193425, Key pressed: 1
Time: 2023-05-24 11:18:05.456515, Key pressed: =
Time: 2023-05-24 11:18:05.483340, Key pressed: 1
Time: 2023-05-24 11:18:06.164875, Key pressed: 1
Time: 2023-05-24 11:18:06.756289, Key pressed: 3
Time: 2023-05-24 11:18:06.952721, Key pressed: =
Time: 2023-05-24 11:18:08.447127, Key pressed: =
Time: 2023-05-24 11:18:09.957133, Key pressed: =
Time: 2023-05-24 11:18:11.456461, Key pressed: =
Time: 2023-05-24 11:18:12.957345, Key pressed: =
Time: 2023-05-24 11:18:14.457144, Key pressed: =
Time: 2023-05-24 11:18:15.957709, Key pressed: =
Time: 2023-05-24 11:18:17.452593, Key pressed: =
Time: 2023-05-24 11:18:18.952225, Key pressed: =
Time: 2023-05-24 11:18:19.243092, Key pressed: 2
Time: 2023-05-24 11:18:19.500995, Key pressed: 2
Time: 2023-05-24 11:18:19.529481, Key pressed: 2
Time: 2023-05-24 11:18:19.563844, Key pressed: 2
Time: 2023-05-24 11:18:19.603294, Key pressed: 2
Time: 2023-05-24 11:18:19.637634, Key pressed: 2
Time: 2023-05-24 11:18:19.671059, Key pressed: 2
Time: 2023-05-24 11:18:20.265720, Key pressed: 2
Time: 2023-05-24 11:18:20.457169, Key pressed: =
Time: 2023-05-24 11:18:21.961207, Key pressed: =
Time: 2023-05-24 11:18:23.461093, Key pressed: =
Time: 2023-05-24 11:18:23.784755, Key pressed: 3
Time: 2023-05-24 11:18:24.042783, Key pressed: 3
Time: 2023-05-24 11:18:24.075954, Key pressed: 3
Time: 2023-05-24 11:18:24.110733, Key pressed: 3
Time: 2023-05-24 11:18:24.143941, Key pressed: 3
Time: 2023-05-24 11:18:24.182996, Key pressed: 3
Time: 2023-05-24 11:18:24.216975, Key pressed: 3
Time: 2023-05-24 11:18:24.250507, Key pressed: 3
Time: 2023-05-24 11:18:24.284569, Key pressed: 3
Time: 2023-05-24 11:18:24.308435, Key pressed: 3
Time: 2023-05-24 11:18:24.952625, Key pressed: =
Time: 2023-05-24 11:18:26.446852, Key pressed: =
Time: 2023-05-24 11:18:27.961657, Key pressed: =
Time: 2023-05-24 11:18:29.457979, Key pressed: =
Time: 2023-05-24 11:18:30.956608, Key pressed: =
Time: 2023-05-24 11:18:32.456688, Key pressed: =
Time: 2023-05-24 11:18:33.956314, Key pressed: =
Time: 2023-05-24 11:18:35.456345, Key pressed: =
Time: 2023-05-24 11:18:36.641741, Key pressed: 2
Time: 2023-05-24 11:18:36.907098, Key pressed: 2
Time: 2023-05-24 11:18:36.956852, Key pressed: =
Time: 2023-05-24 11:18:37.116575, Key pressed: 2
Time: 2023-05-24 11:18:37.329218, Key pressed: 2
Time: 2023-05-24 11:18:37.544606, Key pressed: 2
Time: 2023-05-24 11:18:37.761898, Key pressed: 2
Time: 2023-05-24 11:18:37.999348, Key pressed: 2
Time: 2023-05-24 11:18:38.208335, Key pressed: 2
Time: 2023-05-24 11:18:38.451408, Key pressed: =
Time: 2023-05-24 11:18:38.539747, Key pressed: 2
Time: 2023-05-24 11:18:39.103010, Key pressed: 2
Time: 2023-05-24 11:18:39.593628, Key pressed: 3
Time: 2023-05-24 11:18:39.845573, Key pressed: 3
Time: 2023-05-24 11:18:39.884519, Key pressed: 3
Time: 2023-05-24 11:18:39.913362, Key pressed: 3
Time: 2023-05-24 11:18:39.952540, Key pressed: 3
Time: 2023-05-24 11:18:39.957916, Key pressed: =
Time: 2023-05-24 11:18:41.453048, Key pressed: =
Time: 2023-05-24 11:18:42.951916, Key pressed: =
Time: 2023-05-24 11:18:44.456856, Key pressed: =
Time: 2023-05-24 11:18:45.957306, Key pressed: =
Time: 2023-05-24 11:18:47.457073, Key pressed: =
Time: 2023-05-24 11:18:48.971885, Key pressed: =
Time: 2023-05-24 11:18:50.460817, Key pressed: =
Time: 2023-05-24 11:18:51.068828, Key pressed: 2
Time: 2023-05-24 11:18:51.322511, Key pressed: 2
Time: 2023-05-24 11:18:51.956964, Key pressed: =
Time: 2023-05-24 11:18:52.367564, Key pressed: 2
Time: 2023-05-24 11:18:53.451919, Key pressed: =
Time: 2023-05-24 11:18:54.952455, Key pressed: =
Time: 2023-05-24 11:18:55.030823, Key pressed: 1
Time: 2023-05-24 11:18:55.285039, Key pressed: 1
Time: 2023-05-24 11:18:55.413892, Key pressed: 1
Time: 2023-05-24 11:18:56.214371, Key pressed: 3
Time: 2023-05-24 11:18:56.452298, Key pressed: =
Time: 2023-05-24 11:18:57.952270, Key pressed: =
Time: 2023-05-24 11:18:59.457865, Key pressed: =
Time: 2023-05-24 11:19:00.957552, Key pressed: =
Time: 2023-05-24 11:19:02.457160, Key pressed: =
Time: 2023-05-24 11:19:03.957185, Key pressed: =
Time: 2023-05-24 11:19:05.456397, Key pressed: =
Time: 2023-05-24 11:19:06.956377, Key pressed: =
Time: 2023-05-24 11:19:08.456728, Key pressed: =
Time: 2023-05-24 11:19:09.951443, Key pressed: =
Time: 2023-05-24 11:19:11.452219, Key pressed: =
Time: 2023-05-24 11:19:12.956453, Key pressed: =
Time: 2023-05-24 11:19:14.456458, Key pressed: =
Time: 2023-05-24 11:19:14.666770, Key pressed: 1
Time: 2023-05-24 11:19:15.091172, Key pressed: 1
Time: 2023-05-24 11:19:15.351034, Key pressed: 1
Time: 2023-05-24 11:19:15.578064, Key pressed: 1
Time: 2023-05-24 11:19:15.834483, Key pressed: 1
Time: 2023-05-24 11:19:15.863170, Key pressed: 1
Time: 2023-05-24 11:19:15.896922, Key pressed: 1
Time: 2023-05-24 11:19:15.952646, Key pressed: =
Time: 2023-05-24 11:19:16.004614, Key pressed: 1
Time: 2023-05-24 11:19:16.257394, Key pressed: 1
Time: 2023-05-24 11:19:16.559204, Key pressed: 1
Time: 2023-05-24 11:19:16.950917, Key pressed: 1
Time: 2023-05-24 11:19:17.399287, Key pressed: 1
Time: 2023-05-24 11:19:17.461224, Key pressed: =
Time: 2023-05-24 11:19:18.175928, Key pressed: 3
Time: 2023-05-24 11:19:18.439349, Key pressed: 3
Time: 2023-05-24 11:19:18.467692, Key pressed: 3
Time: 2023-05-24 11:19:18.502022, Key pressed: 3
Time: 2023-05-24 11:19:18.530583, Key pressed: 3
Time: 2023-05-24 11:19:18.560047, Key pressed: 3
Time: 2023-05-24 11:19:18.961579, Key pressed: =
Time: 2023-05-24 11:19:20.447322, Key pressed: =
Time: 2023-05-24 11:19:21.967197, Key pressed: =
Time: 2023-05-24 11:19:23.457017, Key pressed: =
Time: 2023-05-24 11:19:24.967535, Key pressed: =
Time: 2023-05-24 11:19:26.456814, Key pressed: =
Time: 2023-05-24 11:19:27.967917, Key pressed: =
Time: 2023-05-24 11:19:29.457854, Key pressed: =
Time: 2023-05-24 11:19:30.952354, Key pressed: =
Time: 2023-05-24 11:19:32.457826, Key pressed: =
Time: 2023-05-24 11:19:33.393807, Key pressed: 1
Time: 2023-05-24 11:19:33.644659, Key pressed: 1
Time: 2023-05-24 11:19:33.951599, Key pressed: =
Time: 2023-05-24 11:19:34.261081, Key pressed: 1
Time: 2023-05-24 11:19:34.637255, Key pressed: 1
Time: 2023-05-24 11:19:35.012261, Key pressed: 1
Time: 2023-05-24 11:19:35.452180, Key pressed: =
Time: 2023-05-24 11:19:36.968141, Key pressed: =
Time: 2023-05-24 11:19:37.684776, Key pressed: 1
Time: 2023-05-24 11:19:37.885574, Key pressed: 1
Time: 2023-05-24 11:19:38.065295, Key pressed: 1
Time: 2023-05-24 11:19:38.258393, Key pressed: 1
Time: 2023-05-24 11:19:38.446076, Key pressed: =
Time: 2023-05-24 11:19:38.451393, Key pressed: 1
Time: 2023-05-24 11:19:38.671551, Key pressed: 1
Time: 2023-05-24 11:19:38.895810, Key pressed: 1
Time: 2023-05-24 11:19:39.107136, Key pressed: 1
Time: 2023-05-24 11:19:39.409128, Key pressed: 1
Time: 2023-05-24 11:19:39.661864, Key pressed: 1
Time: 2023-05-24 11:19:39.911413, Key pressed: 1
Time: 2023-05-24 11:19:39.946575, Key pressed: =
Time: 2023-05-24 11:19:40.179796, Key pressed: 1
Time: 2023-05-24 11:19:40.524241, Key pressed: 1
Time: 2023-05-24 11:19:41.151809, Key pressed: 3
Time: 2023-05-24 11:19:41.413203, Key pressed: 3
Time: 2023-05-24 11:19:41.452106, Key pressed: 3
Time: 2023-05-24 11:19:41.457396, Key pressed: =
Time: 2023-05-24 11:19:42.952415, Key pressed: =
Time: 2023-05-24 11:19:44.468528, Key pressed: =
Time: 2023-05-24 11:19:45.956784, Key pressed: =
Time: 2023-05-24 11:19:47.457576, Key pressed: =
Time: 2023-05-24 11:19:48.952665, Key pressed: =
Time: 2023-05-24 11:19:50.461486, Key pressed: =
Time: 2023-05-24 11:19:51.956905, Key pressed: =
Time: 2023-05-24 11:19:53.281965, Key pressed: 2
Time: 2023-05-24 11:19:53.461724, Key pressed: =
Time: 2023-05-24 11:19:54.776602, Key pressed: 2
Time: 2023-05-24 11:19:54.958391, Key pressed: =
Time: 2023-05-24 11:19:54.987437, Key pressed: 2
Time: 2023-05-24 11:19:55.205854, Key pressed: 2
Time: 2023-05-24 11:19:55.414813, Key pressed: 2
Time: 2023-05-24 11:19:55.633191, Key pressed: 2
Time: 2023-05-24 11:19:55.844866, Key pressed: 2
Time: 2023-05-24 11:19:56.081566, Key pressed: 2
Time: 2023-05-24 11:19:56.331136, Key pressed: 2
Time: 2023-05-24 11:19:56.467552, Key pressed: =
Time: 2023-05-24 11:19:56.877999, Key pressed: 2
Time: 2023-05-24 11:19:57.316402, Key pressed: 3
Time: 2023-05-24 11:19:57.565817, Key pressed: 3
Time: 2023-05-24 11:19:57.599215, Key pressed: 3
Time: 2023-05-24 11:19:57.633760, Key pressed: 3
Time: 2023-05-24 11:19:57.968227, Key pressed: =
Time: 2023-05-24 11:19:59.467638, Key pressed: =
Time: 2023-05-24 11:20:00.957093, Key pressed: =
Time: 2023-05-24 11:20:02.461250, Key pressed: =
Time: 2023-05-24 11:20:03.952691, Key pressed: =
Time: 2023-05-24 11:20:05.452231, Key pressed: =
Time: 2023-05-24 11:20:06.951746, Key pressed: =
Time: 2023-05-24 11:20:08.461711, Key pressed: =
Time: 2023-05-24 11:20:09.952191, Key pressed: =
Time: 2023-05-24 11:20:11.461675, Key pressed: =
Time: 2023-05-24 11:20:11.707774, Key pressed: 1
Time: 2023-05-24 11:20:12.172657, Key pressed: 1
Time: 2023-05-24 11:20:12.961559, Key pressed: =
Time: 2023-05-24 11:20:13.085745, Key pressed: 3
Time: 2023-05-24 11:20:13.338160, Key pressed: 3
Time: 2023-05-24 11:20:13.366526, Key pressed: 3
Time: 2023-05-24 11:20:13.410725, Key pressed: 3
Time: 2023-05-24 11:20:13.440036, Key pressed: 3
Time: 2023-05-24 11:20:13.474701, Key pressed: 3
Time: 2023-05-24 11:20:14.452595, Key pressed: =
Time: 2023-05-24 11:20:15.957132, Key pressed: =
Time: 2023-05-24 11:20:17.458399, Key pressed: =
Time: 2023-05-24 11:20:18.967579, Key pressed: =
Time: 2023-05-24 11:20:20.451770, Key pressed: =
Time: 2023-05-24 11:20:21.951249, Key pressed: =
Time: 2023-05-24 11:20:23.460727, Key pressed: =
Time: 2023-05-24 11:20:24.951186, Key pressed: =
Time: 2023-05-24 11:20:26.447464, Key pressed: =
Time: 2023-05-24 11:20:26.703768, Key pressed: 2
Time: 2023-05-24 11:20:27.313167, Key pressed: 3
Time: 2023-05-24 11:20:27.956470, Key pressed: =
Time: 2023-05-24 11:20:29.457533, Key pressed: =
Time: 2023-05-24 11:20:30.951634, Key pressed: =
Time: 2023-05-24 11:20:32.456388, Key pressed: =
Time: 2023-05-24 11:20:33.956574, Key pressed: =
Time: 2023-05-24 11:20:35.456873, Key pressed: =
Time: 2023-05-24 11:20:36.952352, Key pressed: =
Time: 2023-05-24 11:20:38.457833, Key pressed: =
Time: 2023-05-24 11:20:39.952111, Key pressed: =
Time: 2023-05-24 11:20:41.457103, Key pressed: =
Time: 2023-05-24 11:20:42.952421, Key pressed: =
Time: 2023-05-24 11:20:44.447104, Key pressed: =
Time: 2023-05-24 11:20:45.957392, Key pressed: =
Time: 2023-05-24 11:20:46.308104, Key pressed: 2
Time: 2023-05-24 11:20:46.755260, Key pressed: 2
Time: 2023-05-24 11:20:47.314718, Key pressed: 2
Time: 2023-05-24 11:20:47.457612, Key pressed: =
Time: 2023-05-24 11:20:48.951875, Key pressed: =
Time: 2023-05-24 11:20:50.461699, Key pressed: =
Time: 2023-05-24 11:20:51.961626, Key pressed: =
Time: 2023-05-24 11:20:53.452489, Key pressed: =
Time: 2023-05-24 11:20:54.951798, Key pressed: =
Time: 2023-05-24 11:20:56.461614, Key pressed: =
Time: 2023-05-24 11:20:57.957136, Key pressed: =
Time: 2023-05-24 11:20:58.399297, Key pressed: 3
Time: 2023-05-24 11:20:58.648162, Key pressed: 3
Time: 2023-05-24 11:20:59.457178, Key pressed: =
Time: 2023-05-24 11:21:00.961433, Key pressed: =
Time: 2023-05-24 11:21:02.461626, Key pressed: =
Time: 2023-05-24 11:21:03.961065, Key pressed: =
Time: 2023-05-24 11:21:05.460999, Key pressed: =
Time: 2023-05-24 11:21:06.960938, Key pressed: =
Time: 2023-05-24 11:21:08.456873, Key pressed: =
Time: 2023-05-24 11:21:09.956259, Key pressed: =
Time: 2023-05-24 11:21:11.457446, Key pressed: =
Time: 2023-05-24 11:21:12.956216, Key pressed: =
Time: 2023-05-24 11:21:14.457184, Key pressed: =
Time: 2023-05-24 11:21:15.961326, Key pressed: =
Time: 2023-05-24 11:21:17.457054, Key pressed: =
Time: 2023-05-24 11:21:17.734058, Key pressed: 2
Time: 2023-05-24 11:21:18.002777, Key pressed: 2
Time: 2023-05-24 11:21:18.295210, Key pressed: 3
Time: 2023-05-24 11:21:18.957219, Key pressed: =
Time: 2023-05-24 11:21:20.461063, Key pressed: =
Time: 2023-05-24 11:21:21.951825, Key pressed: =
Time: 2023-05-24 11:21:23.468259, Key pressed: =
Time: 2023-05-24 11:21:24.961192, Key pressed: =
Time: 2023-05-24 11:21:26.452228, Key pressed: =
Time: 2023-05-24 11:21:27.952187, Key pressed: =
Time: 2023-05-24 11:21:29.156145, Key pressed: 2
Time: 2023-05-24 11:21:29.446417, Key pressed: =
Time: 2023-05-24 11:21:29.524115, Key pressed: 2
Time: 2023-05-24 11:21:29.881041, Key pressed: 2
Time: 2023-05-24 11:21:30.327502, Key pressed: 2
Time: 2023-05-24 11:21:30.952874, Key pressed: =
Time: 2023-05-24 11:21:32.452619, Key pressed: =
Time: 2023-05-24 11:21:33.902261, Key pressed: 1
Time: 2023-05-24 11:21:33.957068, Key pressed: =
Time: 2023-05-24 11:21:34.279054, Key pressed: 1
Time: 2023-05-24 11:21:34.718794, Key pressed: 1
Time: 2023-05-24 11:21:35.324734, Key pressed: 3
Time: 2023-05-24 11:21:35.461682, Key pressed: =
Time: 2023-05-24 11:21:36.956928, Key pressed: =
Time: 2023-05-24 11:21:38.457205, Key pressed: =
Time: 2023-05-24 11:21:39.956939, Key pressed: =
Time: 2023-05-24 11:21:41.457423, Key pressed: =
Time: 2023-05-24 11:21:42.957251, Key pressed: =
Time: 2023-05-24 11:21:44.461425, Key pressed: =
Time: 2023-05-24 11:21:45.961196, Key pressed: =
Time: 2023-05-24 11:21:47.461149, Key pressed: =
Time: 2023-05-24 11:21:48.961037, Key pressed: =
Time: 2023-05-24 11:21:49.940946, Key pressed: 2
Time: 2023-05-24 11:21:50.180426, Key pressed: 2
Time: 2023-05-24 11:21:50.376372, Key pressed: 2
Time: 2023-05-24 11:21:50.456487, Key pressed: =
Time: 2023-05-24 11:21:50.626702, Key pressed: 2
Time: 2023-05-24 11:21:50.940876, Key pressed: 2
Time: 2023-05-24 11:21:51.363736, Key pressed: 2
Time: 2023-05-24 11:21:51.724982, Key pressed: 2
Time: 2023-05-24 11:21:51.951798, Key pressed: =
Time: 2023-05-24 11:21:52.336699, Key pressed: 3
Time: 2023-05-24 11:21:52.589158, Key pressed: 3
Time: 2023-05-24 11:21:53.457475, Key pressed: =
Time: 2023-05-24 11:21:54.951392, Key pressed: =
Time: 2023-05-24 11:21:56.451532, Key pressed: =
Time: 2023-05-24 11:21:57.945841, Key pressed: =
Time: 2023-05-24 11:21:59.447056, Key pressed: =
Time: 2023-05-24 11:22:00.946520, Key pressed: =
Time: 2023-05-24 11:22:02.460509, Key pressed: =
Time: 2023-05-24 11:22:03.956907, Key pressed: =
Time: 2023-05-24 11:22:05.441166, Key pressed: 2
Time: 2023-05-24 11:22:05.446538, Key pressed: =
Time: 2023-05-24 11:22:05.796227, Key pressed: 2
Time: 2023-05-24 11:22:06.279811, Key pressed: 2
Time: 2023-05-24 11:22:06.922089, Key pressed: 3
Time: 2023-05-24 11:22:06.956846, Key pressed: =
Time: 2023-05-24 11:22:08.451659, Key pressed: =
Time: 2023-05-24 11:22:09.956915, Key pressed: =
Time: 2023-05-24 11:22:11.456626, Key pressed: =
Time: 2023-05-24 11:22:12.952126, Key pressed: =
Time: 2023-05-24 11:22:14.451538, Key pressed: =
Time: 2023-05-24 11:22:15.951396, Key pressed: =
Time: 2023-05-24 11:22:17.452133, Key pressed: =
Time: 2023-05-24 11:22:18.967301, Key pressed: =
Time: 2023-05-24 11:22:19.630450, Key pressed: 2
Time: 2023-05-24 11:22:19.995466, Key pressed: 2
Time: 2023-05-24 11:22:20.361158, Key pressed: 2
Time: 2023-05-24 11:22:20.451784, Key pressed: =
Time: 2023-05-24 11:22:20.946579, Key pressed: 2
Time: 2023-05-24 11:22:21.356403, Key pressed: 3
Time: 2023-05-24 11:22:21.605767, Key pressed: 3
Time: 2023-05-24 11:22:21.946752, Key pressed: =
Time: 2023-05-24 11:22:23.447145, Key pressed: =
Time: 2023-05-24 11:22:24.967915, Key pressed: =
Time: 2023-05-24 11:22:26.451762, Key pressed: =
Time: 2023-05-24 11:22:27.951186, Key pressed: =
Time: 2023-05-24 11:22:29.446470, Key pressed: =
Time: 2023-05-24 11:22:30.968323, Key pressed: =
Time: 2023-05-24 11:22:31.856474, Key pressed: 2
Time: 2023-05-24 11:22:32.214716, Key pressed: 2
Time: 2023-05-24 11:22:32.452299, Key pressed: =
Time: 2023-05-24 11:22:32.534726, Key pressed: 2
Time: 2023-05-24 11:22:32.846797, Key pressed: 2
Time: 2023-05-24 11:22:33.156337, Key pressed: 2
Time: 2023-05-24 11:22:33.681701, Key pressed: 2
Time: 2023-05-24 11:22:33.961114, Key pressed: =
Time: 2023-05-24 11:22:34.142463, Key pressed: 2
Time: 2023-05-24 11:22:34.346344, Key pressed: 2
Time: 2023-05-24 11:22:34.541698, Key pressed: 2
Time: 2023-05-24 11:22:34.736148, Key pressed: 2
Time: 2023-05-24 11:22:34.931323, Key pressed: 2
Time: 2023-05-24 11:22:35.193376, Key pressed: 2
Time: 2023-05-24 11:22:35.374417, Key pressed: 2
Time: 2023-05-24 11:22:35.452760, Key pressed: =
Time: 2023-05-24 11:22:35.632298, Key pressed: 2
Time: 2023-05-24 11:22:36.113440, Key pressed: 2
Time: 2023-05-24 11:22:36.437082, Key pressed: 2
Time: 2023-05-24 11:22:36.798248, Key pressed: 3
Time: 2023-05-24 11:22:36.952925, Key pressed: =
Time: 2023-05-24 11:22:38.457253, Key pressed: =
Time: 2023-05-24 11:22:39.960993, Key pressed: =
Time: 2023-05-24 11:22:41.457629, Key pressed: =
Time: 2023-05-24 11:22:42.952433, Key pressed: =
Time: 2023-05-24 11:22:44.456714, Key pressed: =
Time: 2023-05-24 11:22:45.961598, Key pressed: =
Time: 2023-05-24 11:22:47.168667, Key pressed: 2
Time: 2023-05-24 11:22:47.457381, Key pressed: =
Time: 2023-05-24 11:22:48.957054, Key pressed: =
Time: 2023-05-24 11:22:48.993802, Key pressed: 2
Time: 2023-05-24 11:22:49.308059, Key pressed: 2
Time: 2023-05-24 11:22:49.596931, Key pressed: 2
Time: 2023-05-24 11:22:49.841637, Key pressed: 2
