Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 12:10:11.545755, Key pressed: =
Time: 2023-05-19 12:10:13.045688, Key pressed: =
Time: 2023-05-19 12:10:14.536448, Key pressed: =
Time: 2023-05-19 12:10:16.046458, Key pressed: =
Time: 2023-05-19 12:10:17.536824, Key pressed: =
Time: 2023-05-19 12:10:19.045835, Key pressed: =
Time: 2023-05-19 12:10:20.541678, Key pressed: =
Time: 2023-05-19 12:10:22.041749, Key pressed: =
Time: 2023-05-19 12:10:23.536358, Key pressed: =
Time: 2023-05-19 12:10:25.041767, Key pressed: =
Time: 2023-05-19 12:10:26.545821, Key pressed: =
Time: 2023-05-19 12:10:28.036986, Key pressed: =
Time: 2023-05-19 12:10:29.542117, Key pressed: =
Time: 2023-05-19 12:10:31.032268, Key pressed: =
Time: 2023-05-19 12:10:32.542017, Key pressed: =
Time: 2023-05-19 12:10:34.045979, Key pressed: =
Time: 2023-05-19 12:10:35.545844, Key pressed: =
Time: 2023-05-19 12:10:37.045921, Key pressed: =
Time: 2023-05-19 12:10:38.545837, Key pressed: =
Time: 2023-05-19 12:10:40.045968, Key pressed: =
Time: 2023-05-19 12:10:41.541593, Key pressed: =
Time: 2023-05-19 12:10:43.045800, Key pressed: =
Time: 2023-05-19 12:10:44.536466, Key pressed: =
Time: 2023-05-19 12:10:46.041553, Key pressed: =
Time: 2023-05-19 12:10:47.545774, Key pressed: =
Time: 2023-05-19 12:10:49.046094, Key pressed: =
Time: 2023-05-19 12:10:50.546062, Key pressed: =
Time: 2023-05-19 12:10:52.045982, Key pressed: =
Time: 2023-05-19 12:10:53.541829, Key pressed: =
Time: 2023-05-19 12:10:55.045841, Key pressed: =
Time: 2023-05-19 12:10:56.541873, Key pressed: =
Time: 2023-05-19 12:10:58.041536, Key pressed: =
Time: 2023-05-19 12:10:59.541791, Key pressed: =
Time: 2023-05-19 12:11:01.045886, Key pressed: =
Time: 2023-05-19 12:11:02.545934, Key pressed: =
Time: 2023-05-19 12:11:04.041623, Key pressed: =
Time: 2023-05-19 12:11:05.536298, Key pressed: =
Time: 2023-05-19 12:11:07.041967, Key pressed: =
Time: 2023-05-19 12:11:08.541612, Key pressed: =
Time: 2023-05-19 12:11:10.042040, Key pressed: =
Time: 2023-05-19 12:11:11.536705, Key pressed: =
Time: 2023-05-19 12:11:13.045992, Key pressed: =
Time: 2023-05-19 12:11:14.546038, Key pressed: =
Time: 2023-05-19 12:11:16.042276, Key pressed: =
Time: 2023-05-19 12:11:17.546568, Key pressed: =
Time: 2023-05-19 12:11:19.045895, Key pressed: =
Time: 2023-05-19 12:11:20.545982, Key pressed: =
Time: 2023-05-19 12:11:22.046150, Key pressed: =
Time: 2023-05-19 12:11:23.541567, Key pressed: =
Time: 2023-05-19 12:11:25.041608, Key pressed: =
Time: 2023-05-19 12:11:26.546058, Key pressed: =
Time: 2023-05-19 12:11:28.046006, Key pressed: =
Time: 2023-05-19 12:11:29.536566, Key pressed: =
Time: 2023-05-19 12:11:31.045964, Key pressed: =
Time: 2023-05-19 12:11:32.546195, Key pressed: =
Time: 2023-05-19 12:11:34.036671, Key pressed: =
Time: 2023-05-19 12:11:35.541782, Key pressed: =
Time: 2023-05-19 12:11:37.045957, Key pressed: =
Time: 2023-05-19 12:11:38.531735, Key pressed: =
Time: 2023-05-19 12:11:40.031478, Key pressed: =
Time: 2023-05-19 12:11:41.531870, Key pressed: =
Time: 2023-05-19 12:11:43.031533, Key pressed: =
Time: 2023-05-19 12:11:44.546591, Key pressed: =
Time: 2023-05-19 12:11:46.041710, Key pressed: =
Time: 2023-05-19 12:11:47.546009, Key pressed: =
Time: 2023-05-19 12:11:49.046032, Key pressed: =
Time: 2023-05-19 12:11:50.546176, Key pressed: =
Time: 2023-05-19 12:11:52.041824, Key pressed: =
Time: 2023-05-19 12:11:53.536644, Key pressed: =
Time: 2023-05-19 12:11:55.042128, Key pressed: =
Time: 2023-05-19 12:11:56.546100, Key pressed: =
Time: 2023-05-19 12:11:58.042167, Key pressed: =
Time: 2023-05-19 12:11:59.542152, Key pressed: =
Time: 2023-05-19 12:12:01.037240, Key pressed: =
Time: 2023-05-19 12:12:02.541571, Key pressed: =
Time: 2023-05-19 12:12:04.041560, Key pressed: =
Time: 2023-05-19 12:12:05.546021, Key pressed: =
Time: 2023-05-19 12:12:07.046144, Key pressed: =
Time: 2023-05-19 12:12:08.541877, Key pressed: =
Time: 2023-05-19 12:12:10.042212, Key pressed: =
Time: 2023-05-19 12:12:11.542382, Key pressed: =
Time: 2023-05-19 12:12:13.046124, Key pressed: =
Time: 2023-05-19 12:12:14.546136, Key pressed: =
Time: 2023-05-19 12:12:16.046127, Key pressed: =
Time: 2023-05-19 12:12:17.537452, Key pressed: =
Time: 2023-05-19 12:12:19.042107, Key pressed: =
Time: 2023-05-19 12:12:20.532093, Key pressed: =
Time: 2023-05-19 12:12:22.042236, Key pressed: =
Time: 2023-05-19 12:12:23.531707, Key pressed: =
Time: 2023-05-19 12:12:25.042414, Key pressed: =
Time: 2023-05-19 12:12:26.542638, Key pressed: =
Time: 2023-05-19 12:12:28.046339, Key pressed: =
Time: 2023-05-19 12:12:29.542647, Key pressed: =
Time: 2023-05-19 12:12:31.046107, Key pressed: =
Time: 2023-05-19 12:12:32.533484, Key pressed: =
Time: 2023-05-19 12:12:34.041941, Key pressed: =
Time: 2023-05-19 12:12:35.531363, Key pressed: =
Time: 2023-05-19 12:12:37.045251, Key pressed: =
Time: 2023-05-19 12:12:38.535799, Key pressed: =
Time: 2023-05-19 12:12:40.037192, Key pressed: =
Time: 2023-05-19 12:12:41.542435, Key pressed: =
Time: 2023-05-19 12:12:43.042113, Key pressed: =
Time: 2023-05-19 12:12:44.540837, Key pressed: =
Time: 2023-05-19 12:12:46.040906, Key pressed: =
Time: 2023-05-19 12:12:47.540892, Key pressed: =
Time: 2023-05-19 12:12:49.055552, Key pressed: =
Time: 2023-05-19 12:12:50.531254, Key pressed: =
Time: 2023-05-19 12:12:52.041185, Key pressed: =
Time: 2023-05-19 12:12:53.541093, Key pressed: =
Time: 2023-05-19 12:12:55.036261, Key pressed: =
Time: 2023-05-19 12:12:56.545214, Key pressed: =
Time: 2023-05-19 12:12:58.045373, Key pressed: =
Time: 2023-05-19 12:12:59.545241, Key pressed: =
Time: 2023-05-19 12:13:01.045299, Key pressed: =
Time: 2023-05-19 12:13:02.541020, Key pressed: =
Time: 2023-05-19 12:13:04.051044, Key pressed: =
Time: 2023-05-19 12:13:05.540923, Key pressed: =
Time: 2023-05-19 12:13:07.040743, Key pressed: =
Time: 2023-05-19 12:13:08.545248, Key pressed: =
Time: 2023-05-19 12:13:10.036344, Key pressed: =
Time: 2023-05-19 12:13:11.545434, Key pressed: =
Time: 2023-05-19 12:13:13.036768, Key pressed: =
Time: 2023-05-19 12:13:14.530786, Key pressed: =
Time: 2023-05-19 12:13:16.040816, Key pressed: =
Time: 2023-05-19 12:13:17.545408, Key pressed: =
Time: 2023-05-19 12:13:19.045396, Key pressed: =
Time: 2023-05-19 12:13:20.545387, Key pressed: =
Time: 2023-05-19 12:13:22.036183, Key pressed: =
Time: 2023-05-19 12:13:23.545467, Key pressed: =
Time: 2023-05-19 12:13:25.045513, Key pressed: =
Time: 2023-05-19 12:13:26.536301, Key pressed: =
Time: 2023-05-19 12:13:28.030756, Key pressed: =
Time: 2023-05-19 12:13:29.530817, Key pressed: =
Time: 2023-05-19 12:13:31.035990, Key pressed: =
Time: 2023-05-19 12:13:32.535763, Key pressed: =
Time: 2023-05-19 12:13:34.045741, Key pressed: =
Time: 2023-05-19 12:13:35.545341, Key pressed: =
Time: 2023-05-19 12:13:37.036230, Key pressed: =
Time: 2023-05-19 12:13:38.541958, Key pressed: =
Time: 2023-05-19 12:13:40.045408, Key pressed: =
Time: 2023-05-19 12:13:41.545620, Key pressed: =
Time: 2023-05-19 12:13:43.041334, Key pressed: =
Time: 2023-05-19 12:13:44.545402, Key pressed: =
Time: 2023-05-19 12:13:46.041046, Key pressed: =
Time: 2023-05-19 12:13:47.541021, Key pressed: =
Time: 2023-05-19 12:13:49.045464, Key pressed: =
Time: 2023-05-19 12:13:50.545470, Key pressed: =
Time: 2023-05-19 12:13:52.031560, Key pressed: =
Time: 2023-05-19 12:13:53.542147, Key pressed: =
Time: 2023-05-19 12:13:55.045635, Key pressed: =
Time: 2023-05-19 12:13:56.545864, Key pressed: =
Time: 2023-05-19 12:13:58.045390, Key pressed: =
Time: 2023-05-19 12:13:59.541256, Key pressed: =
Time: 2023-05-19 12:14:01.045547, Key pressed: =
Time: 2023-05-19 12:14:02.545663, Key pressed: =
Time: 2023-05-19 12:14:04.045504, Key pressed: =
Time: 2023-05-19 12:14:05.541212, Key pressed: =
Time: 2023-05-19 12:14:07.036011, Key pressed: =
Time: 2023-05-19 12:14:08.536029, Key pressed: =
Time: 2023-05-19 12:14:10.045679, Key pressed: =
Time: 2023-05-19 12:14:11.542206, Key pressed: =
Time: 2023-05-19 12:14:13.041682, Key pressed: =
Time: 2023-05-19 12:14:14.541698, Key pressed: =
Time: 2023-05-19 12:14:16.041797, Key pressed: =
Time: 2023-05-19 12:14:17.541378, Key pressed: =
Time: 2023-05-19 12:14:19.041739, Key pressed: =
Time: 2023-05-19 12:14:20.541584, Key pressed: =
Time: 2023-05-19 12:14:22.037220, Key pressed: =
Time: 2023-05-19 12:14:23.531461, Key pressed: =
Time: 2023-05-19 12:14:25.031293, Key pressed: =
Time: 2023-05-19 12:14:26.541750, Key pressed: =
Time: 2023-05-19 12:14:28.036867, Key pressed: =
Time: 2023-05-19 12:14:29.536617, Key pressed: =
Time: 2023-05-19 12:14:31.045573, Key pressed: =
Time: 2023-05-19 12:14:32.546384, Key pressed: =
Time: 2023-05-19 12:14:34.045636, Key pressed: =
Time: 2023-05-19 12:14:35.541326, Key pressed: =
Time: 2023-05-19 12:14:37.041435, Key pressed: =
Time: 2023-05-19 12:14:38.541766, Key pressed: =
Time: 2023-05-19 12:14:40.045782, Key pressed: =
Time: 2023-05-19 12:14:41.541673, Key pressed: =
Time: 2023-05-19 12:14:43.036918, Key pressed: =
Time: 2023-05-19 12:14:44.536791, Key pressed: =
Time: 2023-05-19 12:14:46.045682, Key pressed: =
Time: 2023-05-19 12:14:47.531681, Key pressed: =
Time: 2023-05-19 12:14:49.041769, Key pressed: =
Time: 2023-05-19 12:14:50.541885, Key pressed: =
Time: 2023-05-19 12:14:52.041385, Key pressed: =
Time: 2023-05-19 12:14:53.537050, Key pressed: =
Time: 2023-05-19 12:14:55.042297, Key pressed: =
Time: 2023-05-19 12:14:56.541848, Key pressed: =
Time: 2023-05-19 12:14:58.042614, Key pressed: =
Time: 2023-05-19 12:14:59.531738, Key pressed: =
Time: 2023-05-19 12:15:01.041716, Key pressed: =
Time: 2023-05-19 12:15:02.545925, Key pressed: =
Time: 2023-05-19 12:15:04.041757, Key pressed: =
Time: 2023-05-19 12:15:05.541796, Key pressed: =
Time: 2023-05-19 12:15:07.042073, Key pressed: =
Time: 2023-05-19 12:15:08.536683, Key pressed: =
Time: 2023-05-19 12:15:10.045803, Key pressed: =
Time: 2023-05-19 12:15:11.545729, Key pressed: =
Time: 2023-05-19 12:15:13.046127, Key pressed: =
Time: 2023-05-19 12:15:14.545742, Key pressed: =
Time: 2023-05-19 12:15:16.045840, Key pressed: =
Time: 2023-05-19 12:15:17.545696, Key pressed: =
Time: 2023-05-19 12:15:19.041998, Key pressed: =
Time: 2023-05-19 12:15:20.541672, Key pressed: =
Time: 2023-05-19 12:15:22.045753, Key pressed: =
Time: 2023-05-19 12:15:23.536305, Key pressed: =
Time: 2023-05-19 12:15:25.042310, Key pressed: =
Time: 2023-05-19 12:15:26.546286, Key pressed: =
Time: 2023-05-19 12:15:28.045872, Key pressed: =
Time: 2023-05-19 12:15:29.536280, Key pressed: =
Time: 2023-05-19 12:15:31.037049, Key pressed: =
Time: 2023-05-19 12:15:32.536555, Key pressed: =
Time: 2023-05-19 12:15:34.036847, Key pressed: =
Time: 2023-05-19 12:15:35.541624, Key pressed: =
Time: 2023-05-19 12:15:37.042022, Key pressed: =
Time: 2023-05-19 12:15:38.541686, Key pressed: =
Time: 2023-05-19 12:15:40.037572, Key pressed: =
Time: 2023-05-19 12:15:41.537173, Key pressed: =
Time: 2023-05-19 12:15:43.041594, Key pressed: =
Time: 2023-05-19 12:15:44.541962, Key pressed: =
Time: 2023-05-19 12:15:46.036560, Key pressed: =
Time: 2023-05-19 12:15:47.545944, Key pressed: =
Time: 2023-05-19 12:15:49.041631, Key pressed: =
Time: 2023-05-19 12:15:50.541921, Key pressed: =
Time: 2023-05-19 12:15:52.041911, Key pressed: =
Time: 2023-05-19 12:15:53.541534, Key pressed: =
Time: 2023-05-19 12:15:55.036410, Key pressed: =
Time: 2023-05-19 12:15:56.541922, Key pressed: =
Time: 2023-05-19 12:15:58.041737, Key pressed: =
Time: 2023-05-19 12:15:59.536580, Key pressed: =
Time: 2023-05-19 12:16:01.041661, Key pressed: =
Time: 2023-05-19 12:16:02.541542, Key pressed: =
Time: 2023-05-19 12:16:04.041559, Key pressed: =
Time: 2023-05-19 12:16:05.541735, Key pressed: =
Time: 2023-05-19 12:16:07.041525, Key pressed: =
Time: 2023-05-19 12:16:08.537283, Key pressed: =
Time: 2023-05-19 12:16:10.036786, Key pressed: =
Time: 2023-05-19 12:16:11.546388, Key pressed: =
Time: 2023-05-19 12:16:13.046205, Key pressed: =
Time: 2023-05-19 12:16:14.545966, Key pressed: =
Time: 2023-05-19 12:16:16.041739, Key pressed: =
Time: 2023-05-19 12:16:17.541516, Key pressed: =
Time: 2023-05-19 12:16:19.041557, Key pressed: =
Time: 2023-05-19 12:16:20.541850, Key pressed: =
Time: 2023-05-19 12:16:22.037141, Key pressed: =
Time: 2023-05-19 12:16:23.541978, Key pressed: =
Time: 2023-05-19 12:16:25.036677, Key pressed: =
Time: 2023-05-19 12:16:26.536957, Key pressed: =
Time: 2023-05-19 12:16:28.042738, Key pressed: =
Time: 2023-05-19 12:16:29.545991, Key pressed: =
Time: 2023-05-19 12:16:31.031763, Key pressed: =
Time: 2023-05-19 12:16:32.536497, Key pressed: =
Time: 2023-05-19 12:16:34.041611, Key pressed: =
Time: 2023-05-19 12:16:35.541577, Key pressed: =
Time: 2023-05-19 12:16:37.036845, Key pressed: =
Time: 2023-05-19 12:16:38.542204, Key pressed: =
Time: 2023-05-19 12:16:40.042196, Key pressed: =
Time: 2023-05-19 12:16:41.536887, Key pressed: =
Time: 2023-05-19 12:16:43.037075, Key pressed: =
Time: 2023-05-19 12:16:44.542709, Key pressed: =
Time: 2023-05-19 12:16:46.042224, Key pressed: =
Time: 2023-05-19 12:16:47.546024, Key pressed: =
Time: 2023-05-19 12:16:49.042254, Key pressed: =
Time: 2023-05-19 12:16:50.540907, Key pressed: =
Time: 2023-05-19 12:16:52.046168, Key pressed: =
Time: 2023-05-19 12:16:53.531620, Key pressed: =
Time: 2023-05-19 12:16:55.032532, Key pressed: =
Time: 2023-05-19 12:16:56.531081, Key pressed: =
Time: 2023-05-19 12:16:58.036830, Key pressed: =
Time: 2023-05-19 12:16:59.541312, Key pressed: =
Time: 2023-05-19 12:17:01.045234, Key pressed: =
Time: 2023-05-19 12:17:02.546048, Key pressed: =
Time: 2023-05-19 12:17:04.045203, Key pressed: =
Time: 2023-05-19 12:17:05.545065, Key pressed: =
Time: 2023-05-19 12:17:07.041232, Key pressed: =
Time: 2023-05-19 12:17:08.541941, Key pressed: =
Time: 2023-05-19 12:17:10.042316, Key pressed: =
Time: 2023-05-19 12:17:11.541241, Key pressed: =
Time: 2023-05-19 12:17:13.030687, Key pressed: =
Time: 2023-05-19 12:17:14.541266, Key pressed: =
Time: 2023-05-19 12:17:16.045189, Key pressed: =
Time: 2023-05-19 12:17:17.535764, Key pressed: =
Time: 2023-05-19 12:17:19.045166, Key pressed: =
Time: 2023-05-19 12:17:20.545363, Key pressed: =
Time: 2023-05-19 12:17:22.040824, Key pressed: =
Time: 2023-05-19 12:17:23.540934, Key pressed: =
Time: 2023-05-19 12:17:25.040790, Key pressed: =
Time: 2023-05-19 12:17:26.540839, Key pressed: =
Time: 2023-05-19 12:17:28.045618, Key pressed: =
Time: 2023-05-19 12:17:59.740153, Key pressed: 1
Time: 2023-05-19 12:18:16.828100, Key pressed: 1
Time: 2023-05-19 12:18:43.999994, Key pressed: =
Time: 2023-05-19 12:18:45.495086, Key pressed: =
Time: 2023-05-19 12:18:46.999528, Key pressed: =
Time: 2023-05-19 12:18:48.499603, Key pressed: =
Time: 2023-05-19 12:18:49.990494, Key pressed: =
Time: 2023-05-19 12:18:51.499634, Key pressed: =
Time: 2023-05-19 12:18:52.995649, Key pressed: =
Time: 2023-05-19 12:18:54.495285, Key pressed: =
Time: 2023-05-19 12:18:55.995438, Key pressed: =
Time: 2023-05-19 12:18:57.495301, Key pressed: =
Time: 2023-05-19 12:18:58.995043, Key pressed: =
Time: 2023-05-19 12:19:00.495456, Key pressed: =
Time: 2023-05-19 12:19:01.995324, Key pressed: =
Time: 2023-05-19 12:19:03.495572, Key pressed: =
Time: 2023-05-19 12:19:04.995491, Key pressed: =
Time: 2023-05-19 12:19:06.495489, Key pressed: =
Time: 2023-05-19 12:19:07.995323, Key pressed: =
Time: 2023-05-19 12:19:09.495157, Key pressed: =
Time: 2023-05-19 12:19:10.995527, Key pressed: =
Time: 2023-05-19 12:19:12.495155, Key pressed: =
Time: 2023-05-19 12:19:13.995968, Key pressed: =
Time: 2023-05-19 12:19:15.499307, Key pressed: =
Time: 2023-05-19 12:19:16.999384, Key pressed: =
Time: 2023-05-19 12:19:18.494813, Key pressed: =
Time: 2023-05-19 12:19:19.994553, Key pressed: =
Time: 2023-05-19 12:19:21.494642, Key pressed: =
Time: 2023-05-19 12:19:22.994668, Key pressed: =
Time: 2023-05-19 12:19:24.495277, Key pressed: =
Time: 2023-05-19 12:19:25.994740, Key pressed: =
Time: 2023-05-19 12:19:27.495281, Key pressed: =
Time: 2023-05-19 12:19:28.994337, Key pressed: =
Time: 2023-05-19 12:19:30.484305, Key pressed: =
Time: 2023-05-19 12:19:31.998653, Key pressed: =
Time: 2023-05-19 12:19:33.489303, Key pressed: =
Time: 2023-05-19 12:19:34.998764, Key pressed: =
Time: 2023-05-19 12:19:36.489838, Key pressed: =
Time: 2023-05-19 12:19:38.005232, Key pressed: =
Time: 2023-05-19 12:19:39.489530, Key pressed: =
Time: 2023-05-19 12:19:40.995264, Key pressed: =
Time: 2023-05-19 12:19:42.489688, Key pressed: =
Time: 2023-05-19 12:19:43.998658, Key pressed: =
Time: 2023-05-19 12:19:45.494699, Key pressed: =
Time: 2023-05-19 12:19:46.994844, Key pressed: =
Time: 2023-05-19 12:19:48.495128, Key pressed: =
Time: 2023-05-19 12:19:49.990149, Key pressed: =
Time: 2023-05-19 12:19:51.489792, Key pressed: =
Time: 2023-05-19 12:19:52.990244, Key pressed: =
Time: 2023-05-19 12:19:54.494354, Key pressed: =
Time: 2023-05-19 12:19:55.994647, Key pressed: =
Time: 2023-05-19 12:19:57.498847, Key pressed: =
Time: 2023-05-19 12:19:58.999136, Key pressed: =
Time: 2023-05-19 12:20:00.494924, Key pressed: =
Time: 2023-05-19 12:20:01.998847, Key pressed: =
Time: 2023-05-19 12:20:03.495545, Key pressed: =
Time: 2023-05-19 12:20:04.990519, Key pressed: =
Time: 2023-05-19 12:20:06.494950, Key pressed: =
Time: 2023-05-19 12:20:07.998875, Key pressed: =
Time: 2023-05-19 12:20:09.494973, Key pressed: =
Time: 2023-05-19 12:20:10.998864, Key pressed: =
Time: 2023-05-19 12:20:12.484758, Key pressed: =
Time: 2023-05-19 12:20:13.998874, Key pressed: =
Time: 2023-05-19 12:20:15.494610, Key pressed: =
Time: 2023-05-19 12:20:16.998778, Key pressed: =
Time: 2023-05-19 12:20:18.489590, Key pressed: =
Time: 2023-05-19 12:20:19.995543, Key pressed: =
Time: 2023-05-19 12:20:21.494922, Key pressed: =
Time: 2023-05-19 12:20:22.998805, Key pressed: =
Time: 2023-05-19 12:20:24.498846, Key pressed: =
Time: 2023-05-19 12:20:25.998842, Key pressed: =
Time: 2023-05-19 12:20:27.494502, Key pressed: =
Time: 2023-05-19 12:20:28.994986, Key pressed: =
Time: 2023-05-19 12:20:30.499058, Key pressed: =
Time: 2023-05-19 12:20:31.994826, Key pressed: =
Time: 2023-05-19 12:20:33.499257, Key pressed: =
Time: 2023-05-19 12:20:34.989560, Key pressed: =
Time: 2023-05-19 12:20:36.484477, Key pressed: =
Time: 2023-05-19 12:20:37.994924, Key pressed: =
Time: 2023-05-19 12:20:39.484954, Key pressed: =
Time: 2023-05-19 12:20:40.999016, Key pressed: =
Time: 2023-05-19 12:20:42.500101, Key pressed: =
Time: 2023-05-19 12:20:43.995672, Key pressed: =
Time: 2023-05-19 12:20:45.489613, Key pressed: =
Time: 2023-05-19 12:20:46.999385, Key pressed: =
Time: 2023-05-19 12:20:48.498933, Key pressed: =
Time: 2023-05-19 12:20:49.999017, Key pressed: =
Time: 2023-05-19 12:20:51.494855, Key pressed: =
Time: 2023-05-19 12:20:52.994596, Key pressed: =
Time: 2023-05-19 12:20:54.494964, Key pressed: =
Time: 2023-05-19 12:20:55.984922, Key pressed: =
Time: 2023-05-19 12:20:57.499158, Key pressed: =
Time: 2023-05-19 12:20:58.998872, Key pressed: =
Time: 2023-05-19 12:21:00.489882, Key pressed: =
Time: 2023-05-19 12:21:01.995603, Key pressed: =
Time: 2023-05-19 12:21:03.495905, Key pressed: =
Time: 2023-05-19 12:21:04.999128, Key pressed: =
Time: 2023-05-19 12:21:06.495724, Key pressed: =
Time: 2023-05-19 12:21:07.994964, Key pressed: =
Time: 2023-05-19 12:21:09.499024, Key pressed: =
Time: 2023-05-19 12:21:10.990290, Key pressed: =
Time: 2023-05-19 12:21:12.499092, Key pressed: =
Time: 2023-05-19 12:21:13.999097, Key pressed: =
Time: 2023-05-19 12:21:15.489641, Key pressed: =
Time: 2023-05-19 12:21:16.994933, Key pressed: =
Time: 2023-05-19 12:21:18.498609, Key pressed: =
Time: 2023-05-19 12:21:19.994700, Key pressed: =
Time: 2023-05-19 12:21:21.494957, Key pressed: =
Time: 2023-05-19 12:21:23.010229, Key pressed: =
Time: 2023-05-19 12:21:24.499125, Key pressed: =
Time: 2023-05-19 12:21:25.990211, Key pressed: =
Time: 2023-05-19 12:21:27.490430, Key pressed: =
Time: 2023-05-19 12:21:28.985035, Key pressed: =
Time: 2023-05-19 12:21:30.495218, Key pressed: =
Time: 2023-05-19 12:21:31.994731, Key pressed: =
Time: 2023-05-19 12:21:33.495319, Key pressed: =
Time: 2023-05-19 12:21:34.989769, Key pressed: =
Time: 2023-05-19 12:21:36.499088, Key pressed: =
Time: 2023-05-19 12:21:37.994928, Key pressed: =
Time: 2023-05-19 12:21:39.499121, Key pressed: =
Time: 2023-05-19 12:21:40.999211, Key pressed: =
Time: 2023-05-19 12:21:42.499253, Key pressed: =
Time: 2023-05-19 12:21:43.995138, Key pressed: =
Time: 2023-05-19 12:21:45.499115, Key pressed: =
Time: 2023-05-19 12:21:46.999200, Key pressed: =
Time: 2023-05-19 12:21:48.499514, Key pressed: =
Time: 2023-05-19 12:21:49.999139, Key pressed: =
Time: 2023-05-19 12:21:51.494791, Key pressed: =
Time: 2023-05-19 12:21:52.994761, Key pressed: =
Time: 2023-05-19 12:21:54.489769, Key pressed: =
Time: 2023-05-19 12:21:55.999241, Key pressed: =
Time: 2023-05-19 12:21:57.499301, Key pressed: =
Time: 2023-05-19 12:21:58.999140, Key pressed: =
Time: 2023-05-19 12:22:00.485209, Key pressed: =
Time: 2023-05-19 12:22:01.990326, Key pressed: =
