Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 12:06:29.707637, Key pressed: 1
Time: 2023-05-26 12:06:29.967105, Key pressed: 1
Time: 2023-05-26 12:06:30.155609, Key pressed: 1
Time: 2023-05-26 12:06:30.354562, Key pressed: 1
Time: 2023-05-26 12:06:30.360027, Key pressed: =
Time: 2023-05-26 12:06:30.567514, Key pressed: 1
Time: 2023-05-26 12:06:30.745202, Key pressed: 1
Time: 2023-05-26 12:06:31.589421, Key pressed: 3
Time: 2023-05-26 12:06:31.874897, Key pressed: =
Time: 2023-05-26 12:06:33.374636, Key pressed: =
Time: 2023-05-26 12:06:34.874731, Key pressed: =
Time: 2023-05-26 12:06:36.379496, Key pressed: =
Time: 2023-05-26 12:06:37.879260, Key pressed: =
Time: 2023-05-26 12:06:39.374860, Key pressed: =
Time: 2023-05-26 12:06:40.879526, Key pressed: =
Time: 2023-05-26 12:06:42.364929, Key pressed: =
Time: 2023-05-26 12:06:43.563278, Key pressed: 1
Time: 2023-05-26 12:06:43.870311, Key pressed: =
Time: 2023-05-26 12:06:44.678609, Key pressed: 1
Time: 2023-05-26 12:06:45.375153, Key pressed: =
Time: 2023-05-26 12:06:46.870426, Key pressed: =
Time: 2023-05-26 12:06:47.330815, Key pressed: 1
Time: 2023-05-26 12:06:47.589934, Key pressed: 1
Time: 2023-05-26 12:06:47.763897, Key pressed: 1
Time: 2023-05-26 12:06:48.002541, Key pressed: 1
Time: 2023-05-26 12:06:48.370016, Key pressed: =
Time: 2023-05-26 12:06:49.099176, Key pressed: 3
Time: 2023-05-26 12:06:49.875308, Key pressed: =
Time: 2023-05-26 12:06:51.379289, Key pressed: =
Time: 2023-05-26 12:06:52.879183, Key pressed: =
Time: 2023-05-26 12:06:54.370003, Key pressed: =
Time: 2023-05-26 12:06:55.869817, Key pressed: =
Time: 2023-05-26 12:06:57.374931, Key pressed: =
Time: 2023-05-26 12:06:58.874928, Key pressed: =
Time: 2023-05-26 12:07:00.379832, Key pressed: =
Time: 2023-05-26 12:07:01.879522, Key pressed: =
Time: 2023-05-26 12:07:02.563386, Key pressed: 1
Time: 2023-05-26 12:07:03.379638, Key pressed: =
Time: 2023-05-26 12:07:03.426591, Key pressed: 3
Time: 2023-05-26 12:07:04.875368, Key pressed: =
Time: 2023-05-26 12:07:06.375308, Key pressed: =
Time: 2023-05-26 12:07:07.879699, Key pressed: =
Time: 2023-05-26 12:07:09.379864, Key pressed: =
Time: 2023-05-26 12:07:10.875195, Key pressed: =
Time: 2023-05-26 12:07:12.375150, Key pressed: =
Time: 2023-05-26 12:07:13.869947, Key pressed: =
Time: 2023-05-26 12:07:15.370336, Key pressed: =
Time: 2023-05-26 12:07:16.875034, Key pressed: =
Time: 2023-05-26 12:07:18.370029, Key pressed: =
Time: 2023-05-26 12:07:19.879520, Key pressed: =
Time: 2023-05-26 12:07:21.375182, Key pressed: =
Time: 2023-05-26 12:07:22.875261, Key pressed: =
Time: 2023-05-26 12:07:24.375592, Key pressed: =
Time: 2023-05-26 12:07:25.875515, Key pressed: =
Time: 2023-05-26 12:07:26.540068, Key pressed: 2
Time: 2023-05-26 12:07:26.907669, Key pressed: 2
Time: 2023-05-26 12:07:27.375636, Key pressed: =
Time: 2023-05-26 12:07:27.610261, Key pressed: 3
Time: 2023-05-26 12:07:28.875308, Key pressed: =
Time: 2023-05-26 12:07:30.370527, Key pressed: =
Time: 2023-05-26 12:07:31.870237, Key pressed: =
Time: 2023-05-26 12:07:33.370288, Key pressed: =
Time: 2023-05-26 12:07:34.870517, Key pressed: =
Time: 2023-05-26 12:07:36.379677, Key pressed: =
Time: 2023-05-26 12:07:37.875510, Key pressed: =
Time: 2023-05-26 12:07:39.379637, Key pressed: =
Time: 2023-05-26 12:07:40.875858, Key pressed: =
Time: 2023-05-26 12:07:41.968310, Key pressed: 2
Time: 2023-05-26 12:07:42.379898, Key pressed: =
Time: 2023-05-26 12:07:42.874054, Key pressed: 1
Time: 2023-05-26 12:07:43.879883, Key pressed: =
Time: 2023-05-26 12:07:44.445184, Key pressed: 1
Time: 2023-05-26 12:07:45.379626, Key pressed: =
Time: 2023-05-26 12:07:46.879881, Key pressed: =
Time: 2023-05-26 12:07:48.379889, Key pressed: =
Time: 2023-05-26 12:07:49.879808, Key pressed: =
Time: 2023-05-26 12:07:50.313580, Key pressed: 2
Time: 2023-05-26 12:07:51.379742, Key pressed: =
Time: 2023-05-26 12:07:51.909794, Key pressed: 2
Time: 2023-05-26 12:07:52.879603, Key pressed: =
Time: 2023-05-26 12:07:54.379869, Key pressed: =
Time: 2023-05-26 12:07:55.599368, Key pressed: 2
Time: 2023-05-26 12:07:55.879870, Key pressed: =
Time: 2023-05-26 12:07:55.944057, Key pressed: 2
Time: 2023-05-26 12:07:56.550203, Key pressed: 2
Time: 2023-05-26 12:07:56.900266, Key pressed: 2
Time: 2023-05-26 12:07:57.370155, Key pressed: 2
Time: 2023-05-26 12:07:57.375292, Key pressed: =
Time: 2023-05-26 12:07:58.344367, Key pressed: 1
Time: 2023-05-26 12:07:58.737175, Key pressed: 1
Time: 2023-05-26 12:07:58.866280, Key pressed: =
Time: 2023-05-26 12:07:58.962061, Key pressed: 1
Time: 2023-05-26 12:07:59.212598, Key pressed: 1
Time: 2023-05-26 12:07:59.482643, Key pressed: 1
Time: 2023-05-26 12:08:00.379808, Key pressed: =
Time: 2023-05-26 12:08:01.879822, Key pressed: =
Time: 2023-05-26 12:08:03.375461, Key pressed: =
Time: 2023-05-26 12:08:04.876177, Key pressed: =
Time: 2023-05-26 12:08:05.931939, Key pressed: 3
Time: 2023-05-26 12:08:06.379941, Key pressed: =
Time: 2023-05-26 12:08:07.879924, Key pressed: =
Time: 2023-05-26 12:08:09.379980, Key pressed: =
Time: 2023-05-26 12:08:10.879999, Key pressed: =
Time: 2023-05-26 12:08:12.379980, Key pressed: =
Time: 2023-05-26 12:08:13.880185, Key pressed: =
Time: 2023-05-26 12:08:15.379985, Key pressed: =
Time: 2023-05-26 12:08:16.876147, Key pressed: =
Time: 2023-05-26 12:08:17.344720, Key pressed: 2
Time: 2023-05-26 12:08:18.244868, Key pressed: 1
Time: 2023-05-26 12:08:18.371332, Key pressed: =
Time: 2023-05-26 12:08:18.625106, Key pressed: 2
Time: 2023-05-26 12:08:19.876050, Key pressed: =
Time: 2023-05-26 12:08:20.388953, Key pressed: 2
Time: 2023-05-26 12:08:20.668718, Key pressed: 2
Time: 2023-05-26 12:08:20.708941, Key pressed: 2
Time: 2023-05-26 12:08:20.748519, Key pressed: 2
Time: 2023-05-26 12:08:20.793111, Key pressed: 2
Time: 2023-05-26 12:08:20.834034, Key pressed: 2
Time: 2023-05-26 12:08:20.874820, Key pressed: 2
Time: 2023-05-26 12:08:20.918440, Key pressed: 2
Time: 2023-05-26 12:08:20.948613, Key pressed: 2
Time: 2023-05-26 12:08:20.999054, Key pressed: 2
Time: 2023-05-26 12:08:21.038705, Key pressed: 2
Time: 2023-05-26 12:08:21.078442, Key pressed: 2
Time: 2023-05-26 12:08:21.113604, Key pressed: 2
Time: 2023-05-26 12:08:21.148826, Key pressed: 2
Time: 2023-05-26 12:08:21.376327, Key pressed: =
Time: 2023-05-26 12:08:21.419913, Key pressed: 2
Time: 2023-05-26 12:08:21.654572, Key pressed: 2
Time: 2023-05-26 12:08:21.883432, Key pressed: 2
Time: 2023-05-26 12:08:22.040535, Key pressed: 2
Time: 2023-05-26 12:08:22.703230, Key pressed: 3
Time: 2023-05-26 12:08:22.870896, Key pressed: =
Time: 2023-05-26 12:08:24.371355, Key pressed: =
Time: 2023-05-26 12:08:25.871122, Key pressed: =
Time: 2023-05-26 12:08:27.381456, Key pressed: =
Time: 2023-05-26 12:08:28.872023, Key pressed: =
Time: 2023-05-26 12:08:30.380204, Key pressed: =
Time: 2023-05-26 12:08:31.880137, Key pressed: =
Time: 2023-05-26 12:08:33.380162, Key pressed: =
Time: 2023-05-26 12:08:34.644247, Key pressed: 2
Time: 2023-05-26 12:08:34.876139, Key pressed: =
Time: 2023-05-26 12:08:35.184972, Key pressed: 1
Time: 2023-05-26 12:08:35.468960, Key pressed: 2
Time: 2023-05-26 12:08:36.376240, Key pressed: =
Time: 2023-05-26 12:08:37.880154, Key pressed: =
Time: 2023-05-26 12:08:39.380416, Key pressed: =
Time: 2023-05-26 12:08:40.876572, Key pressed: =
Time: 2023-05-26 12:08:41.165920, Key pressed: 2
Time: 2023-05-26 12:08:41.436270, Key pressed: 2
Time: 2023-05-26 12:08:41.476288, Key pressed: 2
Time: 2023-05-26 12:08:41.745064, Key pressed: 2
Time: 2023-05-26 12:08:42.008042, Key pressed: 2
Time: 2023-05-26 12:08:42.052779, Key pressed: 2
Time: 2023-05-26 12:08:42.093130, Key pressed: 2
Time: 2023-05-26 12:08:42.128016, Key pressed: 2
Time: 2023-05-26 12:08:42.173223, Key pressed: 2
Time: 2023-05-26 12:08:42.375896, Key pressed: =
Time: 2023-05-26 12:08:42.521050, Key pressed: 2
Time: 2023-05-26 12:08:42.785935, Key pressed: 2
Time: 2023-05-26 12:08:42.826233, Key pressed: 2
Time: 2023-05-26 12:08:42.860562, Key pressed: 2
Time: 2023-05-26 12:08:42.905282, Key pressed: 2
Time: 2023-05-26 12:08:42.945682, Key pressed: 2
Time: 2023-05-26 12:08:42.985462, Key pressed: 2
Time: 2023-05-26 12:08:43.030361, Key pressed: 2
Time: 2023-05-26 12:08:43.070745, Key pressed: 2
Time: 2023-05-26 12:08:43.106029, Key pressed: 2
Time: 2023-05-26 12:08:43.146029, Key pressed: 2
Time: 2023-05-26 12:08:43.185391, Key pressed: 2
Time: 2023-05-26 12:08:43.231380, Key pressed: 2
Time: 2023-05-26 12:08:43.435297, Key pressed: 2
Time: 2023-05-26 12:08:43.651370, Key pressed: 2
Time: 2023-05-26 12:08:43.871378, Key pressed: =
Time: 2023-05-26 12:08:44.526082, Key pressed: 1
Time: 2023-05-26 12:08:44.757908, Key pressed: 1
Time: 2023-05-26 12:08:44.981014, Key pressed: 1
Time: 2023-05-26 12:08:45.233678, Key pressed: 1
Time: 2023-05-26 12:08:45.370616, Key pressed: =
Time: 2023-05-26 12:08:46.876819, Key pressed: =
Time: 2023-05-26 12:08:47.846744, Key pressed: 3
Time: 2023-05-26 12:08:48.376626, Key pressed: =
Time: 2023-05-26 12:08:49.871719, Key pressed: =
Time: 2023-05-26 12:08:51.371289, Key pressed: =
Time: 2023-05-26 12:08:52.880379, Key pressed: =
Time: 2023-05-26 12:08:54.371113, Key pressed: =
Time: 2023-05-26 12:08:55.880582, Key pressed: =
Time: 2023-05-26 12:08:57.376781, Key pressed: =
Time: 2023-05-26 12:08:58.876781, Key pressed: =
Time: 2023-05-26 12:09:00.376432, Key pressed: =
Time: 2023-05-26 12:09:01.530272, Key pressed: 2
Time: 2023-05-26 12:09:01.876267, Key pressed: =
Time: 2023-05-26 12:09:01.896776, Key pressed: 1
Time: 2023-05-26 12:09:03.380446, Key pressed: =
Time: 2023-05-26 12:09:04.880407, Key pressed: =
Time: 2023-05-26 12:09:05.200032, Key pressed: 2
Time: 2023-05-26 12:09:05.473848, Key pressed: 2
Time: 2023-05-26 12:09:06.013060, Key pressed: 2
Time: 2023-05-26 12:09:06.265723, Key pressed: 2
Time: 2023-05-26 12:09:06.300856, Key pressed: 2
Time: 2023-05-26 12:09:06.346606, Key pressed: 2
Time: 2023-05-26 12:09:06.371285, Key pressed: =
Time: 2023-05-26 12:09:07.484777, Key pressed: 2
Time: 2023-05-26 12:09:07.876337, Key pressed: =
Time: 2023-05-26 12:09:09.376519, Key pressed: =
Time: 2023-05-26 12:09:10.880488, Key pressed: =
Time: 2023-05-26 12:09:12.371432, Key pressed: =
Time: 2023-05-26 12:09:13.880767, Key pressed: =
Time: 2023-05-26 12:09:14.216230, Key pressed: 3
Time: 2023-05-26 12:09:15.377113, Key pressed: =
Time: 2023-05-26 12:09:16.871688, Key pressed: =
Time: 2023-05-26 12:09:18.371238, Key pressed: =
Time: 2023-05-26 12:09:19.880485, Key pressed: =
Time: 2023-05-26 12:09:21.371365, Key pressed: =
Time: 2023-05-26 12:09:22.872397, Key pressed: =
Time: 2023-05-26 12:09:24.376429, Key pressed: =
Time: 2023-05-26 12:09:25.876609, Key pressed: =
Time: 2023-05-26 12:09:27.371455, Key pressed: =
Time: 2023-05-26 12:09:28.880731, Key pressed: =
Time: 2023-05-26 12:09:30.371830, Key pressed: =
Time: 2023-05-26 12:09:31.876772, Key pressed: =
Time: 2023-05-26 12:09:33.380642, Key pressed: =
Time: 2023-05-26 12:09:34.877264, Key pressed: =
Time: 2023-05-26 12:09:36.380813, Key pressed: =
Time: 2023-05-26 12:09:37.880725, Key pressed: =
Time: 2023-05-26 12:10:05.931051, Key pressed: 1
Time: 2023-05-26 12:10:23.038144, Key pressed: =
Time: 2023-05-26 12:10:24.542231, Key pressed: =
Time: 2023-05-26 12:10:26.038302, Key pressed: =
Time: 2023-05-26 12:10:27.538048, Key pressed: =
Time: 2023-05-26 12:10:29.038270, Key pressed: =
Time: 2023-05-26 12:10:30.528052, Key pressed: =
Time: 2023-05-26 12:10:32.033114, Key pressed: =
Time: 2023-05-26 12:10:33.538203, Key pressed: =
Time: 2023-05-26 12:10:35.038193, Key pressed: =
Time: 2023-05-26 12:10:36.533150, Key pressed: =
Time: 2023-05-26 12:10:38.037944, Key pressed: =
Time: 2023-05-26 12:10:39.538244, Key pressed: =
Time: 2023-05-26 12:10:41.042374, Key pressed: =
Time: 2023-05-26 12:10:42.538431, Key pressed: =
Time: 2023-05-26 12:10:44.038265, Key pressed: =
Time: 2023-05-26 12:10:45.538272, Key pressed: =
Time: 2023-05-26 12:10:47.038124, Key pressed: =
Time: 2023-05-26 12:10:48.532894, Key pressed: =
Time: 2023-05-26 12:10:50.032862, Key pressed: =
Time: 2023-05-26 12:10:51.538263, Key pressed: =
Time: 2023-05-26 12:10:53.038131, Key pressed: =
Time: 2023-05-26 12:10:54.527862, Key pressed: =
Time: 2023-05-26 12:10:56.042359, Key pressed: =
Time: 2023-05-26 12:10:57.528039, Key pressed: =
Time: 2023-05-26 12:10:59.042443, Key pressed: =
Time: 2023-05-26 12:11:00.542324, Key pressed: =
Time: 2023-05-26 12:11:02.038003, Key pressed: =
Time: 2023-05-26 12:11:03.533737, Key pressed: =
Time: 2023-05-26 12:11:05.037941, Key pressed: =
Time: 2023-05-26 12:11:06.538402, Key pressed: =
Time: 2023-05-26 12:11:08.038391, Key pressed: =
Time: 2023-05-26 12:11:09.538386, Key pressed: =
Time: 2023-05-26 12:11:11.037961, Key pressed: =
Time: 2023-05-26 12:11:12.542597, Key pressed: =
Time: 2023-05-26 12:11:14.033029, Key pressed: =
Time: 2023-05-26 12:11:15.532920, Key pressed: =
Time: 2023-05-26 12:11:17.038252, Key pressed: =
Time: 2023-05-26 12:11:18.533132, Key pressed: =
Time: 2023-05-26 12:11:20.042688, Key pressed: =
Time: 2023-05-26 12:11:21.538752, Key pressed: =
Time: 2023-05-26 12:11:23.038877, Key pressed: =
Time: 2023-05-26 12:11:24.534066, Key pressed: =
Time: 2023-05-26 12:11:26.028440, Key pressed: =
Time: 2023-05-26 12:11:27.539104, Key pressed: =
Time: 2023-05-26 12:11:29.033456, Key pressed: =
Time: 2023-05-26 12:11:30.533169, Key pressed: =
Time: 2023-05-26 12:11:32.033516, Key pressed: =
Time: 2023-05-26 12:11:33.538345, Key pressed: =
Time: 2023-05-26 12:11:35.048422, Key pressed: =
Time: 2023-05-26 12:11:36.533943, Key pressed: =
Time: 2023-05-26 12:11:38.028701, Key pressed: =
Time: 2023-05-26 12:11:39.543072, Key pressed: =
Time: 2023-05-26 12:11:41.039095, Key pressed: =
Time: 2023-05-26 12:11:42.528429, Key pressed: =
Time: 2023-05-26 12:11:44.028123, Key pressed: =
Time: 2023-05-26 12:11:45.538474, Key pressed: =
Time: 2023-05-26 12:11:47.039449, Key pressed: =
Time: 2023-05-26 12:11:48.528604, Key pressed: =
Time: 2023-05-26 12:11:50.038963, Key pressed: =
Time: 2023-05-26 12:11:51.538839, Key pressed: =
Time: 2023-05-26 12:11:53.028598, Key pressed: =
Time: 2023-05-26 12:11:54.542217, Key pressed: =
Time: 2023-05-26 12:11:56.033817, Key pressed: =
Time: 2023-05-26 12:11:57.533509, Key pressed: =
Time: 2023-05-26 12:11:59.034226, Key pressed: =
Time: 2023-05-26 12:12:00.538615, Key pressed: =
Time: 2023-05-26 12:12:02.049474, Key pressed: =
Time: 2023-05-26 12:12:03.533576, Key pressed: =
Time: 2023-05-26 12:12:05.033340, Key pressed: =
Time: 2023-05-26 12:12:06.533807, Key pressed: =
Time: 2023-05-26 12:12:08.043005, Key pressed: =
Time: 2023-05-26 12:12:09.534034, Key pressed: =
Time: 2023-05-26 12:12:11.033563, Key pressed: =
Time: 2023-05-26 12:12:12.538932, Key pressed: =
Time: 2023-05-26 12:12:14.039111, Key pressed: =
Time: 2023-05-26 12:12:15.539049, Key pressed: =
Time: 2023-05-26 12:12:17.034202, Key pressed: =
Time: 2023-05-26 12:12:18.534755, Key pressed: =
Time: 2023-05-26 12:12:20.034363, Key pressed: =
Time: 2023-05-26 12:12:21.534667, Key pressed: =
Time: 2023-05-26 12:12:23.039047, Key pressed: =
Time: 2023-05-26 12:12:24.538830, Key pressed: =
Time: 2023-05-26 12:12:26.038753, Key pressed: =
Time: 2023-05-26 12:12:27.534506, Key pressed: =
Time: 2023-05-26 12:12:29.028957, Key pressed: =
Time: 2023-05-26 12:12:30.533790, Key pressed: =
Time: 2023-05-26 12:12:32.028521, Key pressed: =
Time: 2023-05-26 12:12:33.528560, Key pressed: =
Time: 2023-05-26 12:12:35.038753, Key pressed: =
Time: 2023-05-26 12:12:36.542689, Key pressed: =
Time: 2023-05-26 12:12:38.028601, Key pressed: =
Time: 2023-05-26 12:12:39.539625, Key pressed: =
Time: 2023-05-26 12:12:41.039313, Key pressed: =
Time: 2023-05-26 12:12:42.534519, Key pressed: =
Time: 2023-05-26 12:12:44.039255, Key pressed: =
Time: 2023-05-26 12:12:45.528772, Key pressed: =
Time: 2023-05-26 12:12:47.043090, Key pressed: =
Time: 2023-05-26 12:12:48.538909, Key pressed: =
Time: 2023-05-26 12:12:50.039581, Key pressed: =
Time: 2023-05-26 12:12:51.534342, Key pressed: =
Time: 2023-05-26 12:12:53.034487, Key pressed: =
Time: 2023-05-26 12:12:54.534420, Key pressed: =
Time: 2023-05-26 12:12:56.039073, Key pressed: =
Time: 2023-05-26 12:12:57.538895, Key pressed: =
Time: 2023-05-26 12:12:59.039127, Key pressed: =
Time: 2023-05-26 12:13:00.543495, Key pressed: =
Time: 2023-05-26 12:13:02.043401, Key pressed: =
Time: 2023-05-26 12:13:03.538997, Key pressed: =
Time: 2023-05-26 12:13:05.039520, Key pressed: =
Time: 2023-05-26 12:13:06.538866, Key pressed: =
Time: 2023-05-26 12:13:08.039219, Key pressed: =
Time: 2023-05-26 12:13:09.543804, Key pressed: =
Time: 2023-05-26 12:13:11.039545, Key pressed: =
Time: 2023-05-26 12:13:12.539522, Key pressed: =
Time: 2023-05-26 12:13:14.034533, Key pressed: =
Time: 2023-05-26 12:13:15.543545, Key pressed: =
Time: 2023-05-26 12:13:17.039502, Key pressed: =
Time: 2023-05-26 12:13:18.533798, Key pressed: =
Time: 2023-05-26 12:13:20.043833, Key pressed: =
Time: 2023-05-26 12:13:21.543848, Key pressed: =
Time: 2023-05-26 12:13:23.043626, Key pressed: =
Time: 2023-05-26 12:13:24.534601, Key pressed: =
Time: 2023-05-26 12:13:26.039190, Key pressed: =
Time: 2023-05-26 12:13:27.539720, Key pressed: =
Time: 2023-05-26 12:13:29.039027, Key pressed: =
Time: 2023-05-26 12:13:30.539329, Key pressed: =
Time: 2023-05-26 12:13:32.034369, Key pressed: =
Time: 2023-05-26 12:13:33.539456, Key pressed: =
Time: 2023-05-26 12:13:35.039312, Key pressed: =
Time: 2023-05-26 12:13:36.543613, Key pressed: =
Time: 2023-05-26 12:13:38.043609, Key pressed: =
Time: 2023-05-26 12:13:39.543665, Key pressed: =
Time: 2023-05-26 12:13:41.035702, Key pressed: =
Time: 2023-05-26 12:13:42.534815, Key pressed: =
Time: 2023-05-26 12:13:44.034563, Key pressed: =
Time: 2023-05-26 12:13:45.543893, Key pressed: =
Time: 2023-05-26 12:13:47.043932, Key pressed: =
Time: 2023-05-26 12:13:48.543895, Key pressed: =
Time: 2023-05-26 12:13:50.043613, Key pressed: =
Time: 2023-05-26 12:13:51.543916, Key pressed: =
Time: 2023-05-26 12:13:53.043715, Key pressed: =
Time: 2023-05-26 12:13:54.540634, Key pressed: =
Time: 2023-05-26 12:13:56.043743, Key pressed: =
Time: 2023-05-26 12:13:57.543809, Key pressed: =
Time: 2023-05-26 12:13:59.043848, Key pressed: =
Time: 2023-05-26 12:14:00.539443, Key pressed: =
Time: 2023-05-26 12:14:02.043953, Key pressed: =
Time: 2023-05-26 12:14:03.529272, Key pressed: =
Time: 2023-05-26 12:14:05.043989, Key pressed: =
Time: 2023-05-26 12:14:06.539884, Key pressed: =
Time: 2023-05-26 12:14:08.043710, Key pressed: =
Time: 2023-05-26 12:14:09.543874, Key pressed: =
Time: 2023-05-26 12:14:11.043784, Key pressed: =
Time: 2023-05-26 12:14:12.539597, Key pressed: =
Time: 2023-05-26 12:14:14.043793, Key pressed: =
Time: 2023-05-26 12:14:15.534907, Key pressed: =
Time: 2023-05-26 12:14:17.043916, Key pressed: =
Time: 2023-05-26 12:14:18.534807, Key pressed: =
Time: 2023-05-26 12:14:20.050160, Key pressed: =
Time: 2023-05-26 12:14:21.543998, Key pressed: =
Time: 2023-05-26 12:14:23.039488, Key pressed: =
Time: 2023-05-26 12:14:24.544037, Key pressed: =
Time: 2023-05-26 12:14:26.034739, Key pressed: =
Time: 2023-05-26 12:14:27.539491, Key pressed: =
Time: 2023-05-26 12:14:29.043986, Key pressed: =
Time: 2023-05-26 12:14:30.543939, Key pressed: =
Time: 2023-05-26 12:14:32.044081, Key pressed: =
Time: 2023-05-26 12:14:33.544053, Key pressed: =
Time: 2023-05-26 12:14:35.039724, Key pressed: =
Time: 2023-05-26 12:14:36.544059, Key pressed: =
Time: 2023-05-26 12:14:38.044076, Key pressed: =
Time: 2023-05-26 12:14:39.544092, Key pressed: =
Time: 2023-05-26 12:14:41.039746, Key pressed: =
Time: 2023-05-26 12:14:42.539765, Key pressed: =
Time: 2023-05-26 12:14:44.044119, Key pressed: =
Time: 2023-05-26 12:14:45.529721, Key pressed: =
Time: 2023-05-26 12:15:22.443250, Key pressed: =
Time: 2023-05-26 12:15:30.443141, Key pressed: =
Time: 2023-05-26 12:15:38.438296, Key pressed: =
Time: 2023-05-26 12:16:05.384003, Key pressed: =
Time: 2023-05-26 12:16:13.394437, Key pressed: =
Time: 2023-05-26 12:16:21.399024, Key pressed: =
Time: 2023-05-26 12:25:19.800277, Key pressed: p
Time: 2023-05-26 12:25:19.915408, Key pressed: r
Time: 2023-05-26 12:25:20.034218, Key pressed: i
Time: 2023-05-26 12:25:20.158161, Key pressed: s
Time: 2023-05-26 12:25:20.277488, Key pressed: m
Time: 2023-05-26 12:25:20.386919, Key pressed: a
Time: 2023-05-26 12:25:20.600029, Key pressed: 0
Time: 2023-05-26 12:25:21.000428, Key pressed: 2
Time: 2023-05-26 12:25:21.333728, Key pressed: 1
Time: 2023-05-26 12:25:21.664532, Key pressed: enter
Time: 2023-05-26 12:35:53.713996, Key pressed: ctrl
Time: 2023-05-26 12:35:53.881380, Key pressed: c
Time: 2023-05-26 12:35:54.052060, Key pressed: c
Time: 2023-05-26 12:35:54.552038, Key pressed: up
Time: 2023-05-26 12:35:56.679882, Key pressed: down
Time: 2023-05-26 12:35:56.972924, Key pressed: f
Time: 2023-05-26 12:35:57.116941, Key pressed: g
Time: 2023-05-26 12:35:57.212370, Key pressed: enter
Time: 2023-05-26 12:35:57.564575, Key pressed: ctrl
Time: 2023-05-26 12:35:57.645592, Key pressed: c
