Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 15:01:00.507556, Key pressed: =
Time: 2023-04-20 15:01:02.008100, Key pressed: =
Time: 2023-04-20 15:01:03.507883, Key pressed: =
Time: 2023-04-20 15:01:05.002424, Key pressed: =
Time: 2023-04-20 15:01:06.512664, Key pressed: =
Time: 2023-04-20 15:01:08.007901, Key pressed: =
Time: 2023-04-20 15:01:09.507532, Key pressed: =
Time: 2023-04-20 15:01:11.007472, Key pressed: =
Time: 2023-04-20 15:01:12.506614, Key pressed: =
Time: 2023-04-20 15:01:14.007071, Key pressed: =
Time: 2023-04-20 15:01:15.512849, Key pressed: =
Time: 2023-04-20 15:01:17.007156, Key pressed: =
Time: 2023-04-20 15:01:18.502294, Key pressed: =
Time: 2023-04-20 15:01:20.008152, Key pressed: =
Time: 2023-04-20 15:01:21.502382, Key pressed: =
Time: 2023-04-20 15:01:23.012652, Key pressed: =
Time: 2023-04-20 15:01:24.508045, Key pressed: =
Time: 2023-04-20 15:01:26.013008, Key pressed: =
Time: 2023-04-20 15:01:27.513055, Key pressed: =
Time: 2023-04-20 15:01:29.012322, Key pressed: =
Time: 2023-04-20 15:01:30.508186, Key pressed: =
Time: 2023-04-20 15:01:32.013169, Key pressed: =
Time: 2023-04-20 15:01:33.502604, Key pressed: =
Time: 2023-04-20 15:01:35.012271, Key pressed: =
Time: 2023-04-20 15:01:36.512258, Key pressed: =
Time: 2023-04-20 15:01:38.007244, Key pressed: =
Time: 2023-04-20 15:01:39.507062, Key pressed: =
Time: 2023-04-20 15:01:41.013103, Key pressed: =
Time: 2023-04-20 15:01:42.507523, Key pressed: =
Time: 2023-04-20 15:01:44.002455, Key pressed: =
Time: 2023-04-20 15:01:45.507829, Key pressed: =
Time: 2023-04-20 15:01:47.012282, Key pressed: =
Time: 2023-04-20 15:01:48.516769, Key pressed: =
Time: 2023-04-20 15:01:50.002654, Key pressed: =
Time: 2023-04-20 15:01:51.512457, Key pressed: =
Time: 2023-04-20 15:01:53.012262, Key pressed: =
Time: 2023-04-20 15:01:54.512427, Key pressed: =
Time: 2023-04-20 15:01:56.012456, Key pressed: =
Time: 2023-04-20 15:01:57.512725, Key pressed: =
Time: 2023-04-20 15:01:59.012418, Key pressed: =
Time: 2023-04-20 15:02:00.512205, Key pressed: =
Time: 2023-04-20 15:02:02.011703, Key pressed: =
Time: 2023-04-20 15:02:03.511756, Key pressed: =
Time: 2023-04-20 15:02:05.011751, Key pressed: =
Time: 2023-04-20 15:02:06.511772, Key pressed: =
Time: 2023-04-20 15:02:08.011715, Key pressed: =
Time: 2023-04-20 15:02:09.512093, Key pressed: =
Time: 2023-04-20 15:02:11.012127, Key pressed: =
Time: 2023-04-20 15:02:12.512096, Key pressed: =
Time: 2023-04-20 15:02:14.011751, Key pressed: =
Time: 2023-04-20 15:02:15.511740, Key pressed: =
Time: 2023-04-20 15:02:17.011780, Key pressed: =
Time: 2023-04-20 15:02:18.511712, Key pressed: =
Time: 2023-04-20 15:02:20.011707, Key pressed: =
Time: 2023-04-20 15:02:21.507158, Key pressed: =
Time: 2023-04-20 15:02:23.011837, Key pressed: =
Time: 2023-04-20 15:02:24.506925, Key pressed: =
Time: 2023-04-20 15:02:26.011697, Key pressed: =
Time: 2023-04-20 15:02:27.511738, Key pressed: =
Time: 2023-04-20 15:02:29.011680, Key pressed: =
Time: 2023-04-20 15:02:30.512015, Key pressed: =
Time: 2023-04-20 15:02:32.011966, Key pressed: =
Time: 2023-04-20 15:02:33.512118, Key pressed: =
Time: 2023-04-20 15:02:35.011785, Key pressed: =
Time: 2023-04-20 15:02:36.511590, Key pressed: =
Time: 2023-04-20 15:02:38.011749, Key pressed: =
Time: 2023-04-20 15:02:39.511947, Key pressed: =
Time: 2023-04-20 15:02:41.011731, Key pressed: =
Time: 2023-04-20 15:02:42.512072, Key pressed: =
Time: 2023-04-20 15:02:44.012198, Key pressed: =
Time: 2023-04-20 15:02:45.512093, Key pressed: =
Time: 2023-04-20 15:02:47.012205, Key pressed: =
Time: 2023-04-20 15:02:48.507302, Key pressed: =
Time: 2023-04-20 15:02:50.002298, Key pressed: =
Time: 2023-04-20 15:02:51.513002, Key pressed: =
Time: 2023-04-20 15:02:53.007298, Key pressed: =
Time: 2023-04-20 15:02:54.512591, Key pressed: =
Time: 2023-04-20 15:02:56.007396, Key pressed: =
Time: 2023-04-20 15:02:57.512566, Key pressed: =
Time: 2023-04-20 15:02:59.012028, Key pressed: =
Time: 2023-04-20 15:03:00.511925, Key pressed: =
Time: 2023-04-20 15:03:02.011809, Key pressed: =
Time: 2023-04-20 15:03:03.512342, Key pressed: =
Time: 2023-04-20 15:03:05.012655, Key pressed: =
Time: 2023-04-20 15:03:06.512826, Key pressed: =
Time: 2023-04-20 15:03:08.012806, Key pressed: =
Time: 2023-04-20 15:03:09.512351, Key pressed: =
Time: 2023-04-20 15:03:11.012723, Key pressed: =
Time: 2023-04-20 15:03:12.511771, Key pressed: =
Time: 2023-04-20 15:03:14.012443, Key pressed: =
Time: 2023-04-20 15:03:15.507650, Key pressed: =
Time: 2023-04-20 15:03:17.012266, Key pressed: =
Time: 2023-04-20 15:03:18.512617, Key pressed: =
Time: 2023-04-20 15:03:20.012328, Key pressed: =
Time: 2023-04-20 15:03:21.502172, Key pressed: =
Time: 2023-04-20 15:03:23.006839, Key pressed: =
Time: 2023-04-20 15:03:24.502294, Key pressed: =
Time: 2023-04-20 15:03:26.002241, Key pressed: =
Time: 2023-04-20 15:03:27.507205, Key pressed: =
Time: 2023-04-20 15:03:29.007906, Key pressed: =
Time: 2023-04-20 15:03:30.507786, Key pressed: =
Time: 2023-04-20 15:03:32.006913, Key pressed: =
Time: 2023-04-20 15:03:33.507608, Key pressed: =
Time: 2023-04-20 15:03:35.007252, Key pressed: =
Time: 2023-04-20 15:03:36.507131, Key pressed: =
Time: 2023-04-20 15:03:38.007541, Key pressed: =
Time: 2023-04-20 15:03:39.507527, Key pressed: =
Time: 2023-04-20 15:03:41.012705, Key pressed: =
Time: 2023-04-20 15:03:42.507887, Key pressed: =
Time: 2023-04-20 15:03:44.007323, Key pressed: =
Time: 2023-04-20 15:03:45.508017, Key pressed: =
Time: 2023-04-20 15:03:47.007539, Key pressed: =
Time: 2023-04-20 15:03:48.507266, Key pressed: =
Time: 2023-04-20 15:03:50.008027, Key pressed: =
Time: 2023-04-20 15:03:51.502483, Key pressed: =
Time: 2023-04-20 15:03:53.007535, Key pressed: =
Time: 2023-04-20 15:03:54.502289, Key pressed: =
Time: 2023-04-20 15:03:56.006825, Key pressed: =
Time: 2023-04-20 15:03:57.502491, Key pressed: =
Time: 2023-04-20 15:03:59.012387, Key pressed: =
Time: 2023-04-20 15:04:00.507355, Key pressed: =
Time: 2023-04-20 15:04:02.007530, Key pressed: =
Time: 2023-04-20 15:04:03.502290, Key pressed: =
Time: 2023-04-20 15:04:05.016336, Key pressed: =
Time: 2023-04-20 15:04:06.511953, Key pressed: =
Time: 2023-04-20 15:04:08.007168, Key pressed: =
Time: 2023-04-20 15:04:09.512716, Key pressed: =
Time: 2023-04-20 15:04:11.007515, Key pressed: =
Time: 2023-04-20 15:04:12.508121, Key pressed: =
Time: 2023-04-20 15:04:14.012325, Key pressed: =
Time: 2023-04-20 15:04:15.507665, Key pressed: =
Time: 2023-04-20 15:04:17.007819, Key pressed: =
Time: 2023-04-20 15:04:18.507290, Key pressed: =
Time: 2023-04-20 15:04:20.007304, Key pressed: =
Time: 2023-04-20 15:04:21.507127, Key pressed: =
Time: 2023-04-20 15:04:23.012318, Key pressed: =
Time: 2023-04-20 15:04:24.513130, Key pressed: =
Time: 2023-04-20 15:04:26.012962, Key pressed: =
Time: 2023-04-20 15:04:27.512848, Key pressed: =
Time: 2023-04-20 15:04:29.007372, Key pressed: =
Time: 2023-04-20 15:04:30.507840, Key pressed: =
Time: 2023-04-20 15:04:32.012606, Key pressed: =
Time: 2023-04-20 15:04:33.507968, Key pressed: =
Time: 2023-04-20 15:04:35.012632, Key pressed: =
Time: 2023-04-20 15:04:36.507851, Key pressed: =
Time: 2023-04-20 15:04:38.012983, Key pressed: =
Time: 2023-04-20 15:04:39.513842, Key pressed: =
Time: 2023-04-20 15:04:41.012662, Key pressed: =
Time: 2023-04-20 15:04:42.507568, Key pressed: =
Time: 2023-04-20 15:04:44.018109, Key pressed: =
Time: 2023-04-20 15:04:45.523368, Key pressed: =
Time: 2023-04-20 15:04:47.007357, Key pressed: =
Time: 2023-04-20 15:04:48.507563, Key pressed: =
Time: 2023-04-20 15:04:50.012751, Key pressed: =
Time: 2023-04-20 15:04:51.507674, Key pressed: =
Time: 2023-04-20 15:04:53.007281, Key pressed: =
Time: 2023-04-20 15:04:54.507318, Key pressed: =
Time: 2023-04-20 15:04:56.012051, Key pressed: =
Time: 2023-04-20 15:04:57.508027, Key pressed: =
Time: 2023-04-20 15:04:59.008006, Key pressed: =
Time: 2023-04-20 15:05:00.507551, Key pressed: =
Time: 2023-04-20 15:05:02.007652, Key pressed: =
Time: 2023-04-20 15:05:03.507922, Key pressed: =
Time: 2023-04-20 15:05:05.007484, Key pressed: =
Time: 2023-04-20 15:05:06.513355, Key pressed: =
Time: 2023-04-20 15:05:08.007572, Key pressed: =
Time: 2023-04-20 15:05:09.513332, Key pressed: =
Time: 2023-04-20 15:05:11.007976, Key pressed: =
Time: 2023-04-20 15:05:12.507877, Key pressed: =
Time: 2023-04-20 15:05:14.013015, Key pressed: =
Time: 2023-04-20 15:05:15.513316, Key pressed: =
Time: 2023-04-20 15:05:17.017694, Key pressed: =
Time: 2023-04-20 15:05:18.513027, Key pressed: =
Time: 2023-04-20 15:05:20.012981, Key pressed: =
Time: 2023-04-20 15:05:21.513018, Key pressed: =
Time: 2023-04-20 15:05:23.007505, Key pressed: =
Time: 2023-04-20 15:05:24.513469, Key pressed: =
Time: 2023-04-20 15:05:26.007476, Key pressed: =
Time: 2023-04-20 15:05:27.508353, Key pressed: =
Time: 2023-04-20 15:05:29.013022, Key pressed: =
Time: 2023-04-20 15:05:30.508075, Key pressed: =
Time: 2023-04-20 15:05:32.012975, Key pressed: =
Time: 2023-04-20 15:05:33.512704, Key pressed: =
Time: 2023-04-20 15:05:35.007738, Key pressed: =
Time: 2023-04-20 15:05:36.513417, Key pressed: =
Time: 2023-04-20 15:05:38.013055, Key pressed: =
Time: 2023-04-20 15:05:39.513463, Key pressed: =
Time: 2023-04-20 15:05:41.012764, Key pressed: =
Time: 2023-04-20 15:05:42.513320, Key pressed: =
Time: 2023-04-20 15:05:44.007603, Key pressed: =
Time: 2023-04-20 15:05:45.508290, Key pressed: =
Time: 2023-04-20 15:05:47.013018, Key pressed: =
Time: 2023-04-20 15:05:48.522814, Key pressed: =
Time: 2023-04-20 15:05:50.013133, Key pressed: =
Time: 2023-04-20 15:05:51.517193, Key pressed: =
Time: 2023-04-20 15:05:53.013309, Key pressed: =
Time: 2023-04-20 15:05:54.507757, Key pressed: =
Time: 2023-04-20 15:05:56.016888, Key pressed: =
Time: 2023-04-20 15:05:57.516515, Key pressed: =
Time: 2023-04-20 15:05:59.012882, Key pressed: =
Time: 2023-04-20 15:06:00.507856, Key pressed: =
Time: 2023-04-20 15:06:02.007325, Key pressed: =
Time: 2023-04-20 15:06:03.512500, Key pressed: =
Time: 2023-04-20 15:06:05.016616, Key pressed: =
Time: 2023-04-20 15:06:06.501991, Key pressed: =
Time: 2023-04-20 15:06:08.012832, Key pressed: =
Time: 2023-04-20 15:06:09.502402, Key pressed: =
Time: 2023-04-20 15:06:11.002348, Key pressed: =
Time: 2023-04-20 15:06:12.513017, Key pressed: =
Time: 2023-04-20 15:06:14.002413, Key pressed: =
Time: 2023-04-20 15:06:15.502398, Key pressed: =
Time: 2023-04-20 15:06:17.016956, Key pressed: =
Time: 2023-04-20 15:06:18.512616, Key pressed: =
Time: 2023-04-20 15:06:20.016938, Key pressed: =
Time: 2023-04-20 15:06:21.502402, Key pressed: =
Time: 2023-04-20 15:06:23.012969, Key pressed: =
Time: 2023-04-20 15:06:24.507813, Key pressed: =
Time: 2023-04-20 15:06:26.012855, Key pressed: =
Time: 2023-04-20 15:06:27.512880, Key pressed: =
Time: 2023-04-20 15:06:29.012546, Key pressed: =
Time: 2023-04-20 15:06:30.502350, Key pressed: =
Time: 2023-04-20 15:06:32.007210, Key pressed: =
Time: 2023-04-20 15:06:33.502355, Key pressed: =
Time: 2023-04-20 15:06:35.007193, Key pressed: =
Time: 2023-04-20 15:06:36.507759, Key pressed: =
Time: 2023-04-20 15:06:38.007222, Key pressed: =
Time: 2023-04-20 15:06:39.508215, Key pressed: =
Time: 2023-04-20 15:06:41.002590, Key pressed: =
Time: 2023-04-20 15:06:42.508167, Key pressed: =
Time: 2023-04-20 15:06:44.002634, Key pressed: =
Time: 2023-04-20 15:06:45.508193, Key pressed: =
Time: 2023-04-20 15:06:47.017358, Key pressed: =
Time: 2023-04-20 15:06:48.508243, Key pressed: =
Time: 2023-04-20 15:06:50.012779, Key pressed: =
Time: 2023-04-20 15:06:51.513468, Key pressed: =
Time: 2023-04-20 15:06:53.012822, Key pressed: =
Time: 2023-04-20 15:06:54.508618, Key pressed: =
Time: 2023-04-20 15:06:56.003020, Key pressed: =
Time: 2023-04-20 15:06:57.502838, Key pressed: =
Time: 2023-04-20 15:06:59.017054, Key pressed: =
Time: 2023-04-20 15:07:00.513289, Key pressed: =
Time: 2023-04-20 15:07:02.012896, Key pressed: =
Time: 2023-04-20 15:07:03.503093, Key pressed: =
Time: 2023-04-20 15:07:05.014039, Key pressed: =
Time: 2023-04-20 15:07:06.508944, Key pressed: =
Time: 2023-04-20 15:07:08.002673, Key pressed: =
Time: 2023-04-20 15:07:09.508935, Key pressed: =
Time: 2023-04-20 15:07:11.012904, Key pressed: =
Time: 2023-04-20 15:07:12.503141, Key pressed: =
Time: 2023-04-20 15:07:14.013060, Key pressed: =
Time: 2023-04-20 15:07:15.513155, Key pressed: =
Time: 2023-04-20 15:07:17.007583, Key pressed: =
Time: 2023-04-20 15:07:18.502452, Key pressed: =
Time: 2023-04-20 15:07:20.008469, Key pressed: =
Time: 2023-04-20 15:07:21.513696, Key pressed: =
Time: 2023-04-20 15:07:23.007900, Key pressed: =
Time: 2023-04-20 15:07:24.507530, Key pressed: =
Time: 2023-04-20 15:07:26.012244, Key pressed: =
Time: 2023-04-20 15:07:27.516727, Key pressed: =
Time: 2023-04-20 15:07:29.016990, Key pressed: =
Time: 2023-04-20 15:07:30.513372, Key pressed: =
Time: 2023-04-20 15:07:32.017580, Key pressed: =
Time: 2023-04-20 15:07:33.517106, Key pressed: =
Time: 2023-04-20 15:07:35.017520, Key pressed: =
Time: 2023-04-20 15:07:36.517491, Key pressed: =
Time: 2023-04-20 15:07:38.013348, Key pressed: =
Time: 2023-04-20 15:07:39.517356, Key pressed: =
Time: 2023-04-20 15:07:41.012627, Key pressed: =
Time: 2023-04-20 15:07:42.513103, Key pressed: =
Time: 2023-04-20 15:07:44.017153, Key pressed: =
Time: 2023-04-20 15:07:45.513378, Key pressed: =
Time: 2023-04-20 15:07:47.017659, Key pressed: =
Time: 2023-04-20 15:07:48.503122, Key pressed: =
Time: 2023-04-20 15:07:50.013231, Key pressed: =
Time: 2023-04-20 15:07:51.513470, Key pressed: =
Time: 2023-04-20 15:07:53.002967, Key pressed: =
Time: 2023-04-20 15:07:54.513739, Key pressed: =
Time: 2023-04-20 15:07:56.013285, Key pressed: =
Time: 2023-04-20 15:07:57.503021, Key pressed: =
Time: 2023-04-20 15:07:59.023603, Key pressed: =
Time: 2023-04-20 15:08:00.513981, Key pressed: =
Time: 2023-04-20 15:08:02.013634, Key pressed: =
Time: 2023-04-20 15:08:03.508541, Key pressed: =
Time: 2023-04-20 15:08:05.003121, Key pressed: =
Time: 2023-04-20 15:08:06.507874, Key pressed: =
Time: 2023-04-20 15:08:08.007999, Key pressed: =
Time: 2023-04-20 15:08:09.508472, Key pressed: =
Time: 2023-04-20 15:08:11.017886, Key pressed: =
Time: 2023-04-20 15:08:12.508217, Key pressed: =
Time: 2023-04-20 15:08:14.002726, Key pressed: =
Time: 2023-04-20 15:08:15.512949, Key pressed: =
Time: 2023-04-20 15:08:17.002769, Key pressed: =
Time: 2023-04-20 15:08:18.523505, Key pressed: =
Time: 2023-04-20 15:08:20.002794, Key pressed: =
Time: 2023-04-20 15:08:21.507889, Key pressed: =
Time: 2023-04-20 15:08:23.013455, Key pressed: =
Time: 2023-04-20 15:08:24.513414, Key pressed: =
Time: 2023-04-20 15:08:26.012994, Key pressed: =
Time: 2023-04-20 15:08:27.513589, Key pressed: =
Time: 2023-04-20 15:08:29.013294, Key pressed: =
Time: 2023-04-20 15:08:30.503137, Key pressed: =
Time: 2023-04-20 15:08:32.012867, Key pressed: =
Time: 2023-04-20 15:08:33.513754, Key pressed: =
Time: 2023-04-20 15:08:35.012954, Key pressed: =
Time: 2023-04-20 15:08:36.508596, Key pressed: =
Time: 2023-04-20 15:08:38.007983, Key pressed: =
Time: 2023-04-20 15:08:39.507258, Key pressed: =
Time: 2023-04-20 15:08:41.007375, Key pressed: =
Time: 2023-04-20 15:08:42.507687, Key pressed: =
Time: 2023-04-20 15:08:44.012998, Key pressed: =
Time: 2023-04-20 15:08:45.507302, Key pressed: =
Time: 2023-04-20 15:08:47.007442, Key pressed: =
Time: 2023-04-20 15:08:48.512374, Key pressed: =
Time: 2023-04-20 15:08:50.012438, Key pressed: =
Time: 2023-04-20 15:08:51.512343, Key pressed: =
Time: 2023-04-20 15:08:53.012341, Key pressed: =
Time: 2023-04-20 15:08:54.512645, Key pressed: =
Time: 2023-04-20 15:08:56.012891, Key pressed: =
Time: 2023-04-20 15:08:57.507606, Key pressed: =
Time: 2023-04-20 15:08:59.012724, Key pressed: =
Time: 2023-04-20 15:09:00.516911, Key pressed: =
Time: 2023-04-20 15:09:02.022795, Key pressed: =
Time: 2023-04-20 15:09:03.502750, Key pressed: =
Time: 2023-04-20 15:09:05.017169, Key pressed: =
Time: 2023-04-20 15:09:06.502375, Key pressed: =
Time: 2023-04-20 15:09:08.012847, Key pressed: =
Time: 2023-04-20 15:09:09.512952, Key pressed: =
Time: 2023-04-20 15:09:11.007721, Key pressed: =
Time: 2023-04-20 15:09:12.512769, Key pressed: =
Time: 2023-04-20 15:09:14.012807, Key pressed: =
Time: 2023-04-20 15:09:15.512783, Key pressed: =
Time: 2023-04-20 15:09:17.017294, Key pressed: =
Time: 2023-04-20 15:09:18.514220, Key pressed: =
Time: 2023-04-20 15:09:20.013562, Key pressed: =
Time: 2023-04-20 15:09:21.502892, Key pressed: =
Time: 2023-04-20 15:09:23.013809, Key pressed: =
Time: 2023-04-20 15:09:24.507914, Key pressed: =
Time: 2023-04-20 15:09:26.007530, Key pressed: =
Time: 2023-04-20 15:09:27.503210, Key pressed: =
Time: 2023-04-20 15:09:29.008467, Key pressed: =
Time: 2023-04-20 15:09:30.513950, Key pressed: =
Time: 2023-04-20 15:09:32.008165, Key pressed: =
Time: 2023-04-20 15:09:33.508823, Key pressed: =
Time: 2023-04-20 15:09:35.017933, Key pressed: =
Time: 2023-04-20 15:09:36.508568, Key pressed: =
Time: 2023-04-20 15:09:38.002832, Key pressed: =
Time: 2023-04-20 15:09:39.502798, Key pressed: =
Time: 2023-04-20 15:09:41.013574, Key pressed: =
Time: 2023-04-20 15:09:42.513412, Key pressed: =
Time: 2023-04-20 15:09:44.008370, Key pressed: =
Time: 2023-04-20 15:09:45.508709, Key pressed: =
Time: 2023-04-20 15:09:47.002972, Key pressed: =
Time: 2023-04-20 15:09:48.508479, Key pressed: =
Time: 2023-04-20 15:09:50.008491, Key pressed: =
Time: 2023-04-20 15:09:51.517083, Key pressed: =
Time: 2023-04-20 15:09:53.013099, Key pressed: =
Time: 2023-04-20 15:09:54.513153, Key pressed: =
Time: 2023-04-20 15:09:56.013885, Key pressed: =
Time: 2023-04-20 15:09:57.508424, Key pressed: =
Time: 2023-04-20 15:09:59.013512, Key pressed: =
Time: 2023-04-20 15:10:00.513469, Key pressed: =
Time: 2023-04-20 15:10:02.013274, Key pressed: =
Time: 2023-04-20 15:10:03.508299, Key pressed: =
Time: 2023-04-20 15:10:05.017768, Key pressed: =
Time: 2023-04-20 15:10:06.509156, Key pressed: =
Time: 2023-04-20 15:10:08.014234, Key pressed: =
Time: 2023-04-20 15:10:09.508836, Key pressed: =
Time: 2023-04-20 15:10:11.002905, Key pressed: =
Time: 2023-04-20 15:10:12.502929, Key pressed: =
Time: 2023-04-20 15:10:14.013632, Key pressed: =
Time: 2023-04-20 15:10:15.517599, Key pressed: =
Time: 2023-04-20 15:10:17.013427, Key pressed: =
Time: 2023-04-20 15:10:18.508458, Key pressed: =
Time: 2023-04-20 15:10:20.013360, Key pressed: =
Time: 2023-04-20 15:10:21.517519, Key pressed: =
Time: 2023-04-20 15:10:23.013518, Key pressed: =
Time: 2023-04-20 15:10:24.513527, Key pressed: =
Time: 2023-04-20 15:10:26.013243, Key pressed: =
Time: 2023-04-20 15:10:27.513941, Key pressed: =
Time: 2023-04-20 15:10:29.007974, Key pressed: =
Time: 2023-04-20 15:10:30.513857, Key pressed: =
Time: 2023-04-20 15:10:32.013481, Key pressed: =
Time: 2023-04-20 15:10:33.512103, Key pressed: =
Time: 2023-04-20 15:10:35.012318, Key pressed: =
Time: 2023-04-20 15:10:36.513002, Key pressed: =
Time: 2023-04-20 15:10:38.017404, Key pressed: =
Time: 2023-04-20 15:10:39.512650, Key pressed: =
Time: 2023-04-20 15:10:41.023630, Key pressed: =
Time: 2023-04-20 15:10:42.507361, Key pressed: =
Time: 2023-04-20 15:10:44.012149, Key pressed: =
Time: 2023-04-20 15:10:45.511802, Key pressed: =
Time: 2023-04-20 15:10:47.002860, Key pressed: =
Time: 2023-04-20 15:10:48.513121, Key pressed: =
Time: 2023-04-20 15:10:50.006897, Key pressed: =
Time: 2023-04-20 15:10:51.523189, Key pressed: =
Time: 2023-04-20 15:10:53.002321, Key pressed: =
Time: 2023-04-20 15:10:54.512031, Key pressed: =
Time: 2023-04-20 15:10:56.012033, Key pressed: =
Time: 2023-04-20 15:10:57.522166, Key pressed: =
Time: 2023-04-20 15:10:59.007700, Key pressed: =
Time: 2023-04-20 15:11:00.507126, Key pressed: =
Time: 2023-04-20 15:11:02.007341, Key pressed: =
Time: 2023-04-20 15:11:03.507638, Key pressed: =
Time: 2023-04-20 15:11:05.023033, Key pressed: =
Time: 2023-04-20 15:11:06.501954, Key pressed: =
Time: 2023-04-20 15:11:08.011961, Key pressed: =
Time: 2023-04-20 15:11:09.502647, Key pressed: =
Time: 2023-04-20 15:11:11.012573, Key pressed: =
Time: 2023-04-20 15:11:12.502154, Key pressed: =
Time: 2023-04-20 15:11:14.012117, Key pressed: =
Time: 2023-04-20 15:11:15.512890, Key pressed: =
Time: 2023-04-20 15:11:17.008034, Key pressed: =
Time: 2023-04-20 15:11:18.512725, Key pressed: =
Time: 2023-04-20 15:11:20.012662, Key pressed: =
Time: 2023-04-20 15:11:21.512811, Key pressed: =
Time: 2023-04-20 15:11:23.007833, Key pressed: =
Time: 2023-04-20 15:11:24.508118, Key pressed: =
Time: 2023-04-20 15:11:26.017259, Key pressed: =
Time: 2023-04-20 15:11:27.515081, Key pressed: =
Time: 2023-04-20 15:11:29.012985, Key pressed: =
Time: 2023-04-20 15:11:30.512672, Key pressed: =
Time: 2023-04-20 15:11:32.023137, Key pressed: =
Time: 2023-04-20 15:12:18.713060, Key pressed: alt
Time: 2023-04-20 15:12:19.371580, Key pressed: 1
Time: 2023-04-20 15:12:29.972494, Key pressed: =
Time: 2023-04-20 15:12:31.472667, Key pressed: =
Time: 2023-04-20 15:12:32.972395, Key pressed: =
