Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 15:52:45.590200, Key pressed: =
Time: 2023-04-24 15:52:47.080464, Key pressed: =
Time: 2023-04-24 15:52:48.580192, Key pressed: =
Time: 2023-04-24 15:52:50.074647, Key pressed: =
Time: 2023-04-24 15:52:51.259217, Key pressed: 2
Time: 2023-04-24 15:52:51.502638, Key pressed: 2
Time: 2023-04-24 15:52:51.579672, Key pressed: =
Time: 2023-04-24 15:52:51.695779, Key pressed: 2
Time: 2023-04-24 15:52:51.886950, Key pressed: 2
Time: 2023-04-24 15:52:52.229423, Key pressed: 2
Time: 2023-04-24 15:52:52.600477, Key pressed: 2
Time: 2023-04-24 15:52:52.846589, Key pressed: 2
Time: 2023-04-24 15:52:53.054510, Key pressed: 2
Time: 2023-04-24 15:52:53.088613, Key pressed: =
Time: 2023-04-24 15:52:53.231094, Key pressed: 2
Time: 2023-04-24 15:52:53.405978, Key pressed: 2
Time: 2023-04-24 15:52:53.582653, Key pressed: 2
Time: 2023-04-24 15:52:53.748904, Key pressed: 2
Time: 2023-04-24 15:52:54.024497, Key pressed: 2
Time: 2023-04-24 15:52:54.580040, Key pressed: =
Time: 2023-04-24 15:52:54.705534, Key pressed: 3
Time: 2023-04-24 15:52:56.080164, Key pressed: =
Time: 2023-04-24 15:52:57.585222, Key pressed: =
Time: 2023-04-24 15:52:59.084952, Key pressed: =
Time: 2023-04-24 15:53:00.588825, Key pressed: =
Time: 2023-04-24 15:53:02.080457, Key pressed: =
Time: 2023-04-24 15:53:03.569924, Key pressed: =
Time: 2023-04-24 15:53:05.080650, Key pressed: =
Time: 2023-04-24 15:53:06.580708, Key pressed: =
Time: 2023-04-24 15:53:07.391682, Key pressed: 2
Time: 2023-04-24 15:53:07.627781, Key pressed: 2
Time: 2023-04-24 15:53:07.822684, Key pressed: 2
Time: 2023-04-24 15:53:08.015048, Key pressed: 2
Time: 2023-04-24 15:53:08.086524, Key pressed: =
Time: 2023-04-24 15:53:08.191789, Key pressed: 2
Time: 2023-04-24 15:53:08.371100, Key pressed: 2
Time: 2023-04-24 15:53:09.228202, Key pressed: 3
Time: 2023-04-24 15:53:09.585171, Key pressed: =
Time: 2023-04-24 15:53:11.088818, Key pressed: =
Time: 2023-04-24 15:53:12.579830, Key pressed: =
Time: 2023-04-24 15:53:14.085521, Key pressed: =
Time: 2023-04-24 15:53:15.585977, Key pressed: =
Time: 2023-04-24 15:53:17.079149, Key pressed: =
Time: 2023-04-24 15:53:18.579786, Key pressed: =
Time: 2023-04-24 15:53:20.085050, Key pressed: =
Time: 2023-04-24 15:53:21.584945, Key pressed: =
Time: 2023-04-24 15:53:23.084856, Key pressed: =
Time: 2023-04-24 15:53:24.585241, Key pressed: =
Time: 2023-04-24 15:53:25.411424, Key pressed: 2
Time: 2023-04-24 15:53:26.079817, Key pressed: =
Time: 2023-04-24 15:53:26.534184, Key pressed: 3
Time: 2023-04-24 15:53:27.579414, Key pressed: =
Time: 2023-04-24 15:53:29.088832, Key pressed: =
Time: 2023-04-24 15:53:30.580323, Key pressed: =
Time: 2023-04-24 15:53:32.085202, Key pressed: =
Time: 2023-04-24 15:53:33.589320, Key pressed: =
Time: 2023-04-24 15:53:35.084835, Key pressed: =
Time: 2023-04-24 15:53:36.584947, Key pressed: =
Time: 2023-04-24 15:53:38.084532, Key pressed: =
Time: 2023-04-24 15:53:39.584394, Key pressed: =
Time: 2023-04-24 15:53:40.380481, Key pressed: 2
Time: 2023-04-24 15:53:41.084519, Key pressed: =
Time: 2023-04-24 15:53:41.111531, Key pressed: 2
Time: 2023-04-24 15:53:41.488679, Key pressed: 2
Time: 2023-04-24 15:53:41.764546, Key pressed: 2
Time: 2023-04-24 15:53:42.307049, Key pressed: 2
Time: 2023-04-24 15:53:42.595597, Key pressed: =
Time: 2023-04-24 15:53:43.082554, Key pressed: 3
Time: 2023-04-24 15:53:44.080144, Key pressed: =
Time: 2023-04-24 15:53:45.575321, Key pressed: =
Time: 2023-04-24 15:53:47.080282, Key pressed: =
Time: 2023-04-24 15:53:48.584476, Key pressed: =
Time: 2023-04-24 15:53:50.080205, Key pressed: =
Time: 2023-04-24 15:53:51.584377, Key pressed: =
Time: 2023-04-24 15:53:53.088928, Key pressed: =
Time: 2023-04-24 15:53:54.584483, Key pressed: =
Time: 2023-04-24 15:53:56.084412, Key pressed: =
Time: 2023-04-24 15:53:57.584935, Key pressed: =
Time: 2023-04-24 15:53:57.899591, Key pressed: 2
Time: 2023-04-24 15:53:58.144107, Key pressed: 2
Time: 2023-04-24 15:53:58.649355, Key pressed: 2
Time: 2023-04-24 15:53:58.868501, Key pressed: 2
Time: 2023-04-24 15:53:59.083476, Key pressed: 2
Time: 2023-04-24 15:53:59.099582, Key pressed: =
Time: 2023-04-24 15:53:59.272455, Key pressed: 2
Time: 2023-04-24 15:53:59.494988, Key pressed: 2
Time: 2023-04-24 15:54:00.093228, Key pressed: 2
Time: 2023-04-24 15:54:00.352250, Key pressed: 2
Time: 2023-04-24 15:54:00.580446, Key pressed: 2
Time: 2023-04-24 15:54:00.585963, Key pressed: =
Time: 2023-04-24 15:54:00.792586, Key pressed: 2
Time: 2023-04-24 15:54:01.468516, Key pressed: 3
Time: 2023-04-24 15:54:02.085686, Key pressed: =
Time: 2023-04-24 15:54:03.581351, Key pressed: =
Time: 2023-04-24 15:54:05.080479, Key pressed: =
Time: 2023-04-24 15:54:06.579925, Key pressed: =
Time: 2023-04-24 15:54:08.085310, Key pressed: =
Time: 2023-04-24 15:54:09.585372, Key pressed: =
Time: 2023-04-24 15:54:11.088894, Key pressed: =
Time: 2023-04-24 15:54:12.575730, Key pressed: =
Time: 2023-04-24 15:54:14.084783, Key pressed: =
Time: 2023-04-24 15:54:15.589805, Key pressed: =
Time: 2023-04-24 15:54:15.705521, Key pressed: 2
Time: 2023-04-24 15:54:16.182258, Key pressed: 2
Time: 2023-04-24 15:54:16.807076, Key pressed: 3
Time: 2023-04-24 15:54:17.089544, Key pressed: =
Time: 2023-04-24 15:54:18.585177, Key pressed: =
Time: 2023-04-24 15:54:20.080359, Key pressed: =
Time: 2023-04-24 15:54:21.594698, Key pressed: =
Time: 2023-04-24 15:54:23.080685, Key pressed: =
Time: 2023-04-24 15:54:24.581000, Key pressed: =
Time: 2023-04-24 15:54:26.089022, Key pressed: =
Time: 2023-04-24 15:54:27.584995, Key pressed: =
Time: 2023-04-24 15:54:29.080364, Key pressed: =
Time: 2023-04-24 15:54:30.585330, Key pressed: =
Time: 2023-04-24 15:54:32.085611, Key pressed: =
Time: 2023-04-24 15:54:33.585867, Key pressed: =
Time: 2023-04-24 15:54:35.085228, Key pressed: =
Time: 2023-04-24 15:54:36.580051, Key pressed: =
Time: 2023-04-24 15:54:38.079806, Key pressed: =
Time: 2023-04-24 15:54:38.100603, Key pressed: 2
Time: 2023-04-24 15:54:38.377118, Key pressed: 2
Time: 2023-04-24 15:54:38.603567, Key pressed: 2
Time: 2023-04-24 15:54:38.857528, Key pressed: 2
Time: 2023-04-24 15:54:39.141902, Key pressed: 2
Time: 2023-04-24 15:54:39.428474, Key pressed: 2
Time: 2023-04-24 15:54:39.580194, Key pressed: =
Time: 2023-04-24 15:54:39.738178, Key pressed: 2
Time: 2023-04-24 15:54:40.144565, Key pressed: 2
Time: 2023-04-24 15:54:40.678163, Key pressed: 2
Time: 2023-04-24 15:54:41.075350, Key pressed: =
Time: 2023-04-24 15:54:41.157526, Key pressed: 3
Time: 2023-04-24 15:54:42.579940, Key pressed: =
Time: 2023-04-24 15:54:44.075969, Key pressed: =
Time: 2023-04-24 15:54:45.589412, Key pressed: =
Time: 2023-04-24 15:54:47.085172, Key pressed: =
Time: 2023-04-24 15:54:48.580831, Key pressed: =
Time: 2023-04-24 15:54:50.089536, Key pressed: =
Time: 2023-04-24 15:54:51.580992, Key pressed: =
Time: 2023-04-24 15:54:53.075504, Key pressed: =
Time: 2023-04-24 15:54:53.375670, Key pressed: 2
Time: 2023-04-24 15:54:54.159806, Key pressed: 1
Time: 2023-04-24 15:54:54.508796, Key pressed: 1
Time: 2023-04-24 15:54:54.581213, Key pressed: =
Time: 2023-04-24 15:54:55.201060, Key pressed: 3
Time: 2023-04-24 15:54:56.089555, Key pressed: =
Time: 2023-04-24 15:54:57.580507, Key pressed: =
Time: 2023-04-24 15:54:59.086164, Key pressed: =
Time: 2023-04-24 15:55:00.580165, Key pressed: =
Time: 2023-04-24 15:55:02.080658, Key pressed: =
Time: 2023-04-24 15:55:03.586205, Key pressed: =
Time: 2023-04-24 15:55:05.085037, Key pressed: =
Time: 2023-04-24 15:55:06.580046, Key pressed: =
Time: 2023-04-24 15:55:07.989541, Key pressed: 1
Time: 2023-04-24 15:55:08.085409, Key pressed: =
Time: 2023-04-24 15:55:08.224459, Key pressed: 1
Time: 2023-04-24 15:55:08.388133, Key pressed: 1
Time: 2023-04-24 15:55:08.538052, Key pressed: 1
Time: 2023-04-24 15:55:09.263731, Key pressed: 3
Time: 2023-04-24 15:55:09.584930, Key pressed: =
Time: 2023-04-24 15:55:11.080398, Key pressed: =
Time: 2023-04-24 15:55:12.585093, Key pressed: =
Time: 2023-04-24 15:55:14.089130, Key pressed: =
Time: 2023-04-24 15:55:15.585423, Key pressed: =
Time: 2023-04-24 15:55:17.089124, Key pressed: =
Time: 2023-04-24 15:55:18.576092, Key pressed: =
Time: 2023-04-24 15:55:20.080701, Key pressed: =
Time: 2023-04-24 15:55:21.589670, Key pressed: =
Time: 2023-04-24 15:55:21.900995, Key pressed: 3
Time: 2023-04-24 15:55:23.080594, Key pressed: =
Time: 2023-04-24 15:55:24.589003, Key pressed: =
Time: 2023-04-24 15:55:26.080886, Key pressed: =
Time: 2023-04-24 15:55:27.586556, Key pressed: =
Time: 2023-04-24 15:55:29.085502, Key pressed: =
Time: 2023-04-24 15:55:30.586057, Key pressed: =
Time: 2023-04-24 15:55:32.090176, Key pressed: =
Time: 2023-04-24 15:55:33.575821, Key pressed: =
Time: 2023-04-24 15:55:35.089729, Key pressed: =
Time: 2023-04-24 15:55:35.657399, Key pressed: 2
Time: 2023-04-24 15:55:35.902397, Key pressed: 2
Time: 2023-04-24 15:55:36.077918, Key pressed: 2
Time: 2023-04-24 15:55:36.252243, Key pressed: 2
Time: 2023-04-24 15:55:36.586058, Key pressed: =
Time: 2023-04-24 15:55:36.596815, Key pressed: 2
Time: 2023-04-24 15:55:36.762464, Key pressed: 2
Time: 2023-04-24 15:55:36.939769, Key pressed: 2
Time: 2023-04-24 15:55:37.128547, Key pressed: 2
Time: 2023-04-24 15:55:37.419230, Key pressed: 2
Time: 2023-04-24 15:55:37.599849, Key pressed: 2
Time: 2023-04-24 15:55:37.781128, Key pressed: 2
Time: 2023-04-24 15:55:37.976661, Key pressed: 2
Time: 2023-04-24 15:55:38.080460, Key pressed: =
Time: 2023-04-24 15:55:38.171278, Key pressed: 2
Time: 2023-04-24 15:55:38.370868, Key pressed: 2
Time: 2023-04-24 15:55:38.547894, Key pressed: 2
Time: 2023-04-24 15:55:38.739868, Key pressed: 2
Time: 2023-04-24 15:55:39.264796, Key pressed: 3
Time: 2023-04-24 15:55:39.580697, Key pressed: =
Time: 2023-04-24 15:55:41.080815, Key pressed: =
Time: 2023-04-24 15:55:42.580677, Key pressed: =
Time: 2023-04-24 15:55:44.080480, Key pressed: =
Time: 2023-04-24 15:55:45.581228, Key pressed: =
Time: 2023-04-24 15:55:47.075481, Key pressed: =
Time: 2023-04-24 15:55:48.580941, Key pressed: =
Time: 2023-04-24 15:55:50.075487, Key pressed: =
Time: 2023-04-24 15:55:51.580694, Key pressed: =
Time: 2023-04-24 15:55:52.292238, Key pressed: 1
Time: 2023-04-24 15:55:52.814677, Key pressed: 2
Time: 2023-04-24 15:55:53.085584, Key pressed: =
Time: 2023-04-24 15:55:53.662442, Key pressed: 1
Time: 2023-04-24 15:55:54.112827, Key pressed: 3
Time: 2023-04-24 15:55:54.589511, Key pressed: =
Time: 2023-04-24 15:55:56.081288, Key pressed: =
Time: 2023-04-24 15:55:57.580468, Key pressed: =
Time: 2023-04-24 15:55:59.090229, Key pressed: =
Time: 2023-04-24 15:56:00.586376, Key pressed: =
Time: 2023-04-24 15:56:02.089977, Key pressed: =
Time: 2023-04-24 15:56:03.580455, Key pressed: =
Time: 2023-04-24 15:56:05.089145, Key pressed: =
Time: 2023-04-24 15:56:06.580803, Key pressed: =
Time: 2023-04-24 15:56:08.085110, Key pressed: =
Time: 2023-04-24 15:56:09.580417, Key pressed: =
Time: 2023-04-24 15:56:11.085798, Key pressed: =
Time: 2023-04-24 15:56:11.625456, Key pressed: 2
Time: 2023-04-24 15:56:11.918791, Key pressed: 2
Time: 2023-04-24 15:56:12.147147, Key pressed: 2
Time: 2023-04-24 15:56:12.331166, Key pressed: 2
Time: 2023-04-24 15:56:12.502675, Key pressed: 2
Time: 2023-04-24 15:56:12.586251, Key pressed: =
Time: 2023-04-24 15:56:12.684487, Key pressed: 2
Time: 2023-04-24 15:56:13.057096, Key pressed: 2
Time: 2023-04-24 15:56:13.277416, Key pressed: 2
Time: 2023-04-24 15:56:13.544061, Key pressed: 2
Time: 2023-04-24 15:56:13.593381, Key pressed: 2
Time: 2023-04-24 15:56:13.785888, Key pressed: 2
Time: 2023-04-24 15:56:14.062073, Key pressed: 2
Time: 2023-04-24 15:56:14.083328, Key pressed: =
Time: 2023-04-24 15:56:14.344140, Key pressed: 2
Time: 2023-04-24 15:56:14.597446, Key pressed: 2
Time: 2023-04-24 15:56:15.585898, Key pressed: =
Time: 2023-04-24 15:56:15.807740, Key pressed: 2
Time: 2023-04-24 15:56:16.276176, Key pressed: 2
Time: 2023-04-24 15:56:17.081066, Key pressed: =
Time: 2023-04-24 15:56:17.792759, Key pressed: 3
Time: 2023-04-24 15:56:18.580745, Key pressed: =
Time: 2023-04-24 15:56:20.075292, Key pressed: =
Time: 2023-04-24 15:56:21.580277, Key pressed: =
Time: 2023-04-24 15:56:23.085031, Key pressed: =
Time: 2023-04-24 15:56:24.586384, Key pressed: =
Time: 2023-04-24 15:56:26.081007, Key pressed: =
Time: 2023-04-24 15:56:27.581085, Key pressed: =
Time: 2023-04-24 15:56:29.075453, Key pressed: =
Time: 2023-04-24 15:56:30.586423, Key pressed: =
Time: 2023-04-24 15:56:30.904846, Key pressed: 2
Time: 2023-04-24 15:56:31.134785, Key pressed: 2
Time: 2023-04-24 15:56:31.309023, Key pressed: 2
Time: 2023-04-24 15:56:31.506353, Key pressed: 2
Time: 2023-04-24 15:56:31.705605, Key pressed: 2
Time: 2023-04-24 15:56:31.875285, Key pressed: 2
Time: 2023-04-24 15:56:32.056258, Key pressed: 2
Time: 2023-04-24 15:56:32.080450, Key pressed: =
Time: 2023-04-24 15:56:32.245297, Key pressed: 2
Time: 2023-04-24 15:56:32.418862, Key pressed: 2
Time: 2023-04-24 15:56:32.628685, Key pressed: 2
Time: 2023-04-24 15:56:33.254635, Key pressed: 3
Time: 2023-04-24 15:56:33.580885, Key pressed: =
Time: 2023-04-24 15:56:35.080678, Key pressed: =
Time: 2023-04-24 15:56:36.580484, Key pressed: =
Time: 2023-04-24 15:56:38.070327, Key pressed: =
Time: 2023-04-24 15:56:39.580306, Key pressed: =
Time: 2023-04-24 15:56:41.076046, Key pressed: =
Time: 2023-04-24 15:56:42.575708, Key pressed: =
Time: 2023-04-24 15:56:44.080827, Key pressed: =
Time: 2023-04-24 15:56:45.580555, Key pressed: =
Time: 2023-04-24 15:56:47.086463, Key pressed: =
Time: 2023-04-24 15:56:47.543026, Key pressed: 2
Time: 2023-04-24 15:56:48.090244, Key pressed: 2
Time: 2023-04-24 15:56:48.291367, Key pressed: 2
Time: 2023-04-24 15:56:48.481682, Key pressed: 2
Time: 2023-04-24 15:56:48.596108, Key pressed: =
Time: 2023-04-24 15:56:48.648459, Key pressed: 2
Time: 2023-04-24 15:56:48.826807, Key pressed: 2
Time: 2023-04-24 15:56:49.007687, Key pressed: 2
Time: 2023-04-24 15:56:49.162808, Key pressed: 2
Time: 2023-04-24 15:56:49.417823, Key pressed: 2
Time: 2023-04-24 15:56:49.628734, Key pressed: 2
Time: 2023-04-24 15:56:50.085225, Key pressed: =
Time: 2023-04-24 15:56:50.332689, Key pressed: 2
Time: 2023-04-24 15:56:51.063020, Key pressed: 3
Time: 2023-04-24 15:56:51.585400, Key pressed: =
Time: 2023-04-24 15:56:53.085952, Key pressed: =
Time: 2023-04-24 15:56:54.580464, Key pressed: =
Time: 2023-04-24 15:56:56.080462, Key pressed: =
Time: 2023-04-24 15:56:57.584608, Key pressed: =
Time: 2023-04-24 15:56:59.089247, Key pressed: =
Time: 2023-04-24 15:57:00.581274, Key pressed: =
Time: 2023-04-24 15:57:02.089779, Key pressed: =
Time: 2023-04-24 15:57:03.575091, Key pressed: =
Time: 2023-04-24 15:57:05.089843, Key pressed: =
Time: 2023-04-24 15:57:06.585839, Key pressed: =
Time: 2023-04-24 15:57:08.069388, Key pressed: =
Time: 2023-04-24 15:57:09.585283, Key pressed: =
Time: 2023-04-24 15:57:11.084681, Key pressed: =
Time: 2023-04-24 15:57:12.580102, Key pressed: =
Time: 2023-04-24 15:57:46.192575, Key pressed: 1
Time: 2023-04-24 15:57:58.315566, Key pressed: =
Time: 2023-04-24 15:57:59.815907, Key pressed: =
Time: 2023-04-24 15:58:01.315515, Key pressed: =
Time: 2023-04-24 15:58:02.815490, Key pressed: =
Time: 2023-04-24 15:58:04.314923, Key pressed: =
Time: 2023-04-24 15:58:05.816546, Key pressed: =
Time: 2023-04-24 15:58:07.315825, Key pressed: =
Time: 2023-04-24 15:58:08.815255, Key pressed: =
Time: 2023-04-24 15:58:10.315724, Key pressed: =
Time: 2023-04-24 15:58:11.815251, Key pressed: =
Time: 2023-04-24 15:58:13.315087, Key pressed: =
Time: 2023-04-24 15:58:14.810696, Key pressed: =
Time: 2023-04-24 15:58:16.305182, Key pressed: =
Time: 2023-04-24 15:58:17.815365, Key pressed: =
Time: 2023-04-24 15:58:19.310389, Key pressed: =
Time: 2023-04-24 15:58:20.810587, Key pressed: =
Time: 2023-04-24 15:58:22.319645, Key pressed: =
Time: 2023-04-24 15:58:23.814906, Key pressed: =
Time: 2023-04-24 15:58:25.315031, Key pressed: =
Time: 2023-04-24 15:58:26.815002, Key pressed: =
Time: 2023-04-24 15:58:28.310701, Key pressed: =
Time: 2023-04-24 15:58:29.815144, Key pressed: =
Time: 2023-04-24 15:58:31.315069, Key pressed: =
Time: 2023-04-24 15:58:32.815092, Key pressed: =
Time: 2023-04-24 15:58:34.315477, Key pressed: =
Time: 2023-04-24 15:58:35.810323, Key pressed: =
Time: 2023-04-24 15:58:37.310526, Key pressed: =
Time: 2023-04-24 15:58:38.815715, Key pressed: =
Time: 2023-04-24 15:58:40.315758, Key pressed: =
Time: 2023-04-24 15:58:41.819760, Key pressed: =
Time: 2023-04-24 15:58:43.319636, Key pressed: =
Time: 2023-04-24 15:58:44.815174, Key pressed: =
Time: 2023-04-24 15:58:46.315339, Key pressed: =
Time: 2023-04-24 15:58:47.815060, Key pressed: =
Time: 2023-04-24 15:58:49.319703, Key pressed: =
Time: 2023-04-24 15:58:50.819745, Key pressed: =
Time: 2023-04-24 15:58:52.316294, Key pressed: =
Time: 2023-04-24 15:58:53.810335, Key pressed: =
Time: 2023-04-24 15:58:55.319718, Key pressed: =
Time: 2023-04-24 15:58:56.819775, Key pressed: =
Time: 2023-04-24 15:58:58.319727, Key pressed: =
Time: 2023-04-24 15:58:59.819755, Key pressed: =
Time: 2023-04-24 15:59:01.315355, Key pressed: =
Time: 2023-04-24 15:59:02.815009, Key pressed: =
Time: 2023-04-24 15:59:04.315387, Key pressed: =
Time: 2023-04-24 15:59:05.819851, Key pressed: =
Time: 2023-04-24 15:59:07.315617, Key pressed: =
Time: 2023-04-24 15:59:08.804878, Key pressed: =
Time: 2023-04-24 15:59:10.315442, Key pressed: =
Time: 2023-04-24 15:59:11.810384, Key pressed: =
Time: 2023-04-24 15:59:13.311622, Key pressed: =
Time: 2023-04-24 15:59:14.816486, Key pressed: =
Time: 2023-04-24 15:59:16.315931, Key pressed: =
Time: 2023-04-24 15:59:17.815462, Key pressed: =
Time: 2023-04-24 15:59:19.315426, Key pressed: =
Time: 2023-04-24 15:59:20.819731, Key pressed: =
Time: 2023-04-24 15:59:22.319910, Key pressed: =
Time: 2023-04-24 15:59:23.814855, Key pressed: =
Time: 2023-04-24 15:59:25.315439, Key pressed: =
Time: 2023-04-24 15:59:26.810732, Key pressed: =
Time: 2023-04-24 15:59:28.315373, Key pressed: =
Time: 2023-04-24 15:59:29.805331, Key pressed: =
Time: 2023-04-24 15:59:31.316067, Key pressed: =
Time: 2023-04-24 15:59:32.819741, Key pressed: =
Time: 2023-04-24 15:59:34.315458, Key pressed: =
Time: 2023-04-24 15:59:35.810209, Key pressed: =
Time: 2023-04-24 15:59:37.315329, Key pressed: =
Time: 2023-04-24 15:59:38.816063, Key pressed: =
Time: 2023-04-24 15:59:40.310903, Key pressed: =
Time: 2023-04-24 15:59:41.820393, Key pressed: =
Time: 2023-04-24 15:59:43.315921, Key pressed: =
Time: 2023-04-24 15:59:44.811176, Key pressed: =
Time: 2023-04-24 15:59:46.315950, Key pressed: =
Time: 2023-04-24 15:59:47.810832, Key pressed: =
Time: 2023-04-24 15:59:49.299807, Key pressed: =
Time: 2023-04-24 15:59:50.815968, Key pressed: =
Time: 2023-04-24 15:59:52.315542, Key pressed: =
Time: 2023-04-24 15:59:53.810749, Key pressed: =
Time: 2023-04-24 15:59:55.320175, Key pressed: =
Time: 2023-04-24 15:59:56.805796, Key pressed: =
Time: 2023-04-24 15:59:58.311298, Key pressed: =
Time: 2023-04-24 15:59:59.805837, Key pressed: =
Time: 2023-04-24 16:00:01.316002, Key pressed: =
Time: 2023-04-24 16:00:02.810967, Key pressed: =
Time: 2023-04-24 16:00:04.315991, Key pressed: =
Time: 2023-04-24 16:00:05.819954, Key pressed: =
Time: 2023-04-24 16:00:07.319945, Key pressed: =
Time: 2023-04-24 16:00:08.810828, Key pressed: =
Time: 2023-04-24 16:00:10.316387, Key pressed: =
Time: 2023-04-24 16:00:11.810978, Key pressed: =
Time: 2023-04-24 16:00:13.315779, Key pressed: =
Time: 2023-04-24 16:00:14.806081, Key pressed: =
Time: 2023-04-24 16:00:16.320437, Key pressed: =
Time: 2023-04-24 16:00:17.816060, Key pressed: =
Time: 2023-04-24 16:00:19.316374, Key pressed: =
Time: 2023-04-24 16:00:20.816225, Key pressed: =
Time: 2023-04-24 16:00:22.320225, Key pressed: =
Time: 2023-04-24 16:00:23.810773, Key pressed: =
Time: 2023-04-24 16:00:25.320104, Key pressed: =
Time: 2023-04-24 16:00:26.816472, Key pressed: =
Time: 2023-04-24 16:00:28.320454, Key pressed: =
Time: 2023-04-24 16:00:29.820363, Key pressed: =
Time: 2023-04-24 16:00:31.320412, Key pressed: =
Time: 2023-04-24 16:00:32.811180, Key pressed: =
Time: 2023-04-24 16:00:34.311108, Key pressed: =
Time: 2023-04-24 16:00:35.815142, Key pressed: =
Time: 2023-04-24 16:00:37.315109, Key pressed: =
Time: 2023-04-24 16:00:38.815635, Key pressed: =
Time: 2023-04-24 16:00:40.316040, Key pressed: =
Time: 2023-04-24 16:00:41.816307, Key pressed: =
Time: 2023-04-24 16:00:43.305767, Key pressed: =
Time: 2023-04-24 16:00:44.815982, Key pressed: =
Time: 2023-04-24 16:00:46.310781, Key pressed: =
Time: 2023-04-24 16:00:47.811134, Key pressed: =
Time: 2023-04-24 16:00:49.316068, Key pressed: =
Time: 2023-04-24 16:00:50.816350, Key pressed: =
Time: 2023-04-24 16:00:52.316182, Key pressed: =
Time: 2023-04-24 16:00:53.806352, Key pressed: =
Time: 2023-04-24 16:00:55.320459, Key pressed: =
Time: 2023-04-24 16:00:56.816548, Key pressed: =
Time: 2023-04-24 16:00:58.311736, Key pressed: =
Time: 2023-04-24 16:00:59.815806, Key pressed: =
