Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 11:32:59.806439, Key pressed: =
Time: 2023-04-21 11:33:01.310475, Key pressed: =
Time: 2023-04-21 11:33:02.806124, Key pressed: =
Time: 2023-04-21 11:33:04.300907, Key pressed: =
Time: 2023-04-21 11:33:05.801128, Key pressed: =
Time: 2023-04-21 11:33:07.310471, Key pressed: =
Time: 2023-04-21 11:33:08.796010, Key pressed: =
Time: 2023-04-21 11:33:10.301914, Key pressed: =
Time: 2023-04-21 11:33:11.801831, Key pressed: =
Time: 2023-04-21 11:33:13.315989, Key pressed: =
Time: 2023-04-21 11:33:14.810385, Key pressed: =
Time: 2023-04-21 11:33:16.306606, Key pressed: =
Time: 2023-04-21 11:33:17.806201, Key pressed: =
Time: 2023-04-21 11:33:19.301056, Key pressed: =
Time: 2023-04-21 11:33:20.801088, Key pressed: =
Time: 2023-04-21 11:33:22.306773, Key pressed: =
Time: 2023-04-21 11:33:23.810238, Key pressed: =
Time: 2023-04-21 11:33:25.301388, Key pressed: =
Time: 2023-04-21 11:33:26.805998, Key pressed: =
Time: 2023-04-21 11:33:28.306719, Key pressed: =
Time: 2023-04-21 11:33:29.801390, Key pressed: =
Time: 2023-04-21 11:33:31.301448, Key pressed: =
Time: 2023-04-21 11:33:32.801535, Key pressed: =
Time: 2023-04-21 11:33:34.301490, Key pressed: =
Time: 2023-04-21 11:33:35.801168, Key pressed: =
Time: 2023-04-21 11:33:37.301596, Key pressed: =
Time: 2023-04-21 11:33:38.806249, Key pressed: =
Time: 2023-04-21 11:33:40.300496, Key pressed: =
Time: 2023-04-21 11:33:41.800257, Key pressed: =
Time: 2023-04-21 11:33:43.309780, Key pressed: =
Time: 2023-04-21 11:33:44.805395, Key pressed: =
Time: 2023-04-21 11:33:46.305316, Key pressed: =
Time: 2023-04-21 11:33:47.806008, Key pressed: =
Time: 2023-04-21 11:33:49.306464, Key pressed: =
Time: 2023-04-21 11:33:50.806445, Key pressed: =
Time: 2023-04-21 11:33:52.310875, Key pressed: =
Time: 2023-04-21 11:33:53.806386, Key pressed: =
Time: 2023-04-21 11:33:55.310427, Key pressed: =
Time: 2023-04-21 11:33:56.801319, Key pressed: =
Time: 2023-04-21 11:33:58.306528, Key pressed: =
Time: 2023-04-21 11:33:59.801558, Key pressed: =
Time: 2023-04-21 11:34:01.306221, Key pressed: =
Time: 2023-04-21 11:34:02.806531, Key pressed: =
Time: 2023-04-21 11:34:04.306041, Key pressed: =
Time: 2023-04-21 11:34:05.796117, Key pressed: =
Time: 2023-04-21 11:34:07.310520, Key pressed: =
Time: 2023-04-21 11:34:08.812216, Key pressed: =
Time: 2023-04-21 11:34:10.310761, Key pressed: =
Time: 2023-04-21 11:34:11.810647, Key pressed: =
Time: 2023-04-21 11:34:13.310845, Key pressed: =
Time: 2023-04-21 11:34:14.806747, Key pressed: =
Time: 2023-04-21 11:34:16.306381, Key pressed: =
Time: 2023-04-21 11:34:17.801410, Key pressed: =
Time: 2023-04-21 11:34:19.302002, Key pressed: =
Time: 2023-04-21 11:34:20.807459, Key pressed: =
Time: 2023-04-21 11:34:22.306174, Key pressed: =
Time: 2023-04-21 11:34:23.816463, Key pressed: =
Time: 2023-04-21 11:34:25.307178, Key pressed: =
Time: 2023-04-21 11:34:26.802067, Key pressed: =
Time: 2023-04-21 11:34:28.301753, Key pressed: =
Time: 2023-04-21 11:34:29.801725, Key pressed: =
Time: 2023-04-21 11:34:31.302119, Key pressed: =
Time: 2023-04-21 11:34:32.806447, Key pressed: =
Time: 2023-04-21 11:34:34.301461, Key pressed: =
Time: 2023-04-21 11:34:35.802028, Key pressed: =
Time: 2023-04-21 11:34:37.301637, Key pressed: =
Time: 2023-04-21 11:34:38.810464, Key pressed: =
Time: 2023-04-21 11:34:40.301682, Key pressed: =
Time: 2023-04-21 11:34:41.801281, Key pressed: =
Time: 2023-04-21 11:34:43.306922, Key pressed: =
Time: 2023-04-21 11:34:44.796598, Key pressed: =
Time: 2023-04-21 11:34:46.306754, Key pressed: =
Time: 2023-04-21 11:34:47.810860, Key pressed: =
Time: 2023-04-21 11:34:49.301277, Key pressed: =
Time: 2023-04-21 11:34:50.807072, Key pressed: =
Time: 2023-04-21 11:34:52.305825, Key pressed: =
Time: 2023-04-21 11:34:53.810808, Key pressed: =
Time: 2023-04-21 11:34:55.301065, Key pressed: =
Time: 2023-04-21 11:34:56.801373, Key pressed: =
Time: 2023-04-21 11:34:58.301391, Key pressed: =
Time: 2023-04-21 11:34:59.805782, Key pressed: =
Time: 2023-04-21 11:35:01.301689, Key pressed: =
Time: 2023-04-21 11:35:02.801445, Key pressed: =
Time: 2023-04-21 11:35:04.310781, Key pressed: =
Time: 2023-04-21 11:35:05.796071, Key pressed: =
Time: 2023-04-21 11:35:07.306223, Key pressed: =
Time: 2023-04-21 11:35:08.807149, Key pressed: =
Time: 2023-04-21 11:35:10.307382, Key pressed: =
Time: 2023-04-21 11:35:11.801460, Key pressed: =
Time: 2023-04-21 11:35:13.306512, Key pressed: =
Time: 2023-04-21 11:35:14.796350, Key pressed: =
Time: 2023-04-21 11:35:16.306771, Key pressed: =
Time: 2023-04-21 11:35:17.801205, Key pressed: =
Time: 2023-04-21 11:35:19.296574, Key pressed: =
Time: 2023-04-21 11:35:20.796624, Key pressed: =
Time: 2023-04-21 11:35:22.306804, Key pressed: =
Time: 2023-04-21 11:35:23.796497, Key pressed: =
Time: 2023-04-21 11:35:25.301495, Key pressed: =
Time: 2023-04-21 11:35:26.801398, Key pressed: =
Time: 2023-04-21 11:35:28.301169, Key pressed: =
Time: 2023-04-21 11:35:29.806584, Key pressed: =
Time: 2023-04-21 11:35:31.301914, Key pressed: =
Time: 2023-04-21 11:35:32.796597, Key pressed: =
Time: 2023-04-21 11:35:34.306817, Key pressed: =
Time: 2023-04-21 11:35:35.801702, Key pressed: =
Time: 2023-04-21 11:35:37.305745, Key pressed: =
Time: 2023-04-21 11:35:38.800840, Key pressed: =
Time: 2023-04-21 11:35:40.301129, Key pressed: =
Time: 2023-04-21 11:35:41.801013, Key pressed: =
Time: 2023-04-21 11:35:43.306697, Key pressed: =
Time: 2023-04-21 11:35:44.810474, Key pressed: =
Time: 2023-04-21 11:35:46.302204, Key pressed: =
Time: 2023-04-21 11:35:47.801748, Key pressed: =
Time: 2023-04-21 11:35:49.306509, Key pressed: =
Time: 2023-04-21 11:35:50.801339, Key pressed: =
Time: 2023-04-21 11:35:52.296207, Key pressed: =
Time: 2023-04-21 11:35:53.806780, Key pressed: =
Time: 2023-04-21 11:35:55.307517, Key pressed: =
Time: 2023-04-21 11:35:56.805776, Key pressed: =
Time: 2023-04-21 11:35:58.302100, Key pressed: =
Time: 2023-04-21 11:35:59.801684, Key pressed: =
Time: 2023-04-21 11:36:01.306266, Key pressed: =
Time: 2023-04-21 11:36:02.811127, Key pressed: =
Time: 2023-04-21 11:36:04.306364, Key pressed: =
Time: 2023-04-21 11:36:05.806811, Key pressed: =
Time: 2023-04-21 11:36:07.305711, Key pressed: =
Time: 2023-04-21 11:36:08.806933, Key pressed: =
Time: 2023-04-21 11:36:10.307124, Key pressed: =
Time: 2023-04-21 11:36:11.802057, Key pressed: =
Time: 2023-04-21 11:36:13.306291, Key pressed: =
Time: 2023-04-21 11:36:14.806577, Key pressed: =
Time: 2023-04-21 11:36:16.306322, Key pressed: =
Time: 2023-04-21 11:36:17.802342, Key pressed: =
Time: 2023-04-21 11:36:19.302116, Key pressed: =
Time: 2023-04-21 11:36:20.806581, Key pressed: =
Time: 2023-04-21 11:36:22.301695, Key pressed: =
Time: 2023-04-21 11:36:23.806529, Key pressed: =
Time: 2023-04-21 11:36:25.307190, Key pressed: =
Time: 2023-04-21 11:36:26.801270, Key pressed: =
Time: 2023-04-21 11:36:28.301659, Key pressed: =
Time: 2023-04-21 11:36:29.801743, Key pressed: =
Time: 2023-04-21 11:36:31.301169, Key pressed: =
Time: 2023-04-21 11:36:32.802086, Key pressed: =
Time: 2023-04-21 11:36:34.302005, Key pressed: =
Time: 2023-04-21 11:36:35.801984, Key pressed: =
Time: 2023-04-21 11:36:37.306660, Key pressed: =
Time: 2023-04-21 11:36:38.807540, Key pressed: =
Time: 2023-04-21 11:36:40.296141, Key pressed: =
Time: 2023-04-21 11:36:41.796444, Key pressed: =
Time: 2023-04-21 11:36:43.302577, Key pressed: =
Time: 2023-04-21 11:36:44.807632, Key pressed: =
Time: 2023-04-21 11:36:46.307144, Key pressed: =
Time: 2023-04-21 11:36:47.811191, Key pressed: =
Time: 2023-04-21 11:36:49.302815, Key pressed: =
Time: 2023-04-21 11:36:50.810925, Key pressed: =
Time: 2023-04-21 11:36:52.301699, Key pressed: =
Time: 2023-04-21 11:36:53.806482, Key pressed: =
Time: 2023-04-21 11:36:55.306964, Key pressed: =
Time: 2023-04-21 11:36:56.811275, Key pressed: =
Time: 2023-04-21 11:36:58.306777, Key pressed: =
Time: 2023-04-21 11:36:59.807200, Key pressed: =
Time: 2023-04-21 11:37:01.307321, Key pressed: =
Time: 2023-04-21 11:37:02.806841, Key pressed: =
Time: 2023-04-21 11:37:04.307526, Key pressed: =
Time: 2023-04-21 11:37:05.801769, Key pressed: =
Time: 2023-04-21 11:37:07.307229, Key pressed: =
Time: 2023-04-21 11:37:08.811150, Key pressed: =
Time: 2023-04-21 11:37:10.310904, Key pressed: =
Time: 2023-04-21 11:37:11.801663, Key pressed: =
Time: 2023-04-21 11:37:13.306026, Key pressed: =
Time: 2023-04-21 11:37:14.806368, Key pressed: =
Time: 2023-04-21 11:37:16.311135, Key pressed: =
Time: 2023-04-21 11:37:17.806335, Key pressed: =
Time: 2023-04-21 11:37:19.301417, Key pressed: =
Time: 2023-04-21 11:37:20.800980, Key pressed: =
Time: 2023-04-21 11:37:22.300917, Key pressed: =
Time: 2023-04-21 11:37:23.806186, Key pressed: =
Time: 2023-04-21 11:37:25.305658, Key pressed: =
Time: 2023-04-21 11:37:26.805549, Key pressed: =
Time: 2023-04-21 11:37:28.305516, Key pressed: =
Time: 2023-04-21 11:37:29.805940, Key pressed: =
Time: 2023-04-21 11:37:31.305583, Key pressed: =
Time: 2023-04-21 11:37:32.805739, Key pressed: =
Time: 2023-04-21 11:37:34.305551, Key pressed: =
Time: 2023-04-21 11:37:35.805666, Key pressed: =
Time: 2023-04-21 11:37:37.305499, Key pressed: =
Time: 2023-04-21 11:37:38.805465, Key pressed: =
Time: 2023-04-21 11:37:40.305855, Key pressed: =
Time: 2023-04-21 11:37:41.805536, Key pressed: =
Time: 2023-04-21 11:37:43.316098, Key pressed: =
Time: 2023-04-21 11:37:44.805721, Key pressed: =
Time: 2023-04-21 11:37:46.305906, Key pressed: =
Time: 2023-04-21 11:37:47.806348, Key pressed: =
Time: 2023-04-21 11:37:49.306357, Key pressed: =
Time: 2023-04-21 11:37:50.802213, Key pressed: =
Time: 2023-04-21 11:37:52.301435, Key pressed: =
Time: 2023-04-21 11:37:53.807359, Key pressed: =
Time: 2023-04-21 11:37:55.307335, Key pressed: =
Time: 2023-04-21 11:37:56.806887, Key pressed: =
Time: 2023-04-21 11:37:58.307050, Key pressed: =
Time: 2023-04-21 11:37:59.800616, Key pressed: =
Time: 2023-04-21 11:38:01.300944, Key pressed: =
Time: 2023-04-21 11:38:02.800910, Key pressed: =
Time: 2023-04-21 11:38:04.300926, Key pressed: =
Time: 2023-04-21 11:38:05.800955, Key pressed: =
Time: 2023-04-21 11:38:07.301786, Key pressed: =
Time: 2023-04-21 11:38:08.801371, Key pressed: =
Time: 2023-04-21 11:38:10.301432, Key pressed: =
Time: 2023-04-21 11:38:11.806261, Key pressed: =
Time: 2023-04-21 11:38:13.301254, Key pressed: =
Time: 2023-04-21 11:38:14.805909, Key pressed: =
Time: 2023-04-21 11:38:16.296177, Key pressed: =
Time: 2023-04-21 11:38:17.807499, Key pressed: =
Time: 2023-04-21 11:38:19.307762, Key pressed: =
Time: 2023-04-21 11:38:20.811418, Key pressed: =
Time: 2023-04-21 11:38:22.311345, Key pressed: =
Time: 2023-04-21 11:38:23.807508, Key pressed: =
Time: 2023-04-21 11:38:25.311995, Key pressed: =
Time: 2023-04-21 11:38:26.801992, Key pressed: =
Time: 2023-04-21 11:38:28.301752, Key pressed: =
Time: 2023-04-21 11:38:29.801718, Key pressed: =
Time: 2023-04-21 11:38:31.301704, Key pressed: =
Time: 2023-04-21 11:38:32.796453, Key pressed: =
Time: 2023-04-21 11:38:34.301556, Key pressed: =
Time: 2023-04-21 11:38:35.806928, Key pressed: =
Time: 2023-04-21 11:38:37.310717, Key pressed: =
Time: 2023-04-21 11:38:38.800807, Key pressed: =
Time: 2023-04-21 11:38:40.306351, Key pressed: =
Time: 2023-04-21 11:38:41.806456, Key pressed: =
Time: 2023-04-21 11:38:43.296206, Key pressed: =
Time: 2023-04-21 11:38:44.808169, Key pressed: =
Time: 2023-04-21 11:38:46.296149, Key pressed: =
Time: 2023-04-21 11:38:47.800816, Key pressed: =
Time: 2023-04-21 11:38:49.301040, Key pressed: =
Time: 2023-04-21 11:38:50.806046, Key pressed: =
Time: 2023-04-21 11:38:52.307096, Key pressed: =
Time: 2023-04-21 11:38:53.806795, Key pressed: =
Time: 2023-04-21 11:38:55.306670, Key pressed: =
Time: 2023-04-21 11:38:56.806681, Key pressed: =
Time: 2023-04-21 11:38:58.317236, Key pressed: =
Time: 2023-04-21 11:38:59.801637, Key pressed: =
Time: 2023-04-21 11:39:01.301987, Key pressed: =
Time: 2023-04-21 11:39:02.801970, Key pressed: =
Time: 2023-04-21 11:39:04.302434, Key pressed: =
Time: 2023-04-21 11:39:05.806570, Key pressed: =
Time: 2023-04-21 11:39:07.301387, Key pressed: =
Time: 2023-04-21 11:39:08.806444, Key pressed: =
Time: 2023-04-21 11:39:10.300956, Key pressed: =
Time: 2023-04-21 11:39:11.801045, Key pressed: =
Time: 2023-04-21 11:39:13.301237, Key pressed: =
Time: 2023-04-21 11:39:14.801735, Key pressed: =
Time: 2023-04-21 11:39:16.301368, Key pressed: =
Time: 2023-04-21 11:39:17.801692, Key pressed: =
Time: 2023-04-21 11:39:19.301276, Key pressed: =
Time: 2023-04-21 11:39:20.797375, Key pressed: =
Time: 2023-04-21 11:39:22.306915, Key pressed: =
Time: 2023-04-21 11:39:23.803527, Key pressed: =
Time: 2023-04-21 11:39:25.301608, Key pressed: =
Time: 2023-04-21 11:39:26.802453, Key pressed: =
Time: 2023-04-21 11:39:28.307575, Key pressed: =
Time: 2023-04-21 11:39:29.806798, Key pressed: =
Time: 2023-04-21 11:39:31.307020, Key pressed: =
Time: 2023-04-21 11:39:32.802423, Key pressed: =
Time: 2023-04-21 11:39:34.302406, Key pressed: =
Time: 2023-04-21 11:39:35.807927, Key pressed: =
Time: 2023-04-21 11:39:37.302449, Key pressed: =
Time: 2023-04-21 11:39:38.802643, Key pressed: =
Time: 2023-04-21 11:39:40.302240, Key pressed: =
Time: 2023-04-21 11:39:41.807280, Key pressed: =
Time: 2023-04-21 11:39:43.302468, Key pressed: =
Time: 2023-04-21 11:39:44.807919, Key pressed: =
Time: 2023-04-21 11:39:46.306475, Key pressed: =
Time: 2023-04-21 11:39:47.808068, Key pressed: =
Time: 2023-04-21 11:39:49.307946, Key pressed: =
Time: 2023-04-21 11:39:50.797132, Key pressed: =
Time: 2023-04-21 11:39:52.297049, Key pressed: =
Time: 2023-04-21 11:39:53.797213, Key pressed: =
Time: 2023-04-21 11:39:55.297132, Key pressed: =
Time: 2023-04-21 11:39:56.807816, Key pressed: =
Time: 2023-04-21 11:39:58.302570, Key pressed: =
Time: 2023-04-21 11:39:59.797110, Key pressed: =
Time: 2023-04-21 11:40:01.296997, Key pressed: =
Time: 2023-04-21 11:40:02.807339, Key pressed: =
Time: 2023-04-21 11:40:04.311741, Key pressed: =
Time: 2023-04-21 11:40:05.811771, Key pressed: =
Time: 2023-04-21 11:40:07.307518, Key pressed: =
Time: 2023-04-21 11:40:08.807377, Key pressed: =
Time: 2023-04-21 11:40:10.302342, Key pressed: =
Time: 2023-04-21 11:40:11.807367, Key pressed: =
Time: 2023-04-21 11:40:13.296855, Key pressed: =
Time: 2023-04-21 11:40:14.802567, Key pressed: =
Time: 2023-04-21 11:40:16.302629, Key pressed: =
Time: 2023-04-21 11:40:17.802537, Key pressed: =
Time: 2023-04-21 11:40:19.302635, Key pressed: =
Time: 2023-04-21 11:40:20.802786, Key pressed: =
Time: 2023-04-21 11:40:22.302654, Key pressed: =
Time: 2023-04-21 11:40:23.808502, Key pressed: =
Time: 2023-04-21 11:40:25.311698, Key pressed: =
Time: 2023-04-21 11:40:26.811797, Key pressed: =
Time: 2023-04-21 11:40:28.307344, Key pressed: =
Time: 2023-04-21 11:40:29.812473, Key pressed: =
Time: 2023-04-21 11:40:31.308471, Key pressed: =
Time: 2023-04-21 11:40:32.808644, Key pressed: =
Time: 2023-04-21 11:40:34.298133, Key pressed: =
Time: 2023-04-21 11:40:35.811738, Key pressed: =
Time: 2023-04-21 11:40:37.308549, Key pressed: =
Time: 2023-04-21 11:40:38.819191, Key pressed: =
Time: 2023-04-21 11:40:40.307097, Key pressed: =
Time: 2023-04-21 11:40:41.811706, Key pressed: =
Time: 2023-04-21 11:40:43.303023, Key pressed: =
Time: 2023-04-21 11:40:44.807321, Key pressed: =
Time: 2023-04-21 11:40:46.303527, Key pressed: =
Time: 2023-04-21 11:40:47.803193, Key pressed: =
Time: 2023-04-21 11:40:49.302083, Key pressed: =
Time: 2023-04-21 11:40:50.807264, Key pressed: =
Time: 2023-04-21 11:40:52.306983, Key pressed: =
Time: 2023-04-21 11:40:53.807629, Key pressed: =
Time: 2023-04-21 11:40:55.302785, Key pressed: =
Time: 2023-04-21 11:40:56.792089, Key pressed: =
Time: 2023-04-21 11:40:58.308047, Key pressed: =
Time: 2023-04-21 11:40:59.806900, Key pressed: =
Time: 2023-04-21 11:41:01.307305, Key pressed: =
Time: 2023-04-21 11:41:02.802248, Key pressed: =
Time: 2023-04-21 11:41:04.302121, Key pressed: =
Time: 2023-04-21 11:41:05.807261, Key pressed: =
Time: 2023-04-21 11:41:07.306193, Key pressed: =
Time: 2023-04-21 11:41:08.807082, Key pressed: =
Time: 2023-04-21 11:41:10.301642, Key pressed: =
Time: 2023-04-21 11:41:11.807199, Key pressed: =
Time: 2023-04-21 11:41:13.307144, Key pressed: =
Time: 2023-04-21 11:41:14.807220, Key pressed: =
Time: 2023-04-21 11:41:16.301707, Key pressed: =
Time: 2023-04-21 11:41:17.806730, Key pressed: =
Time: 2023-04-21 11:41:19.306593, Key pressed: =
Time: 2023-04-21 11:41:20.806547, Key pressed: =
Time: 2023-04-21 11:41:22.306369, Key pressed: =
Time: 2023-04-21 11:41:23.807055, Key pressed: =
Time: 2023-04-21 11:41:25.306460, Key pressed: =
Time: 2023-04-21 11:41:26.806945, Key pressed: =
Time: 2023-04-21 11:41:28.307552, Key pressed: =
Time: 2023-04-21 11:41:29.807272, Key pressed: =
Time: 2023-04-21 11:41:31.311829, Key pressed: =
Time: 2023-04-21 11:41:32.807594, Key pressed: =
Time: 2023-04-21 11:41:34.312192, Key pressed: =
Time: 2023-04-21 11:41:35.802942, Key pressed: =
Time: 2023-04-21 11:41:37.302042, Key pressed: =
Time: 2023-04-21 11:41:38.808832, Key pressed: =
Time: 2023-04-21 11:41:40.302045, Key pressed: =
Time: 2023-04-21 11:41:41.802706, Key pressed: =
Time: 2023-04-21 11:41:43.297008, Key pressed: =
Time: 2023-04-21 11:41:44.817559, Key pressed: =
Time: 2023-04-21 11:41:46.302516, Key pressed: =
Time: 2023-04-21 11:41:47.802127, Key pressed: =
Time: 2023-04-21 11:41:49.307796, Key pressed: =
Time: 2023-04-21 11:41:50.797958, Key pressed: =
Time: 2023-04-21 11:41:52.307810, Key pressed: =
Time: 2023-04-21 11:41:53.802597, Key pressed: =
Time: 2023-04-21 11:41:55.317544, Key pressed: =
Time: 2023-04-21 11:41:56.802207, Key pressed: =
Time: 2023-04-21 11:41:58.301550, Key pressed: =
Time: 2023-04-21 11:41:59.807917, Key pressed: =
Time: 2023-04-21 11:42:01.306403, Key pressed: =
Time: 2023-04-21 11:42:02.803805, Key pressed: =
Time: 2023-04-21 11:42:04.306751, Key pressed: =
Time: 2023-04-21 11:42:05.805623, Key pressed: =
Time: 2023-04-21 11:42:07.300361, Key pressed: =
Time: 2023-04-21 11:42:08.805285, Key pressed: =
Time: 2023-04-21 11:42:10.306462, Key pressed: =
Time: 2023-04-21 11:42:11.810993, Key pressed: =
Time: 2023-04-21 11:42:13.302129, Key pressed: =
Time: 2023-04-21 11:42:14.801567, Key pressed: =
Time: 2023-04-21 11:42:16.306641, Key pressed: =
Time: 2023-04-21 11:42:17.796441, Key pressed: =
Time: 2023-04-21 11:42:19.307023, Key pressed: =
Time: 2023-04-21 11:42:20.802048, Key pressed: =
Time: 2023-04-21 11:42:22.302009, Key pressed: =
Time: 2023-04-21 11:42:23.801539, Key pressed: =
Time: 2023-04-21 11:42:25.309626, Key pressed: =
Time: 2023-04-21 11:42:26.802146, Key pressed: =
Time: 2023-04-21 11:42:28.306876, Key pressed: =
Time: 2023-04-21 11:42:29.806858, Key pressed: =
Time: 2023-04-21 11:42:31.306710, Key pressed: =
Time: 2023-04-21 11:42:32.807129, Key pressed: =
Time: 2023-04-21 11:42:34.302564, Key pressed: =
Time: 2023-04-21 11:42:35.807198, Key pressed: =
Time: 2023-04-21 11:42:37.307204, Key pressed: =
Time: 2023-04-21 11:42:38.796557, Key pressed: =
Time: 2023-04-21 11:42:40.296589, Key pressed: =
Time: 2023-04-21 11:42:41.806804, Key pressed: =
Time: 2023-04-21 11:42:43.296580, Key pressed: =
Time: 2023-04-21 11:42:44.811701, Key pressed: =
Time: 2023-04-21 11:42:46.307392, Key pressed: =
Time: 2023-04-21 11:42:47.806781, Key pressed: =
Time: 2023-04-21 11:42:49.296674, Key pressed: =
Time: 2023-04-21 11:42:50.801221, Key pressed: =
Time: 2023-04-21 11:42:52.301487, Key pressed: =
Time: 2023-04-21 11:42:53.807244, Key pressed: =
Time: 2023-04-21 11:42:55.306908, Key pressed: =
Time: 2023-04-21 11:42:56.806717, Key pressed: =
Time: 2023-04-21 11:42:58.311019, Key pressed: =
Time: 2023-04-21 11:42:59.806918, Key pressed: =
Time: 2023-04-21 11:43:01.307288, Key pressed: =
Time: 2023-04-21 11:43:02.810968, Key pressed: =
Time: 2023-04-21 11:43:04.296572, Key pressed: =
Time: 2023-04-21 11:43:05.796885, Key pressed: =
Time: 2023-04-21 11:43:07.307221, Key pressed: =
Time: 2023-04-21 11:43:08.802378, Key pressed: =
Time: 2023-04-21 11:43:10.318643, Key pressed: =
Time: 2023-04-21 11:43:11.807320, Key pressed: =
Time: 2023-04-21 11:43:13.306404, Key pressed: =
Time: 2023-04-21 11:43:14.806468, Key pressed: =
Time: 2023-04-21 11:43:16.306753, Key pressed: =
Time: 2023-04-21 11:43:17.802194, Key pressed: =
Time: 2023-04-21 11:43:19.296507, Key pressed: =
Time: 2023-04-21 11:43:20.801674, Key pressed: =
Time: 2023-04-21 11:43:22.301425, Key pressed: =
Time: 2023-04-21 11:43:23.801772, Key pressed: =
Time: 2023-04-21 11:43:25.306866, Key pressed: =
Time: 2023-04-21 11:43:26.806842, Key pressed: =
Time: 2023-04-21 11:43:28.306862, Key pressed: =
Time: 2023-04-21 11:43:29.806733, Key pressed: =
Time: 2023-04-21 11:43:31.307175, Key pressed: =
Time: 2023-04-21 11:43:32.808419, Key pressed: =
Time: 2023-04-21 11:43:34.306675, Key pressed: =
Time: 2023-04-21 11:43:35.806493, Key pressed: =
