Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 14:27:55.332616, Key pressed: 1
Time: 2023-05-22 14:27:55.529001, Key pressed: 1
Time: 2023-05-22 14:27:55.727540, Key pressed: 1
Time: 2023-05-22 14:27:55.923743, Key pressed: 1
Time: 2023-05-22 14:27:55.997267, Key pressed: =
Time: 2023-05-22 14:27:57.031788, Key pressed: 3
Time: 2023-05-22 14:27:57.497199, Key pressed: =
Time: 2023-05-22 14:27:58.997412, Key pressed: =
Time: 2023-05-22 14:28:00.497065, Key pressed: =
Time: 2023-05-22 14:28:01.983016, Key pressed: =
Time: 2023-05-22 14:28:03.497246, Key pressed: =
Time: 2023-05-22 14:28:04.997136, Key pressed: =
Time: 2023-05-22 14:28:06.497253, Key pressed: =
Time: 2023-05-22 14:28:07.992764, Key pressed: =
Time: 2023-05-22 14:28:09.492887, Key pressed: =
Time: 2023-05-22 14:28:10.993240, Key pressed: =
Time: 2023-05-22 14:28:12.497365, Key pressed: =
Time: 2023-05-22 14:28:13.993309, Key pressed: =
Time: 2023-05-22 14:28:15.493259, Key pressed: =
Time: 2023-05-22 14:28:15.825035, Key pressed: 1
Time: 2023-05-22 14:28:16.081109, Key pressed: 1
Time: 2023-05-22 14:28:16.532844, Key pressed: 1
Time: 2023-05-22 14:28:16.736502, Key pressed: 1
Time: 2023-05-22 14:28:16.961150, Key pressed: 1
Time: 2023-05-22 14:28:16.992793, Key pressed: =
Time: 2023-05-22 14:28:17.194946, Key pressed: 1
Time: 2023-05-22 14:28:17.435239, Key pressed: 1
Time: 2023-05-22 14:28:17.665908, Key pressed: 1
Time: 2023-05-22 14:28:17.907302, Key pressed: 1
Time: 2023-05-22 14:28:18.493087, Key pressed: =
Time: 2023-05-22 14:28:18.646383, Key pressed: 3
Time: 2023-05-22 14:28:19.993051, Key pressed: =
Time: 2023-05-22 14:28:21.482914, Key pressed: =
Time: 2023-05-22 14:28:22.982628, Key pressed: =
Time: 2023-05-22 14:28:24.497217, Key pressed: =
Time: 2023-05-22 14:28:25.993741, Key pressed: =
Time: 2023-05-22 14:28:27.492933, Key pressed: =
Time: 2023-05-22 14:28:28.997594, Key pressed: =
Time: 2023-05-22 14:28:30.492793, Key pressed: =
Time: 2023-05-22 14:28:31.993252, Key pressed: =
Time: 2023-05-22 14:28:33.492883, Key pressed: =
Time: 2023-05-22 14:28:33.711829, Key pressed: 2
Time: 2023-05-22 14:28:34.005887, Key pressed: 2
Time: 2023-05-22 14:28:34.314665, Key pressed: 2
Time: 2023-05-22 14:28:34.555728, Key pressed: 2
Time: 2023-05-22 14:28:34.754658, Key pressed: 3
Time: 2023-05-22 14:28:35.003769, Key pressed: =
Time: 2023-05-22 14:28:36.493411, Key pressed: =
Time: 2023-05-22 14:28:37.988299, Key pressed: =
Time: 2023-05-22 14:28:39.492933, Key pressed: =
Time: 2023-05-22 14:28:40.984149, Key pressed: =
Time: 2023-05-22 14:28:42.493256, Key pressed: =
Time: 2023-05-22 14:28:43.992918, Key pressed: =
Time: 2023-05-22 14:28:45.492863, Key pressed: =
Time: 2023-05-22 14:28:46.992874, Key pressed: =
Time: 2023-05-22 14:28:48.497306, Key pressed: =
Time: 2023-05-22 14:28:49.874250, Key pressed: 3
Time: 2023-05-22 14:28:49.997244, Key pressed: =
Time: 2023-05-22 14:28:51.488027, Key pressed: =
Time: 2023-05-22 14:28:52.987328, Key pressed: =
Time: 2023-05-22 14:28:54.493307, Key pressed: =
Time: 2023-05-22 14:28:55.988322, Key pressed: =
Time: 2023-05-22 14:28:57.488405, Key pressed: =
Time: 2023-05-22 14:28:58.993652, Key pressed: =
Time: 2023-05-22 14:29:00.493200, Key pressed: =
Time: 2023-05-22 14:29:01.988299, Key pressed: =
Time: 2023-05-22 14:29:03.123190, Key pressed: 1
Time: 2023-05-22 14:29:03.325450, Key pressed: 1
Time: 2023-05-22 14:29:03.493376, Key pressed: =
Time: 2023-05-22 14:29:03.917015, Key pressed: 1
Time: 2023-05-22 14:29:04.340893, Key pressed: 3
Time: 2023-05-22 14:29:04.993767, Key pressed: =
Time: 2023-05-22 14:29:06.487969, Key pressed: =
Time: 2023-05-22 14:29:07.993075, Key pressed: =
Time: 2023-05-22 14:29:09.493666, Key pressed: =
Time: 2023-05-22 14:29:10.982833, Key pressed: =
Time: 2023-05-22 14:29:12.493066, Key pressed: =
Time: 2023-05-22 14:29:13.987890, Key pressed: =
Time: 2023-05-22 14:29:15.497418, Key pressed: =
Time: 2023-05-22 14:29:16.992888, Key pressed: =
Time: 2023-05-22 14:29:18.497591, Key pressed: =
Time: 2023-05-22 14:29:19.998101, Key pressed: =
Time: 2023-05-22 14:29:20.695289, Key pressed: 1
Time: 2023-05-22 14:29:21.493135, Key pressed: =
Time: 2023-05-22 14:29:21.693936, Key pressed: 1
Time: 2023-05-22 14:29:21.900002, Key pressed: 1
Time: 2023-05-22 14:29:22.081413, Key pressed: 1
Time: 2023-05-22 14:29:22.285239, Key pressed: 1
Time: 2023-05-22 14:29:22.653930, Key pressed: 1
Time: 2023-05-22 14:29:22.997330, Key pressed: =
Time: 2023-05-22 14:29:23.321053, Key pressed: 3
Time: 2023-05-22 14:29:24.488411, Key pressed: =
Time: 2023-05-22 14:29:25.993352, Key pressed: =
Time: 2023-05-22 14:29:27.496978, Key pressed: =
Time: 2023-05-22 14:29:28.997492, Key pressed: =
Time: 2023-05-22 14:29:30.487880, Key pressed: =
Time: 2023-05-22 14:29:31.996464, Key pressed: =
Time: 2023-05-22 14:29:33.481831, Key pressed: =
Time: 2023-05-22 14:29:34.993088, Key pressed: =
Time: 2023-05-22 14:29:36.492479, Key pressed: =
Time: 2023-05-22 14:29:37.996816, Key pressed: =
Time: 2023-05-22 14:29:39.486928, Key pressed: =
Time: 2023-05-22 14:29:40.986892, Key pressed: =
Time: 2023-05-22 14:29:42.492145, Key pressed: =
Time: 2023-05-22 14:29:42.594900, Key pressed: 1
Time: 2023-05-22 14:29:42.896258, Key pressed: 1
Time: 2023-05-22 14:29:43.451099, Key pressed: 1
Time: 2023-05-22 14:29:43.793404, Key pressed: 1
Time: 2023-05-22 14:29:43.991984, Key pressed: =
Time: 2023-05-22 14:29:44.290237, Key pressed: 3
Time: 2023-05-22 14:29:45.497713, Key pressed: =
Time: 2023-05-22 14:29:46.996566, Key pressed: =
Time: 2023-05-22 14:29:48.497428, Key pressed: =
Time: 2023-05-22 14:29:49.987470, Key pressed: =
Time: 2023-05-22 14:29:51.496704, Key pressed: =
Time: 2023-05-22 14:29:52.992873, Key pressed: =
Time: 2023-05-22 14:29:54.492245, Key pressed: =
Time: 2023-05-22 14:29:55.996506, Key pressed: =
Time: 2023-05-22 14:29:57.487573, Key pressed: =
Time: 2023-05-22 14:29:58.996610, Key pressed: =
Time: 2023-05-22 14:29:59.235585, Key pressed: 1
Time: 2023-05-22 14:29:59.890203, Key pressed: 1
Time: 2023-05-22 14:30:00.146140, Key pressed: 1
Time: 2023-05-22 14:30:00.399179, Key pressed: 1
Time: 2023-05-22 14:30:00.483503, Key pressed: =
Time: 2023-05-22 14:30:00.626352, Key pressed: 1
Time: 2023-05-22 14:30:01.993419, Key pressed: =
Time: 2023-05-22 14:30:03.492606, Key pressed: =
Time: 2023-05-22 14:30:04.982320, Key pressed: =
Time: 2023-05-22 14:30:06.496658, Key pressed: =
Time: 2023-05-22 14:30:07.997110, Key pressed: =
Time: 2023-05-22 14:30:09.496690, Key pressed: =
Time: 2023-05-22 14:30:10.996568, Key pressed: =
Time: 2023-05-22 14:30:12.487207, Key pressed: =
Time: 2023-05-22 14:30:13.533953, Key pressed: 1
Time: 2023-05-22 14:30:13.992662, Key pressed: =
Time: 2023-05-22 14:30:14.357878, Key pressed: 1
Time: 2023-05-22 14:30:15.134313, Key pressed: 1
Time: 2023-05-22 14:30:15.492295, Key pressed: =
Time: 2023-05-22 14:30:15.683746, Key pressed: 1
Time: 2023-05-22 14:30:16.997107, Key pressed: =
Time: 2023-05-22 14:30:18.496603, Key pressed: =
Time: 2023-05-22 14:30:19.996770, Key pressed: =
Time: 2023-05-22 14:30:21.497055, Key pressed: =
Time: 2023-05-22 14:30:22.992293, Key pressed: =
Time: 2023-05-22 14:30:24.492328, Key pressed: =
Time: 2023-05-22 14:30:25.992780, Key pressed: =
Time: 2023-05-22 14:30:27.487529, Key pressed: =
Time: 2023-05-22 14:30:28.987468, Key pressed: =
Time: 2023-05-22 14:30:30.493264, Key pressed: =
Time: 2023-05-22 14:30:31.987242, Key pressed: =
Time: 2023-05-22 14:30:33.492236, Key pressed: =
Time: 2023-05-22 14:30:34.987657, Key pressed: =
Time: 2023-05-22 14:30:35.961242, Key pressed: 1
Time: 2023-05-22 14:30:36.492611, Key pressed: =
Time: 2023-05-22 14:30:36.733202, Key pressed: 1
Time: 2023-05-22 14:30:36.989865, Key pressed: 1
Time: 2023-05-22 14:30:37.023878, Key pressed: 1
Time: 2023-05-22 14:30:37.996677, Key pressed: =
Time: 2023-05-22 14:30:39.502419, Key pressed: =
Time: 2023-05-22 14:30:40.987234, Key pressed: =
Time: 2023-05-22 14:30:42.492260, Key pressed: =
Time: 2023-05-22 14:30:43.992248, Key pressed: =
Time: 2023-05-22 14:30:45.492294, Key pressed: =
Time: 2023-05-22 14:30:46.992261, Key pressed: =
Time: 2023-05-22 14:30:48.487038, Key pressed: =
Time: 2023-05-22 14:30:49.996793, Key pressed: =
Time: 2023-05-22 14:30:51.492312, Key pressed: =
Time: 2023-05-22 14:30:52.992278, Key pressed: =
Time: 2023-05-22 14:30:53.487537, Key pressed: 3
Time: 2023-05-22 14:30:54.492917, Key pressed: =
Time: 2023-05-22 14:30:55.992692, Key pressed: =
Time: 2023-05-22 14:30:57.492339, Key pressed: =
Time: 2023-05-22 14:30:58.992398, Key pressed: =
Time: 2023-05-22 14:31:00.482655, Key pressed: =
Time: 2023-05-22 14:31:01.987721, Key pressed: =
Time: 2023-05-22 14:31:03.487255, Key pressed: =
Time: 2023-05-22 14:31:04.992464, Key pressed: =
Time: 2023-05-22 14:31:06.482652, Key pressed: =
Time: 2023-05-22 14:31:07.841957, Key pressed: 1
Time: 2023-05-22 14:31:07.993086, Key pressed: =
Time: 2023-05-22 14:31:08.442742, Key pressed: 1
Time: 2023-05-22 14:31:08.665881, Key pressed: 1
Time: 2023-05-22 14:31:08.899491, Key pressed: 1
Time: 2023-05-22 14:31:09.078280, Key pressed: 1
Time: 2023-05-22 14:31:09.255147, Key pressed: 1
Time: 2023-05-22 14:31:09.451551, Key pressed: 1
Time: 2023-05-22 14:31:09.482265, Key pressed: =
Time: 2023-05-22 14:31:09.660075, Key pressed: 1
Time: 2023-05-22 14:31:09.859447, Key pressed: 1
Time: 2023-05-22 14:31:10.052746, Key pressed: 1
Time: 2023-05-22 14:31:10.461775, Key pressed: 1
Time: 2023-05-22 14:31:10.741812, Key pressed: 3
Time: 2023-05-22 14:31:10.996301, Key pressed: =
Time: 2023-05-22 14:31:12.497136, Key pressed: =
Time: 2023-05-22 14:31:13.996794, Key pressed: =
Time: 2023-05-22 14:31:15.482722, Key pressed: =
Time: 2023-05-22 14:31:16.997061, Key pressed: =
Time: 2023-05-22 14:31:18.497298, Key pressed: =
Time: 2023-05-22 14:31:19.997183, Key pressed: =
Time: 2023-05-22 14:31:21.496894, Key pressed: =
Time: 2023-05-22 14:31:22.996799, Key pressed: =
Time: 2023-05-22 14:31:24.072803, Key pressed: 1
Time: 2023-05-22 14:31:24.345776, Key pressed: 1
Time: 2023-05-22 14:31:24.492523, Key pressed: =
Time: 2023-05-22 14:31:24.784718, Key pressed: 1
Time: 2023-05-22 14:31:24.981252, Key pressed: 1
Time: 2023-05-22 14:31:25.183329, Key pressed: 1
Time: 2023-05-22 14:31:25.377219, Key pressed: 1
Time: 2023-05-22 14:31:25.629659, Key pressed: 1
Time: 2023-05-22 14:31:25.653965, Key pressed: 1
Time: 2023-05-22 14:31:25.767373, Key pressed: 1
Time: 2023-05-22 14:31:25.975042, Key pressed: 1
Time: 2023-05-22 14:31:25.995683, Key pressed: =
Time: 2023-05-22 14:31:26.248216, Key pressed: 1
Time: 2023-05-22 14:31:26.648230, Key pressed: 1
Time: 2023-05-22 14:31:27.492448, Key pressed: =
Time: 2023-05-22 14:31:27.796959, Key pressed: 3
Time: 2023-05-22 14:31:28.992453, Key pressed: =
Time: 2023-05-22 14:31:30.487976, Key pressed: =
Time: 2023-05-22 14:31:31.996986, Key pressed: =
Time: 2023-05-22 14:31:33.496821, Key pressed: =
Time: 2023-05-22 14:31:34.987515, Key pressed: =
Time: 2023-05-22 14:31:36.488073, Key pressed: =
Time: 2023-05-22 14:31:37.996886, Key pressed: =
Time: 2023-05-22 14:31:39.492596, Key pressed: =
Time: 2023-05-22 14:31:40.977363, Key pressed: =
Time: 2023-05-22 14:31:42.492817, Key pressed: =
Time: 2023-05-22 14:31:43.996897, Key pressed: =
Time: 2023-05-22 14:31:45.496985, Key pressed: =
Time: 2023-05-22 14:31:46.996941, Key pressed: =
Time: 2023-05-22 14:31:48.122541, Key pressed: 1
Time: 2023-05-22 14:31:48.496855, Key pressed: =
Time: 2023-05-22 14:31:48.586537, Key pressed: 1
Time: 2023-05-22 14:31:48.829830, Key pressed: 1
Time: 2023-05-22 14:31:49.054468, Key pressed: 1
Time: 2023-05-22 14:31:49.274838, Key pressed: 1
Time: 2023-05-22 14:31:49.479792, Key pressed: 1
Time: 2023-05-22 14:31:49.689999, Key pressed: 1
Time: 2023-05-22 14:31:49.880545, Key pressed: 1
Time: 2023-05-22 14:31:49.981086, Key pressed: =
Time: 2023-05-22 14:31:50.081538, Key pressed: 1
Time: 2023-05-22 14:31:50.321928, Key pressed: 1
Time: 2023-05-22 14:31:50.545417, Key pressed: 1
Time: 2023-05-22 14:31:50.840581, Key pressed: 1
Time: 2023-05-22 14:31:51.384282, Key pressed: 3
Time: 2023-05-22 14:31:51.497095, Key pressed: =
Time: 2023-05-22 14:31:52.997098, Key pressed: =
Time: 2023-05-22 14:31:54.497466, Key pressed: =
Time: 2023-05-22 14:31:55.994017, Key pressed: =
Time: 2023-05-22 14:31:57.482536, Key pressed: =
Time: 2023-05-22 14:31:58.987532, Key pressed: =
Time: 2023-05-22 14:32:00.497049, Key pressed: =
Time: 2023-05-22 14:32:01.997637, Key pressed: =
Time: 2023-05-22 14:32:03.487448, Key pressed: =
Time: 2023-05-22 14:32:04.447016, Key pressed: 1
Time: 2023-05-22 14:32:04.656541, Key pressed: 1
Time: 2023-05-22 14:32:04.846457, Key pressed: 1
Time: 2023-05-22 14:32:04.997066, Key pressed: =
Time: 2023-05-22 14:32:05.026146, Key pressed: 1
Time: 2023-05-22 14:32:05.198804, Key pressed: 1
Time: 2023-05-22 14:32:05.391872, Key pressed: 1
Time: 2023-05-22 14:32:05.539738, Key pressed: 1
Time: 2023-05-22 14:32:05.846023, Key pressed: 1
Time: 2023-05-22 14:32:06.355606, Key pressed: 1
Time: 2023-05-22 14:32:06.507559, Key pressed: =
Time: 2023-05-22 14:32:06.687659, Key pressed: 3
Time: 2023-05-22 14:32:07.983052, Key pressed: =
Time: 2023-05-22 14:32:09.493067, Key pressed: =
Time: 2023-05-22 14:32:10.992501, Key pressed: =
Time: 2023-05-22 14:32:12.497524, Key pressed: =
Time: 2023-05-22 14:32:13.996966, Key pressed: =
Time: 2023-05-22 14:32:15.493049, Key pressed: =
Time: 2023-05-22 14:32:16.982530, Key pressed: =
Time: 2023-05-22 14:32:18.492904, Key pressed: =
Time: 2023-05-22 14:32:19.992792, Key pressed: =
Time: 2023-05-22 14:32:21.492911, Key pressed: =
Time: 2023-05-22 14:32:21.731781, Key pressed: 1
Time: 2023-05-22 14:32:22.232362, Key pressed: 1
Time: 2023-05-22 14:32:22.465458, Key pressed: 1
Time: 2023-05-22 14:32:22.679545, Key pressed: 1
Time: 2023-05-22 14:32:22.874684, Key pressed: 1
Time: 2023-05-22 14:32:22.992834, Key pressed: =
Time: 2023-05-22 14:32:23.054068, Key pressed: 1
Time: 2023-05-22 14:32:23.264758, Key pressed: 1
Time: 2023-05-22 14:32:23.483677, Key pressed: 1
Time: 2023-05-22 14:32:23.715442, Key pressed: 1
Time: 2023-05-22 14:32:23.922608, Key pressed: 1
Time: 2023-05-22 14:32:24.180261, Key pressed: 1
Time: 2023-05-22 14:32:24.441565, Key pressed: 3
Time: 2023-05-22 14:32:24.482431, Key pressed: =
Time: 2023-05-22 14:32:25.997218, Key pressed: =
Time: 2023-05-22 14:32:27.497087, Key pressed: =
Time: 2023-05-22 14:32:28.997135, Key pressed: =
Time: 2023-05-22 14:32:30.487939, Key pressed: =
Time: 2023-05-22 14:32:31.987427, Key pressed: =
Time: 2023-05-22 14:32:33.487545, Key pressed: =
Time: 2023-05-22 14:32:34.987934, Key pressed: =
Time: 2023-05-22 14:32:36.492992, Key pressed: =
Time: 2023-05-22 14:32:37.987627, Key pressed: =
Time: 2023-05-22 14:32:39.482932, Key pressed: =
Time: 2023-05-22 14:32:40.997143, Key pressed: =
Time: 2023-05-22 14:32:42.492749, Key pressed: =
Time: 2023-05-22 14:32:43.997277, Key pressed: =
Time: 2023-05-22 14:32:45.497147, Key pressed: =
Time: 2023-05-22 14:32:46.988104, Key pressed: =
Time: 2023-05-22 14:32:50.732821, Key pressed: 1
Time: 2023-05-22 14:35:22.913437, Key pressed: =
Time: 2023-05-22 14:35:24.419415, Key pressed: =
Time: 2023-05-22 14:35:25.918750, Key pressed: =
Time: 2023-05-22 14:35:27.422759, Key pressed: =
Time: 2023-05-22 14:35:28.913647, Key pressed: =
Time: 2023-05-22 14:35:30.422832, Key pressed: =
Time: 2023-05-22 14:35:31.913845, Key pressed: =
Time: 2023-05-22 14:35:33.413400, Key pressed: =
Time: 2023-05-22 14:35:34.913840, Key pressed: =
Time: 2023-05-22 14:35:36.422980, Key pressed: =
Time: 2023-05-22 14:35:37.918646, Key pressed: =
Time: 2023-05-22 14:35:39.422930, Key pressed: =
Time: 2023-05-22 14:35:40.913319, Key pressed: =
Time: 2023-05-22 14:35:42.408302, Key pressed: =
Time: 2023-05-22 14:35:43.918419, Key pressed: =
Time: 2023-05-22 14:35:45.422895, Key pressed: =
Time: 2023-05-22 14:35:46.922948, Key pressed: =
Time: 2023-05-22 14:35:48.418815, Key pressed: =
Time: 2023-05-22 14:35:49.918720, Key pressed: =
Time: 2023-05-22 14:35:51.408403, Key pressed: =
Time: 2023-05-22 14:35:52.918699, Key pressed: =
Time: 2023-05-22 14:35:54.422963, Key pressed: =
Time: 2023-05-22 14:35:55.918577, Key pressed: =
Time: 2023-05-22 14:35:57.422988, Key pressed: =
Time: 2023-05-22 14:35:58.918638, Key pressed: =
Time: 2023-05-22 14:36:00.422953, Key pressed: =
Time: 2023-05-22 14:36:01.914018, Key pressed: =
Time: 2023-05-22 14:36:03.422480, Key pressed: =
Time: 2023-05-22 14:36:04.918873, Key pressed: =
Time: 2023-05-22 14:36:06.418976, Key pressed: =
Time: 2023-05-22 14:36:07.928651, Key pressed: =
Time: 2023-05-22 14:36:09.428628, Key pressed: =
Time: 2023-05-22 14:36:10.908549, Key pressed: =
Time: 2023-05-22 14:36:12.418497, Key pressed: =
Time: 2023-05-22 14:36:13.908454, Key pressed: =
Time: 2023-05-22 14:36:15.413781, Key pressed: =
Time: 2023-05-22 14:36:16.912404, Key pressed: =
Time: 2023-05-22 14:36:18.429611, Key pressed: =
Time: 2023-05-22 14:36:19.917888, Key pressed: =
Time: 2023-05-22 14:36:21.419530, Key pressed: =
Time: 2023-05-22 14:36:22.918218, Key pressed: =
Time: 2023-05-22 14:36:24.419036, Key pressed: =
Time: 2023-05-22 14:36:25.913363, Key pressed: =
Time: 2023-05-22 14:36:27.422031, Key pressed: =
Time: 2023-05-22 14:36:28.921996, Key pressed: =
Time: 2023-05-22 14:36:30.422400, Key pressed: =
Time: 2023-05-22 14:36:31.913337, Key pressed: =
Time: 2023-05-22 14:36:33.422086, Key pressed: =
Time: 2023-05-22 14:36:34.918150, Key pressed: =
Time: 2023-05-22 14:36:36.412613, Key pressed: =
Time: 2023-05-22 14:36:37.922788, Key pressed: =
Time: 2023-05-22 14:36:39.413245, Key pressed: =
Time: 2023-05-22 14:36:40.919253, Key pressed: =
Time: 2023-05-22 14:36:42.422095, Key pressed: =
Time: 2023-05-22 14:36:43.918519, Key pressed: =
Time: 2023-05-22 14:36:45.422263, Key pressed: =
Time: 2023-05-22 14:36:46.913043, Key pressed: =
Time: 2023-05-22 14:36:48.418386, Key pressed: =
Time: 2023-05-22 14:36:49.922033, Key pressed: =
Time: 2023-05-22 14:36:51.413021, Key pressed: =
Time: 2023-05-22 14:36:52.918027, Key pressed: =
Time: 2023-05-22 14:36:54.417653, Key pressed: =
Time: 2023-05-22 14:36:55.912403, Key pressed: =
Time: 2023-05-22 14:36:57.421641, Key pressed: =
Time: 2023-05-22 14:36:58.922022, Key pressed: =
Time: 2023-05-22 14:37:00.418449, Key pressed: =
Time: 2023-05-22 14:37:01.912651, Key pressed: =
Time: 2023-05-22 14:37:03.417902, Key pressed: =
Time: 2023-05-22 14:37:04.922468, Key pressed: =
Time: 2023-05-22 14:37:06.417815, Key pressed: =
Time: 2023-05-22 14:37:07.922196, Key pressed: =
Time: 2023-05-22 14:37:09.417961, Key pressed: =
Time: 2023-05-22 14:37:10.922306, Key pressed: =
Time: 2023-05-22 14:37:12.422198, Key pressed: =
Time: 2023-05-22 14:37:13.922646, Key pressed: =
Time: 2023-05-22 14:37:15.417686, Key pressed: =
Time: 2023-05-22 14:37:16.918300, Key pressed: =
Time: 2023-05-22 14:37:18.417750, Key pressed: =
Time: 2023-05-22 14:37:19.917648, Key pressed: =
Time: 2023-05-22 14:37:21.419239, Key pressed: =
Time: 2023-05-22 14:37:22.918320, Key pressed: =
Time: 2023-05-22 14:37:24.418190, Key pressed: =
Time: 2023-05-22 14:37:25.912963, Key pressed: =
Time: 2023-05-22 14:37:27.413272, Key pressed: =
Time: 2023-05-22 14:37:28.922343, Key pressed: =
Time: 2023-05-22 14:37:30.418325, Key pressed: =
Time: 2023-05-22 14:37:31.918303, Key pressed: =
Time: 2023-05-22 14:37:33.422308, Key pressed: =
Time: 2023-05-22 14:37:34.932611, Key pressed: =
Time: 2023-05-22 14:37:36.422663, Key pressed: =
Time: 2023-05-22 14:37:37.922256, Key pressed: =
Time: 2023-05-22 14:37:39.418142, Key pressed: =
Time: 2023-05-22 14:37:40.913306, Key pressed: =
Time: 2023-05-22 14:37:42.418209, Key pressed: =
Time: 2023-05-22 14:37:43.922343, Key pressed: =
Time: 2023-05-22 14:37:45.413009, Key pressed: =
Time: 2023-05-22 14:37:46.918252, Key pressed: =
Time: 2023-05-22 14:37:48.413561, Key pressed: =
Time: 2023-05-22 14:37:49.918428, Key pressed: =
Time: 2023-05-22 14:37:51.418036, Key pressed: =
Time: 2023-05-22 14:37:52.918196, Key pressed: =
Time: 2023-05-22 14:37:54.418369, Key pressed: =
Time: 2023-05-22 14:37:55.912938, Key pressed: =
Time: 2023-05-22 14:37:57.422386, Key pressed: =
Time: 2023-05-22 14:37:58.918519, Key pressed: =
Time: 2023-05-22 14:38:00.413350, Key pressed: =
Time: 2023-05-22 14:38:01.918120, Key pressed: =
Time: 2023-05-22 14:38:03.422369, Key pressed: =
Time: 2023-05-22 14:38:04.908274, Key pressed: =
Time: 2023-05-22 14:38:06.418817, Key pressed: =
Time: 2023-05-22 14:38:07.913050, Key pressed: =
Time: 2023-05-22 14:38:09.413508, Key pressed: =
Time: 2023-05-22 14:38:10.918542, Key pressed: =
Time: 2023-05-22 14:38:12.418914, Key pressed: =
Time: 2023-05-22 14:38:13.913451, Key pressed: =
Time: 2023-05-22 14:38:15.413147, Key pressed: =
Time: 2023-05-22 14:38:16.922675, Key pressed: =
Time: 2023-05-22 14:38:18.422248, Key pressed: =
Time: 2023-05-22 14:38:19.922608, Key pressed: =
Time: 2023-05-22 14:38:21.422470, Key pressed: =
