Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 15:44:13.934258, Key pressed: =
Time: 2023-04-24 15:44:14.678884, Key pressed: 2
Time: 2023-04-24 15:44:15.193983, Key pressed: 2
Time: 2023-04-24 15:44:15.439131, Key pressed: =
Time: 2023-04-24 15:44:15.744129, Key pressed: 2
Time: 2023-04-24 15:44:15.997934, Key pressed: 2
Time: 2023-04-24 15:44:16.247449, Key pressed: 2
Time: 2023-04-24 15:44:16.833317, Key pressed: 2
Time: 2023-04-24 15:44:16.934581, Key pressed: =
Time: 2023-04-24 15:44:17.291337, Key pressed: 3
Time: 2023-04-24 15:44:18.444272, Key pressed: =
Time: 2023-04-24 15:44:19.939558, Key pressed: =
Time: 2023-04-24 15:44:21.439627, Key pressed: =
Time: 2023-04-24 15:44:22.929874, Key pressed: =
Time: 2023-04-24 15:44:24.434161, Key pressed: =
Time: 2023-04-24 15:44:25.939269, Key pressed: =
Time: 2023-04-24 15:44:27.442585, Key pressed: =
Time: 2023-04-24 15:44:28.943681, Key pressed: =
Time: 2023-04-24 15:44:30.433082, Key pressed: =
Time: 2023-04-24 15:44:31.939360, Key pressed: =
Time: 2023-04-24 15:44:33.443138, Key pressed: =
Time: 2023-04-24 15:44:34.933269, Key pressed: =
Time: 2023-04-24 15:44:36.438774, Key pressed: =
Time: 2023-04-24 15:44:37.939048, Key pressed: =
Time: 2023-04-24 15:45:03.870517, Key pressed: 1
Time: 2023-04-24 15:45:04.281899, Key pressed: 1
Time: 2023-04-24 15:45:14.059417, Key pressed: =
Time: 2023-04-24 15:45:15.559530, Key pressed: =
Time: 2023-04-24 15:45:17.060192, Key pressed: =
Time: 2023-04-24 15:45:18.550201, Key pressed: =
Time: 2023-04-24 15:45:20.059761, Key pressed: =
Time: 2023-04-24 15:45:21.559558, Key pressed: =
Time: 2023-04-24 15:45:23.055422, Key pressed: =
Time: 2023-04-24 15:45:24.555871, Key pressed: =
Time: 2023-04-24 15:45:26.055613, Key pressed: =
Time: 2023-04-24 15:45:27.555387, Key pressed: =
Time: 2023-04-24 15:45:29.055285, Key pressed: =
Time: 2023-04-24 15:45:30.555387, Key pressed: =
Time: 2023-04-24 15:45:32.055432, Key pressed: =
Time: 2023-04-24 15:45:33.550568, Key pressed: =
Time: 2023-04-24 15:45:35.056192, Key pressed: =
Time: 2023-04-24 15:45:36.555636, Key pressed: =
Time: 2023-04-24 15:45:38.050825, Key pressed: =
Time: 2023-04-24 15:45:39.556076, Key pressed: =
Time: 2023-04-24 15:45:41.059849, Key pressed: =
Time: 2023-04-24 15:45:42.550893, Key pressed: =
Time: 2023-04-24 15:45:44.050707, Key pressed: =
Time: 2023-04-24 15:45:45.550839, Key pressed: =
Time: 2023-04-24 15:45:47.059826, Key pressed: =
Time: 2023-04-24 15:45:48.559986, Key pressed: =
Time: 2023-04-24 15:45:50.050777, Key pressed: =
Time: 2023-04-24 15:45:51.560024, Key pressed: =
Time: 2023-04-24 15:45:53.059918, Key pressed: =
Time: 2023-04-24 15:45:54.555542, Key pressed: =
Time: 2023-04-24 15:45:56.059911, Key pressed: =
Time: 2023-04-24 15:45:57.555993, Key pressed: =
Time: 2023-04-24 15:45:59.055572, Key pressed: =
Time: 2023-04-24 15:46:00.559895, Key pressed: =
Time: 2023-04-24 15:46:02.045846, Key pressed: =
Time: 2023-04-24 15:46:03.560308, Key pressed: =
Time: 2023-04-24 15:46:05.060046, Key pressed: =
Time: 2023-04-24 15:46:06.559988, Key pressed: =
Time: 2023-04-24 15:46:08.056437, Key pressed: =
Time: 2023-04-24 15:46:09.559672, Key pressed: =
Time: 2023-04-24 15:46:11.059852, Key pressed: =
Time: 2023-04-24 15:46:12.559901, Key pressed: =
Time: 2023-04-24 15:46:14.050892, Key pressed: =
Time: 2023-04-24 15:46:15.560415, Key pressed: =
Time: 2023-04-24 15:46:17.050948, Key pressed: =
Time: 2023-04-24 15:46:18.545985, Key pressed: =
Time: 2023-04-24 15:46:20.045963, Key pressed: =
Time: 2023-04-24 15:46:21.550606, Key pressed: =
Time: 2023-04-24 15:46:23.050735, Key pressed: =
Time: 2023-04-24 15:46:24.550551, Key pressed: =
Time: 2023-04-24 15:46:26.050586, Key pressed: =
Time: 2023-04-24 15:46:27.560049, Key pressed: =
Time: 2023-04-24 15:46:29.060670, Key pressed: =
Time: 2023-04-24 15:46:30.560092, Key pressed: =
Time: 2023-04-24 15:46:32.050814, Key pressed: =
Time: 2023-04-24 15:46:33.560093, Key pressed: =
Time: 2023-04-24 15:46:35.050567, Key pressed: =
Time: 2023-04-24 15:46:36.550911, Key pressed: =
Time: 2023-04-24 15:46:38.050909, Key pressed: =
Time: 2023-04-24 15:46:39.545824, Key pressed: =
Time: 2023-04-24 15:46:41.055892, Key pressed: =
Time: 2023-04-24 15:46:42.565963, Key pressed: =
Time: 2023-04-24 15:46:44.056006, Key pressed: =
Time: 2023-04-24 15:46:45.555527, Key pressed: =
Time: 2023-04-24 15:46:47.050884, Key pressed: =
Time: 2023-04-24 15:46:48.556032, Key pressed: =
Time: 2023-04-24 15:46:50.060481, Key pressed: =
Time: 2023-04-24 15:46:51.560553, Key pressed: =
Time: 2023-04-24 15:46:53.059595, Key pressed: =
Time: 2023-04-24 15:46:54.550645, Key pressed: =
Time: 2023-04-24 15:46:56.045492, Key pressed: =
Time: 2023-04-24 15:46:57.556135, Key pressed: =
Time: 2023-04-24 15:46:59.050678, Key pressed: =
Time: 2023-04-24 15:47:00.556689, Key pressed: =
Time: 2023-04-24 15:47:02.045577, Key pressed: =
Time: 2023-04-24 15:47:03.551404, Key pressed: =
Time: 2023-04-24 15:47:05.045623, Key pressed: =
Time: 2023-04-24 15:47:06.556587, Key pressed: =
Time: 2023-04-24 15:47:08.060488, Key pressed: =
Time: 2023-04-24 15:47:09.560593, Key pressed: =
Time: 2023-04-24 15:47:11.059736, Key pressed: =
Time: 2023-04-24 15:47:12.550192, Key pressed: =
Time: 2023-04-24 15:47:14.050179, Key pressed: =
Time: 2023-04-24 15:47:15.555710, Key pressed: =
Time: 2023-04-24 15:47:17.060599, Key pressed: =
Time: 2023-04-24 15:47:18.559661, Key pressed: =
Time: 2023-04-24 15:47:20.060319, Key pressed: =
Time: 2023-04-24 15:47:21.551335, Key pressed: =
Time: 2023-04-24 15:47:23.056866, Key pressed: =
Time: 2023-04-24 15:47:24.550646, Key pressed: =
Time: 2023-04-24 15:47:26.060463, Key pressed: =
Time: 2023-04-24 15:47:27.556095, Key pressed: =
Time: 2023-04-24 15:47:29.060231, Key pressed: =
Time: 2023-04-24 15:47:30.560340, Key pressed: =
Time: 2023-04-24 15:47:32.060228, Key pressed: =
Time: 2023-04-24 15:47:33.556260, Key pressed: =
Time: 2023-04-24 15:47:35.056380, Key pressed: =
Time: 2023-04-24 15:47:36.560647, Key pressed: =
Time: 2023-04-24 15:47:38.046154, Key pressed: =
Time: 2023-04-24 15:47:39.560629, Key pressed: =
Time: 2023-04-24 15:47:41.060502, Key pressed: =
Time: 2023-04-24 15:47:42.560218, Key pressed: =
Time: 2023-04-24 15:47:44.060190, Key pressed: =
Time: 2023-04-24 15:47:45.560208, Key pressed: =
Time: 2023-04-24 15:47:47.056305, Key pressed: =
Time: 2023-04-24 15:47:48.551524, Key pressed: =
Time: 2023-04-24 15:47:50.051380, Key pressed: =
Time: 2023-04-24 15:47:51.551398, Key pressed: =
Time: 2023-04-24 15:47:53.060809, Key pressed: =
Time: 2023-04-24 15:47:54.560655, Key pressed: =
Time: 2023-04-24 15:47:56.056097, Key pressed: =
Time: 2023-04-24 15:47:57.550946, Key pressed: =
Time: 2023-04-24 15:47:59.060666, Key pressed: =
Time: 2023-04-24 15:48:00.560310, Key pressed: =
Time: 2023-04-24 15:48:02.056892, Key pressed: =
Time: 2023-04-24 15:48:03.556177, Key pressed: =
Time: 2023-04-24 15:48:05.056547, Key pressed: =
Time: 2023-04-24 15:48:06.560331, Key pressed: =
Time: 2023-04-24 15:48:08.050779, Key pressed: =
Time: 2023-04-24 15:48:09.560453, Key pressed: =
Time: 2023-04-24 15:48:11.056526, Key pressed: =
Time: 2023-04-24 15:48:12.560610, Key pressed: =
Time: 2023-04-24 15:48:14.070406, Key pressed: =
Time: 2023-04-24 15:48:15.560485, Key pressed: =
Time: 2023-04-24 15:48:17.051115, Key pressed: =
Time: 2023-04-24 15:48:18.550925, Key pressed: =
Time: 2023-04-24 15:48:20.046034, Key pressed: =
Time: 2023-04-24 15:48:21.550798, Key pressed: =
Time: 2023-04-24 15:48:23.060404, Key pressed: =
Time: 2023-04-24 15:48:24.550907, Key pressed: =
Time: 2023-04-24 15:48:26.050782, Key pressed: =
Time: 2023-04-24 15:48:27.560027, Key pressed: =
Time: 2023-04-24 15:48:29.050882, Key pressed: =
Time: 2023-04-24 15:48:30.560209, Key pressed: =
Time: 2023-04-24 15:48:32.060326, Key pressed: =
Time: 2023-04-24 15:48:33.550724, Key pressed: =
Time: 2023-04-24 15:48:35.050902, Key pressed: =
Time: 2023-04-24 15:48:36.560260, Key pressed: =
Time: 2023-04-24 15:48:38.060625, Key pressed: =
Time: 2023-04-24 15:48:39.550961, Key pressed: =
Time: 2023-04-24 15:48:41.056068, Key pressed: =
Time: 2023-04-24 15:48:42.556057, Key pressed: =
Time: 2023-04-24 15:48:44.060227, Key pressed: =
Time: 2023-04-24 15:48:45.556409, Key pressed: =
Time: 2023-04-24 15:48:47.050953, Key pressed: =
Time: 2023-04-24 15:48:48.550935, Key pressed: =
Time: 2023-04-24 15:48:50.056443, Key pressed: =
Time: 2023-04-24 15:48:51.551676, Key pressed: =
Time: 2023-04-24 15:48:53.050903, Key pressed: =
Time: 2023-04-24 15:48:54.559959, Key pressed: =
Time: 2023-04-24 15:48:56.060425, Key pressed: =
Time: 2023-04-24 15:48:57.560193, Key pressed: =
Time: 2023-04-24 15:48:59.050413, Key pressed: =
Time: 2023-04-24 15:49:00.555762, Key pressed: =
Time: 2023-04-24 15:49:02.055457, Key pressed: =
Time: 2023-04-24 15:49:03.551275, Key pressed: =
Time: 2023-04-24 15:49:05.059995, Key pressed: =
Time: 2023-04-24 15:49:06.555965, Key pressed: =
Time: 2023-04-24 15:49:08.056079, Key pressed: =
Time: 2023-04-24 15:49:09.556216, Key pressed: =
Time: 2023-04-24 15:49:11.060833, Key pressed: =
Time: 2023-04-24 15:49:12.560386, Key pressed: =
Time: 2023-04-24 15:49:14.051150, Key pressed: =
Time: 2023-04-24 15:49:15.556389, Key pressed: =
Time: 2023-04-24 15:49:17.046331, Key pressed: =
Time: 2023-04-24 15:49:18.551010, Key pressed: =
Time: 2023-04-24 15:49:20.045430, Key pressed: =
Time: 2023-04-24 15:49:21.551332, Key pressed: =
Time: 2023-04-24 15:49:23.059854, Key pressed: =
Time: 2023-04-24 15:49:24.556301, Key pressed: =
Time: 2023-04-24 15:49:26.060062, Key pressed: =
Time: 2023-04-24 15:49:27.559570, Key pressed: =
Time: 2023-04-24 15:49:29.059699, Key pressed: =
Time: 2023-04-24 15:49:30.559606, Key pressed: =
Time: 2023-04-24 15:49:32.050894, Key pressed: =
Time: 2023-04-24 15:49:33.556021, Key pressed: =
Time: 2023-04-24 15:49:35.055175, Key pressed: =
Time: 2023-04-24 15:49:36.555710, Key pressed: =
Time: 2023-04-24 15:49:38.050286, Key pressed: =
Time: 2023-04-24 15:49:39.555509, Key pressed: =
Time: 2023-04-24 15:49:41.059808, Key pressed: =
Time: 2023-04-24 15:49:42.550258, Key pressed: =
Time: 2023-04-24 15:49:44.055139, Key pressed: =
Time: 2023-04-24 15:49:45.555184, Key pressed: =
Time: 2023-04-24 15:49:47.050210, Key pressed: =
Time: 2023-04-24 15:49:48.559801, Key pressed: =
Time: 2023-04-24 15:49:50.059688, Key pressed: =
Time: 2023-04-24 15:49:51.555136, Key pressed: =
Time: 2023-04-24 15:49:53.055084, Key pressed: =
Time: 2023-04-24 15:49:54.555167, Key pressed: =
Time: 2023-04-24 15:49:56.055157, Key pressed: =
Time: 2023-04-24 15:49:57.555229, Key pressed: =
Time: 2023-04-24 15:49:59.055436, Key pressed: =
Time: 2023-04-24 15:50:00.555197, Key pressed: =
Time: 2023-04-24 15:50:02.059604, Key pressed: =
Time: 2023-04-24 15:50:03.550723, Key pressed: =
Time: 2023-04-24 15:50:05.045355, Key pressed: =
Time: 2023-04-24 15:50:06.551218, Key pressed: =
Time: 2023-04-24 15:50:08.060113, Key pressed: =
Time: 2023-04-24 15:50:09.559723, Key pressed: =
Time: 2023-04-24 15:50:11.055160, Key pressed: =
Time: 2023-04-24 15:50:12.560029, Key pressed: =
Time: 2023-04-24 15:50:14.050970, Key pressed: =
Time: 2023-04-24 15:50:15.550669, Key pressed: =
Time: 2023-04-24 15:50:17.050535, Key pressed: =
Time: 2023-04-24 15:50:18.550627, Key pressed: =
Time: 2023-04-24 15:50:20.055981, Key pressed: =
Time: 2023-04-24 15:50:21.550602, Key pressed: =
Time: 2023-04-24 15:50:23.050492, Key pressed: =
Time: 2023-04-24 15:50:24.550638, Key pressed: =
Time: 2023-04-24 15:50:26.045166, Key pressed: =
Time: 2023-04-24 15:50:27.555496, Key pressed: =
Time: 2023-04-24 15:50:29.050498, Key pressed: =
Time: 2023-04-24 15:50:30.559700, Key pressed: =
Time: 2023-04-24 15:50:32.050279, Key pressed: =
Time: 2023-04-24 15:50:33.559644, Key pressed: =
Time: 2023-04-24 15:50:35.055416, Key pressed: =
Time: 2023-04-24 15:50:36.555747, Key pressed: =
Time: 2023-04-24 15:50:38.055305, Key pressed: =
Time: 2023-04-24 15:50:39.550726, Key pressed: =
Time: 2023-04-24 15:50:41.059567, Key pressed: =
Time: 2023-04-24 15:50:42.559808, Key pressed: =
Time: 2023-04-24 15:50:44.050660, Key pressed: =
Time: 2023-04-24 15:50:45.550648, Key pressed: =
Time: 2023-04-24 15:50:47.050627, Key pressed: =
Time: 2023-04-24 15:50:48.555494, Key pressed: =
Time: 2023-04-24 15:50:50.050526, Key pressed: =
Time: 2023-04-24 15:50:51.559885, Key pressed: =
Time: 2023-04-24 15:50:53.059839, Key pressed: =
Time: 2023-04-24 15:50:54.559911, Key pressed: =
Time: 2023-04-24 15:50:56.050758, Key pressed: =
Time: 2023-04-24 15:50:57.559953, Key pressed: =
Time: 2023-04-24 15:50:59.060168, Key pressed: =
Time: 2023-04-24 15:51:00.560182, Key pressed: =
Time: 2023-04-24 15:51:02.050829, Key pressed: =
Time: 2023-04-24 15:51:03.566494, Key pressed: =
Time: 2023-04-24 15:51:05.050980, Key pressed: =
Time: 2023-04-24 15:51:06.550623, Key pressed: =
Time: 2023-04-24 15:51:08.050671, Key pressed: =
Time: 2023-04-24 15:51:09.545863, Key pressed: =
Time: 2023-04-24 15:51:11.050383, Key pressed: =
Time: 2023-04-24 15:51:12.555408, Key pressed: =
Time: 2023-04-24 15:51:14.045305, Key pressed: =
Time: 2023-04-24 15:51:15.560279, Key pressed: =
Time: 2023-04-24 15:51:17.060343, Key pressed: =
Time: 2023-04-24 15:51:18.560113, Key pressed: =
Time: 2023-04-24 15:51:20.056634, Key pressed: =
Time: 2023-04-24 15:51:21.559958, Key pressed: =
Time: 2023-04-24 15:51:23.060246, Key pressed: =
Time: 2023-04-24 15:51:24.550831, Key pressed: =
Time: 2023-04-24 15:51:26.059612, Key pressed: =
Time: 2023-04-24 15:51:27.570502, Key pressed: =
Time: 2023-04-24 15:51:29.050889, Key pressed: =
Time: 2023-04-24 15:51:30.559885, Key pressed: =
Time: 2023-04-24 15:51:32.059634, Key pressed: =
Time: 2023-04-24 15:51:33.556184, Key pressed: =
Time: 2023-04-24 15:51:35.059985, Key pressed: =
Time: 2023-04-24 15:51:36.559934, Key pressed: =
Time: 2023-04-24 15:51:38.059957, Key pressed: =
Time: 2023-04-24 15:51:39.550750, Key pressed: =
Time: 2023-04-24 15:51:41.059861, Key pressed: =
Time: 2023-04-24 15:51:42.556689, Key pressed: =
Time: 2023-04-24 15:51:44.050737, Key pressed: =
Time: 2023-04-24 15:51:45.559934, Key pressed: =
Time: 2023-04-24 15:51:47.055723, Key pressed: =
Time: 2023-04-24 15:51:48.550508, Key pressed: =
Time: 2023-04-24 15:51:50.055632, Key pressed: =
Time: 2023-04-24 15:51:51.550851, Key pressed: =
Time: 2023-04-24 15:51:53.050923, Key pressed: =
Time: 2023-04-24 15:51:54.555607, Key pressed: =
Time: 2023-04-24 15:51:56.050831, Key pressed: =
Time: 2023-04-24 15:51:57.550960, Key pressed: =
Time: 2023-04-24 15:51:59.050930, Key pressed: =
Time: 2023-04-24 15:52:00.555851, Key pressed: =
Time: 2023-04-24 15:52:02.056073, Key pressed: =
Time: 2023-04-24 15:52:03.556106, Key pressed: =
Time: 2023-04-24 15:52:05.050629, Key pressed: =
Time: 2023-04-24 15:52:06.560022, Key pressed: =
Time: 2023-04-24 15:52:08.056335, Key pressed: =
Time: 2023-04-24 15:52:09.551362, Key pressed: =
Time: 2023-04-24 15:52:11.060052, Key pressed: =
Time: 2023-04-24 15:52:12.550955, Key pressed: =
Time: 2023-04-24 15:52:14.050530, Key pressed: =
Time: 2023-04-24 15:52:15.560029, Key pressed: =
Time: 2023-04-24 15:52:17.050895, Key pressed: =
Time: 2023-04-24 15:52:18.550951, Key pressed: =
Time: 2023-04-24 15:52:20.050858, Key pressed: =
Time: 2023-04-24 15:52:21.550589, Key pressed: =
Time: 2023-04-24 15:52:23.051146, Key pressed: =
Time: 2023-04-24 15:52:24.559862, Key pressed: =
Time: 2023-04-24 15:52:26.050711, Key pressed: =
Time: 2023-04-24 15:52:27.551493, Key pressed: =
Time: 2023-04-24 15:52:29.050694, Key pressed: =
Time: 2023-04-24 15:52:30.550776, Key pressed: =
Time: 2023-04-24 15:52:32.050987, Key pressed: =
Time: 2023-04-24 15:52:33.560013, Key pressed: =
Time: 2023-04-24 15:52:35.060472, Key pressed: =
Time: 2023-04-24 15:52:36.556536, Key pressed: =
Time: 2023-04-24 15:52:38.060243, Key pressed: =
Time: 2023-04-24 15:52:39.550995, Key pressed: =
Time: 2023-04-24 15:52:41.060042, Key pressed: =
Time: 2023-04-24 15:52:42.540508, Key pressed: =
Time: 2023-04-24 15:52:44.055935, Key pressed: =
Time: 2023-04-24 15:52:45.560505, Key pressed: =
Time: 2023-04-24 15:52:47.051927, Key pressed: =
Time: 2023-04-24 15:52:48.551032, Key pressed: =
Time: 2023-04-24 15:52:50.055915, Key pressed: =
Time: 2023-04-24 15:52:51.560188, Key pressed: =
Time: 2023-04-24 15:52:53.051989, Key pressed: =
Time: 2023-04-24 15:52:54.560511, Key pressed: =
Time: 2023-04-24 15:52:56.060138, Key pressed: =
Time: 2023-04-24 15:52:57.556179, Key pressed: =
Time: 2023-04-24 15:52:59.056222, Key pressed: =
Time: 2023-04-24 15:53:00.550704, Key pressed: =
Time: 2023-04-24 15:53:02.055759, Key pressed: =
Time: 2023-04-24 15:53:03.560197, Key pressed: =
Time: 2023-04-24 15:53:05.050633, Key pressed: =
Time: 2023-04-24 15:53:06.550773, Key pressed: =
Time: 2023-04-24 15:53:08.055885, Key pressed: =
Time: 2023-04-24 15:53:09.550869, Key pressed: =
Time: 2023-04-24 15:53:11.060221, Key pressed: =
Time: 2023-04-24 15:53:12.545838, Key pressed: =
Time: 2023-04-24 15:53:14.050682, Key pressed: =
Time: 2023-04-24 15:53:15.555804, Key pressed: =
Time: 2023-04-24 15:53:17.056332, Key pressed: =
Time: 2023-04-24 15:53:18.560180, Key pressed: =
Time: 2023-04-24 15:53:20.060418, Key pressed: =
Time: 2023-04-24 15:53:21.556206, Key pressed: =
Time: 2023-04-24 15:53:23.056153, Key pressed: =
Time: 2023-04-24 15:53:24.550984, Key pressed: =
Time: 2023-04-24 15:53:26.051107, Key pressed: =
Time: 2023-04-24 15:53:27.567051, Key pressed: =
Time: 2023-04-24 15:53:29.051109, Key pressed: =
Time: 2023-04-24 15:53:30.566487, Key pressed: =
Time: 2023-04-24 15:53:32.045902, Key pressed: =
Time: 2023-04-24 15:53:33.556516, Key pressed: =
Time: 2023-04-24 15:53:35.051092, Key pressed: =
Time: 2023-04-24 15:53:36.550735, Key pressed: =
Time: 2023-04-24 15:53:38.051181, Key pressed: =
Time: 2023-04-24 15:53:39.551074, Key pressed: =
Time: 2023-04-24 15:53:41.045857, Key pressed: =
Time: 2023-04-24 15:53:42.546216, Key pressed: =
Time: 2023-04-24 15:53:44.050976, Key pressed: =
Time: 2023-04-24 15:53:45.551140, Key pressed: =
Time: 2023-04-24 15:53:47.051231, Key pressed: =
Time: 2023-04-24 15:53:48.556538, Key pressed: =
Time: 2023-04-24 15:53:50.051082, Key pressed: =
Time: 2023-04-24 15:53:51.560759, Key pressed: =
Time: 2023-04-24 15:53:53.060252, Key pressed: =
Time: 2023-04-24 15:53:54.560655, Key pressed: =
Time: 2023-04-24 15:53:56.051487, Key pressed: =
Time: 2023-04-24 15:53:57.566631, Key pressed: =
Time: 2023-04-24 15:53:59.050681, Key pressed: =
Time: 2023-04-24 15:54:00.555907, Key pressed: =
Time: 2023-04-24 15:54:02.051161, Key pressed: =
Time: 2023-04-24 15:54:03.550999, Key pressed: =
Time: 2023-04-24 15:54:05.066555, Key pressed: =
Time: 2023-04-24 15:54:06.540565, Key pressed: =
Time: 2023-04-24 15:54:08.051165, Key pressed: =
Time: 2023-04-24 15:54:09.550802, Key pressed: =
Time: 2023-04-24 15:54:11.046107, Key pressed: =
Time: 2023-04-24 15:54:12.546155, Key pressed: =
Time: 2023-04-24 15:54:14.051389, Key pressed: =
Time: 2023-04-24 15:54:15.560720, Key pressed: =
Time: 2023-04-24 15:54:17.056519, Key pressed: =
Time: 2023-04-24 15:54:18.556992, Key pressed: =
Time: 2023-04-24 15:54:20.056237, Key pressed: =
Time: 2023-04-24 15:54:21.546374, Key pressed: =
Time: 2023-04-24 15:54:23.056188, Key pressed: =
Time: 2023-04-24 15:54:24.551173, Key pressed: =
Time: 2023-04-24 15:54:26.046261, Key pressed: =
Time: 2023-04-24 15:54:27.546291, Key pressed: =
Time: 2023-04-24 15:54:29.056492, Key pressed: =
Time: 2023-04-24 15:54:30.556079, Key pressed: =
Time: 2023-04-24 15:54:32.060473, Key pressed: =
Time: 2023-04-24 15:54:33.556856, Key pressed: =
Time: 2023-04-24 15:54:35.045888, Key pressed: =
Time: 2023-04-24 15:54:36.551444, Key pressed: =
Time: 2023-04-24 15:54:38.056449, Key pressed: =
Time: 2023-04-24 15:54:39.551435, Key pressed: =
Time: 2023-04-24 15:54:41.056800, Key pressed: =
Time: 2023-04-24 15:54:42.560003, Key pressed: =
Time: 2023-04-24 15:54:44.060046, Key pressed: =
Time: 2023-04-24 15:54:45.546214, Key pressed: =
Time: 2023-04-24 15:54:47.060530, Key pressed: =
Time: 2023-04-24 15:54:48.560426, Key pressed: =
Time: 2023-04-24 15:54:50.060492, Key pressed: =
Time: 2023-04-24 15:54:51.560878, Key pressed: =
Time: 2023-04-24 15:54:53.051373, Key pressed: =
Time: 2023-04-24 15:54:54.560489, Key pressed: =
Time: 2023-04-24 15:54:56.052085, Key pressed: =
Time: 2023-04-24 15:54:57.560719, Key pressed: =
Time: 2023-04-24 15:54:59.046493, Key pressed: =
Time: 2023-04-24 15:55:00.561165, Key pressed: =
Time: 2023-04-24 15:55:02.060454, Key pressed: =
Time: 2023-04-24 15:55:03.560508, Key pressed: =
Time: 2023-04-24 15:55:05.056086, Key pressed: =
Time: 2023-04-24 15:55:06.560425, Key pressed: =
Time: 2023-04-24 15:55:08.051085, Key pressed: =
Time: 2023-04-24 15:55:09.559997, Key pressed: =
Time: 2023-04-24 15:55:11.060292, Key pressed: =
Time: 2023-04-24 15:55:12.551438, Key pressed: =
