Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 12:59:28.455888, Key pressed: 3
Time: 2023-04-25 12:59:29.451141, Key pressed: =
Time: 2023-04-25 12:59:30.947124, Key pressed: =
Time: 2023-04-25 12:59:32.446802, Key pressed: =
Time: 2023-04-25 12:59:33.941552, Key pressed: =
Time: 2023-04-25 12:59:35.436152, Key pressed: =
Time: 2023-04-25 12:59:36.941537, Key pressed: =
Time: 2023-04-25 12:59:38.436916, Key pressed: =
Time: 2023-04-25 12:59:39.936577, Key pressed: =
Time: 2023-04-25 12:59:41.436230, Key pressed: =
Time: 2023-04-25 12:59:42.945941, Key pressed: =
Time: 2023-04-25 12:59:43.470794, Key pressed: 1
Time: 2023-04-25 12:59:44.340677, Key pressed: 3
Time: 2023-04-25 12:59:44.441787, Key pressed: =
Time: 2023-04-25 12:59:45.950829, Key pressed: =
Time: 2023-04-25 12:59:47.450791, Key pressed: =
Time: 2023-04-25 12:59:48.950037, Key pressed: =
Time: 2023-04-25 12:59:50.445833, Key pressed: =
Time: 2023-04-25 12:59:51.946386, Key pressed: =
Time: 2023-04-25 12:59:53.441104, Key pressed: =
Time: 2023-04-25 12:59:54.936200, Key pressed: =
Time: 2023-04-25 12:59:56.450505, Key pressed: =
Time: 2023-04-25 12:59:57.525261, Key pressed: 1
Time: 2023-04-25 12:59:57.941974, Key pressed: =
Time: 2023-04-25 12:59:57.963387, Key pressed: 1
Time: 2023-04-25 12:59:58.268080, Key pressed: 1
Time: 2023-04-25 12:59:58.560270, Key pressed: 1
Time: 2023-04-25 12:59:59.049514, Key pressed: 1
Time: 2023-04-25 12:59:59.446099, Key pressed: =
Time: 2023-04-25 12:59:59.752459, Key pressed: 1
Time: 2023-04-25 13:00:00.018554, Key pressed: 1
Time: 2023-04-25 13:00:00.058340, Key pressed: 1
Time: 2023-04-25 13:00:00.099113, Key pressed: 1
Time: 2023-04-25 13:00:00.128138, Key pressed: 1
Time: 2023-04-25 13:00:00.172126, Key pressed: 1
Time: 2023-04-25 13:00:00.212234, Key pressed: 1
Time: 2023-04-25 13:00:00.261319, Key pressed: 1
Time: 2023-04-25 13:00:00.935697, Key pressed: =
Time: 2023-04-25 13:00:02.063282, Key pressed: 2
Time: 2023-04-25 13:00:02.440810, Key pressed: =
Time: 2023-04-25 13:00:02.617817, Key pressed: 3
Time: 2023-04-25 13:00:03.946735, Key pressed: =
Time: 2023-04-25 13:00:05.446947, Key pressed: =
Time: 2023-04-25 13:00:06.947424, Key pressed: =
Time: 2023-04-25 13:00:08.446982, Key pressed: =
Time: 2023-04-25 13:00:09.946273, Key pressed: =
Time: 2023-04-25 13:00:11.450028, Key pressed: =
Time: 2023-04-25 13:00:12.946813, Key pressed: =
Time: 2023-04-25 13:00:14.435828, Key pressed: =
Time: 2023-04-25 13:00:15.936154, Key pressed: =
Time: 2023-04-25 13:00:16.990868, Key pressed: 2
Time: 2023-04-25 13:00:17.309603, Key pressed: 2
Time: 2023-04-25 13:00:17.440985, Key pressed: =
Time: 2023-04-25 13:00:17.547687, Key pressed: 2
Time: 2023-04-25 13:00:17.803604, Key pressed: 2
Time: 2023-04-25 13:00:18.103512, Key pressed: 2
Time: 2023-04-25 13:00:18.371087, Key pressed: 2
Time: 2023-04-25 13:00:18.641686, Key pressed: 2
Time: 2023-04-25 13:00:18.903750, Key pressed: 2
Time: 2023-04-25 13:00:18.941062, Key pressed: =
Time: 2023-04-25 13:00:19.501436, Key pressed: 2
Time: 2023-04-25 13:00:19.872472, Key pressed: 2
Time: 2023-04-25 13:00:20.450314, Key pressed: =
Time: 2023-04-25 13:00:20.621580, Key pressed: 2
Time: 2023-04-25 13:00:21.785584, Key pressed: 3
Time: 2023-04-25 13:00:21.946448, Key pressed: =
Time: 2023-04-25 13:00:23.446812, Key pressed: =
Time: 2023-04-25 13:00:24.950628, Key pressed: =
Time: 2023-04-25 13:00:26.440567, Key pressed: =
Time: 2023-04-25 13:00:27.940535, Key pressed: =
Time: 2023-04-25 13:00:29.447031, Key pressed: =
Time: 2023-04-25 13:00:30.946865, Key pressed: =
Time: 2023-04-25 13:00:32.441581, Key pressed: =
Time: 2023-04-25 13:00:33.946854, Key pressed: =
Time: 2023-04-25 13:00:35.446169, Key pressed: =
Time: 2023-04-25 13:00:35.689608, Key pressed: 1
Time: 2023-04-25 13:00:36.205539, Key pressed: 1
Time: 2023-04-25 13:00:36.635521, Key pressed: 1
Time: 2023-04-25 13:00:36.946389, Key pressed: =
Time: 2023-04-25 13:00:37.412140, Key pressed: 1
Time: 2023-04-25 13:00:38.254655, Key pressed: 3
Time: 2023-04-25 13:00:38.445616, Key pressed: =
Time: 2023-04-25 13:00:39.945657, Key pressed: =
Time: 2023-04-25 13:00:41.446262, Key pressed: =
Time: 2023-04-25 13:00:42.946669, Key pressed: =
Time: 2023-04-25 13:00:44.446686, Key pressed: =
Time: 2023-04-25 13:00:45.945451, Key pressed: =
Time: 2023-04-25 13:00:47.445410, Key pressed: =
Time: 2023-04-25 13:00:48.946046, Key pressed: =
Time: 2023-04-25 13:00:50.441033, Key pressed: =
Time: 2023-04-25 13:00:51.941398, Key pressed: =
Time: 2023-04-25 13:00:53.441519, Key pressed: =
Time: 2023-04-25 13:00:54.007261, Key pressed: 2
Time: 2023-04-25 13:00:54.940982, Key pressed: =
Time: 2023-04-25 13:00:55.210521, Key pressed: 3
Time: 2023-04-25 13:00:56.445296, Key pressed: =
Time: 2023-04-25 13:00:57.945960, Key pressed: =
Time: 2023-04-25 13:00:59.446737, Key pressed: =
Time: 2023-04-25 13:01:00.946762, Key pressed: =
Time: 2023-04-25 13:01:02.446407, Key pressed: =
Time: 2023-04-25 13:01:03.947256, Key pressed: =
Time: 2023-04-25 13:01:05.450615, Key pressed: =
Time: 2023-04-25 13:01:06.951216, Key pressed: =
Time: 2023-04-25 13:01:08.436206, Key pressed: =
Time: 2023-04-25 13:01:09.945640, Key pressed: =
Time: 2023-04-25 13:01:11.446393, Key pressed: =
Time: 2023-04-25 13:01:12.950947, Key pressed: =
Time: 2023-04-25 13:01:13.742504, Key pressed: 2
Time: 2023-04-25 13:01:13.988767, Key pressed: 2
Time: 2023-04-25 13:01:14.271634, Key pressed: 2
Time: 2023-04-25 13:01:14.441240, Key pressed: =
Time: 2023-04-25 13:01:14.557136, Key pressed: 2
Time: 2023-04-25 13:01:14.907652, Key pressed: 2
Time: 2023-04-25 13:01:15.584448, Key pressed: 2
Time: 2023-04-25 13:01:15.950983, Key pressed: =
Time: 2023-04-25 13:01:17.284163, Key pressed: 3
Time: 2023-04-25 13:01:17.451930, Key pressed: =
Time: 2023-04-25 13:01:18.941385, Key pressed: =
Time: 2023-04-25 13:01:20.441652, Key pressed: =
Time: 2023-04-25 13:01:21.941784, Key pressed: =
Time: 2023-04-25 13:01:23.450050, Key pressed: =
Time: 2023-04-25 13:01:24.940862, Key pressed: =
Time: 2023-04-25 13:01:26.440773, Key pressed: =
Time: 2023-04-25 13:01:27.935688, Key pressed: =
Time: 2023-04-25 13:01:29.445554, Key pressed: =
Time: 2023-04-25 13:01:30.940655, Key pressed: 2
Time: 2023-04-25 13:01:30.945843, Key pressed: =
Time: 2023-04-25 13:01:31.233021, Key pressed: 2
Time: 2023-04-25 13:01:31.533453, Key pressed: 2
Time: 2023-04-25 13:01:31.820516, Key pressed: 2
Time: 2023-04-25 13:01:32.084488, Key pressed: 2
Time: 2023-04-25 13:01:32.357853, Key pressed: 2
Time: 2023-04-25 13:01:32.445480, Key pressed: =
Time: 2023-04-25 13:01:32.695947, Key pressed: 2
Time: 2023-04-25 13:01:33.376599, Key pressed: 2
Time: 2023-04-25 13:01:33.797888, Key pressed: 2
Time: 2023-04-25 13:01:33.946698, Key pressed: =
Time: 2023-04-25 13:01:34.405427, Key pressed: 3
Time: 2023-04-25 13:01:34.674578, Key pressed: 3
Time: 2023-04-25 13:01:34.714452, Key pressed: 3
Time: 2023-04-25 13:01:34.758669, Key pressed: 3
Time: 2023-04-25 13:01:34.792508, Key pressed: 3
Time: 2023-04-25 13:01:34.833281, Key pressed: 3
Time: 2023-04-25 13:01:34.879034, Key pressed: 3
Time: 2023-04-25 13:01:34.913740, Key pressed: 3
Time: 2023-04-25 13:01:34.952979, Key pressed: 3
Time: 2023-04-25 13:01:34.996739, Key pressed: 3
Time: 2023-04-25 13:01:35.037435, Key pressed: 3
Time: 2023-04-25 13:01:35.087104, Key pressed: 3
Time: 2023-04-25 13:01:35.121904, Key pressed: 3
Time: 2023-04-25 13:01:35.165762, Key pressed: 3
Time: 2023-04-25 13:01:35.209659, Key pressed: 3
Time: 2023-04-25 13:01:35.253563, Key pressed: 3
Time: 2023-04-25 13:01:35.293756, Key pressed: 3
Time: 2023-04-25 13:01:35.334047, Key pressed: 3
Time: 2023-04-25 13:01:35.377783, Key pressed: 3
Time: 2023-04-25 13:01:35.416180, Key pressed: 3
Time: 2023-04-25 13:01:35.453272, Key pressed: =
Time: 2023-04-25 13:01:36.936086, Key pressed: =
Time: 2023-04-25 13:01:38.446148, Key pressed: =
Time: 2023-04-25 13:01:39.946677, Key pressed: =
Time: 2023-04-25 13:01:41.450242, Key pressed: =
Time: 2023-04-25 13:01:42.947281, Key pressed: =
Time: 2023-04-25 13:01:44.446110, Key pressed: =
Time: 2023-04-25 13:01:45.940460, Key pressed: =
Time: 2023-04-25 13:01:47.444753, Key pressed: =
Time: 2023-04-25 13:01:48.949081, Key pressed: =
Time: 2023-04-25 13:01:50.446791, Key pressed: =
Time: 2023-04-25 13:01:51.764520, Key pressed: 2
Time: 2023-04-25 13:01:51.946273, Key pressed: =
Time: 2023-04-25 13:01:52.588453, Key pressed: 2
Time: 2023-04-25 13:01:52.910342, Key pressed: 2
Time: 2023-04-25 13:01:53.217778, Key pressed: 2
Time: 2023-04-25 13:01:53.434984, Key pressed: =
Time: 2023-04-25 13:01:53.588460, Key pressed: 2
Time: 2023-04-25 13:01:54.385313, Key pressed: 2
Time: 2023-04-25 13:01:54.945481, Key pressed: =
Time: 2023-04-25 13:01:54.997418, Key pressed: 2
Time: 2023-04-25 13:01:56.268812, Key pressed: 3
Time: 2023-04-25 13:01:56.446132, Key pressed: =
Time: 2023-04-25 13:01:57.949070, Key pressed: =
Time: 2023-04-25 13:01:59.440810, Key pressed: =
Time: 2023-04-25 13:02:00.940721, Key pressed: =
Time: 2023-04-25 13:02:02.445355, Key pressed: =
Time: 2023-04-25 13:02:03.941045, Key pressed: =
Time: 2023-04-25 13:02:05.445445, Key pressed: =
Time: 2023-04-25 13:02:06.948949, Key pressed: =
Time: 2023-04-25 13:02:08.448926, Key pressed: =
Time: 2023-04-25 13:02:09.857324, Key pressed: 2
Time: 2023-04-25 13:02:09.940279, Key pressed: =
Time: 2023-04-25 13:02:10.174573, Key pressed: 2
Time: 2023-04-25 13:02:10.490615, Key pressed: 2
Time: 2023-04-25 13:02:10.764556, Key pressed: 2
Time: 2023-04-25 13:02:11.103895, Key pressed: 2
Time: 2023-04-25 13:02:11.439955, Key pressed: =
Time: 2023-04-25 13:02:11.537104, Key pressed: 2
Time: 2023-04-25 13:02:12.413246, Key pressed: 2
Time: 2023-04-25 13:02:12.868000, Key pressed: 2
Time: 2023-04-25 13:02:12.944984, Key pressed: =
Time: 2023-04-25 13:02:13.967396, Key pressed: 3
Time: 2023-04-25 13:02:14.440332, Key pressed: =
Time: 2023-04-25 13:02:15.940409, Key pressed: =
Time: 2023-04-25 13:02:17.449068, Key pressed: =
Time: 2023-04-25 13:02:18.949496, Key pressed: =
Time: 2023-04-25 13:02:20.444837, Key pressed: =
Time: 2023-04-25 13:02:21.940325, Key pressed: =
Time: 2023-04-25 13:02:23.435310, Key pressed: =
Time: 2023-04-25 13:02:24.945125, Key pressed: =
Time: 2023-04-25 13:02:26.448908, Key pressed: =
Time: 2023-04-25 13:02:26.932724, Key pressed: 2
Time: 2023-04-25 13:02:27.523834, Key pressed: 2
Time: 2023-04-25 13:02:27.944704, Key pressed: =
Time: 2023-04-25 13:02:28.071712, Key pressed: 2
Time: 2023-04-25 13:02:28.963573, Key pressed: 3
Time: 2023-04-25 13:02:29.440774, Key pressed: =
Time: 2023-04-25 13:02:30.940793, Key pressed: =
Time: 2023-04-25 13:02:32.450216, Key pressed: =
Time: 2023-04-25 13:02:33.935585, Key pressed: =
Time: 2023-04-25 13:02:35.446013, Key pressed: =
Time: 2023-04-25 13:02:36.955588, Key pressed: =
Time: 2023-04-25 13:02:38.445905, Key pressed: =
Time: 2023-04-25 13:02:39.945498, Key pressed: =
Time: 2023-04-25 13:02:41.444978, Key pressed: =
Time: 2023-04-25 13:02:42.437470, Key pressed: 2
Time: 2023-04-25 13:02:42.913684, Key pressed: 2
Time: 2023-04-25 13:02:42.940496, Key pressed: =
Time: 2023-04-25 13:02:44.115552, Key pressed: 3
Time: 2023-04-25 13:02:44.440990, Key pressed: =
Time: 2023-04-25 13:02:45.939941, Key pressed: =
Time: 2023-04-25 13:02:47.445942, Key pressed: =
Time: 2023-04-25 13:02:48.945253, Key pressed: =
Time: 2023-04-25 13:02:50.440200, Key pressed: =
Time: 2023-04-25 13:02:51.945220, Key pressed: =
Time: 2023-04-25 13:02:53.440724, Key pressed: =
Time: 2023-04-25 13:02:54.940793, Key pressed: =
Time: 2023-04-25 13:02:56.446714, Key pressed: =
Time: 2023-04-25 13:02:57.944491, Key pressed: =
Time: 2023-04-25 13:02:59.446228, Key pressed: =
Time: 2023-04-25 13:03:00.935731, Key pressed: =
Time: 2023-04-25 13:03:02.444980, Key pressed: =
Time: 2023-04-25 13:03:03.940419, Key pressed: =
Time: 2023-04-25 13:03:05.440933, Key pressed: =
Time: 2023-04-25 13:04:20.424830, Key pressed: 1
Time: 2023-04-25 13:04:32.632559, Key pressed: =
Time: 2023-04-25 13:04:34.143045, Key pressed: =
Time: 2023-04-25 13:04:35.654534, Key pressed: =
Time: 2023-04-25 13:04:37.147739, Key pressed: =
Time: 2023-04-25 13:04:38.642606, Key pressed: =
Time: 2023-04-25 13:04:40.146719, Key pressed: =
Time: 2023-04-25 13:04:41.637398, Key pressed: =
Time: 2023-04-25 13:04:43.137527, Key pressed: =
Time: 2023-04-25 13:04:44.643346, Key pressed: =
Time: 2023-04-25 13:04:46.137170, Key pressed: =
Time: 2023-04-25 13:04:47.637700, Key pressed: =
Time: 2023-04-25 13:04:49.138667, Key pressed: =
Time: 2023-04-25 13:04:50.643836, Key pressed: =
Time: 2023-04-25 13:04:52.138776, Key pressed: =
Time: 2023-04-25 13:04:53.643331, Key pressed: =
Time: 2023-04-25 13:04:55.142750, Key pressed: =
Time: 2023-04-25 13:04:56.642969, Key pressed: =
Time: 2023-04-25 13:04:58.143250, Key pressed: =
Time: 2023-04-25 13:04:59.642553, Key pressed: =
Time: 2023-04-25 13:05:01.138143, Key pressed: =
Time: 2023-04-25 13:05:02.643875, Key pressed: =
Time: 2023-04-25 13:05:04.142747, Key pressed: =
Time: 2023-04-25 13:05:05.643143, Key pressed: =
Time: 2023-04-25 13:05:07.142759, Key pressed: =
Time: 2023-04-25 13:05:08.632983, Key pressed: =
Time: 2023-04-25 13:05:10.137704, Key pressed: =
Time: 2023-04-25 13:05:11.642788, Key pressed: =
Time: 2023-04-25 13:05:13.147368, Key pressed: =
Time: 2023-04-25 13:05:14.638069, Key pressed: =
Time: 2023-04-25 13:05:16.143772, Key pressed: =
Time: 2023-04-25 13:05:17.642577, Key pressed: =
Time: 2023-04-25 13:05:19.143254, Key pressed: =
Time: 2023-04-25 13:05:20.652775, Key pressed: =
Time: 2023-04-25 13:05:22.132602, Key pressed: =
Time: 2023-04-25 13:05:23.643054, Key pressed: =
Time: 2023-04-25 13:05:25.142733, Key pressed: =
Time: 2023-04-25 13:05:26.637918, Key pressed: =
Time: 2023-04-25 13:05:28.132319, Key pressed: =
Time: 2023-04-25 13:05:29.642781, Key pressed: =
Time: 2023-04-25 13:05:31.142947, Key pressed: =
Time: 2023-04-25 13:05:32.632660, Key pressed: =
Time: 2023-04-25 13:05:34.137731, Key pressed: =
Time: 2023-04-25 13:05:35.631983, Key pressed: =
Time: 2023-04-25 13:05:37.147528, Key pressed: =
Time: 2023-04-25 13:05:38.632709, Key pressed: =
Time: 2023-04-25 13:05:40.137433, Key pressed: =
Time: 2023-04-25 13:05:41.637704, Key pressed: =
Time: 2023-04-25 13:05:43.143070, Key pressed: =
Time: 2023-04-25 13:05:44.643149, Key pressed: =
Time: 2023-04-25 13:05:46.142969, Key pressed: =
Time: 2023-04-25 13:05:47.642607, Key pressed: =
Time: 2023-04-25 13:05:49.142030, Key pressed: =
Time: 2023-04-25 13:05:50.646571, Key pressed: =
Time: 2023-04-25 13:05:52.142621, Key pressed: =
Time: 2023-04-25 13:05:53.637433, Key pressed: =
Time: 2023-04-25 13:05:55.137432, Key pressed: =
Time: 2023-04-25 13:05:56.632881, Key pressed: =
Time: 2023-04-25 13:05:58.132589, Key pressed: =
Time: 2023-04-25 13:05:59.637162, Key pressed: =
Time: 2023-04-25 13:06:01.136905, Key pressed: =
Time: 2023-04-25 13:06:02.638481, Key pressed: =
Time: 2023-04-25 13:06:04.137568, Key pressed: =
Time: 2023-04-25 13:06:05.637050, Key pressed: =
Time: 2023-04-25 13:06:07.136688, Key pressed: =
Time: 2023-04-25 13:06:08.631938, Key pressed: =
Time: 2023-04-25 13:06:10.136616, Key pressed: =
Time: 2023-04-25 13:06:11.642485, Key pressed: =
Time: 2023-04-25 13:06:13.137783, Key pressed: =
Time: 2023-04-25 13:06:14.637528, Key pressed: =
Time: 2023-04-25 13:06:16.136585, Key pressed: =
Time: 2023-04-25 13:06:17.636641, Key pressed: =
Time: 2023-04-25 13:06:19.136919, Key pressed: =
Time: 2023-04-25 13:06:20.637018, Key pressed: =
Time: 2023-04-25 13:06:22.137379, Key pressed: =
Time: 2023-04-25 13:06:23.642523, Key pressed: =
Time: 2023-04-25 13:06:25.141550, Key pressed: =
Time: 2023-04-25 13:06:26.637283, Key pressed: =
Time: 2023-04-25 13:06:28.143307, Key pressed: =
Time: 2023-04-25 13:06:29.642471, Key pressed: =
Time: 2023-04-25 13:06:31.142040, Key pressed: =
Time: 2023-04-25 13:06:32.642984, Key pressed: =
Time: 2023-04-25 13:06:34.142979, Key pressed: =
Time: 2023-04-25 13:06:35.642489, Key pressed: =
Time: 2023-04-25 13:06:37.141946, Key pressed: =
Time: 2023-04-25 13:06:38.641567, Key pressed: =
Time: 2023-04-25 13:06:40.146275, Key pressed: =
Time: 2023-04-25 13:06:41.641745, Key pressed: =
Time: 2023-04-25 13:06:43.142818, Key pressed: =
Time: 2023-04-25 13:06:44.642833, Key pressed: =
Time: 2023-04-25 13:06:46.142922, Key pressed: =
Time: 2023-04-25 13:06:47.636674, Key pressed: =
Time: 2023-04-25 13:06:49.137053, Key pressed: =
Time: 2023-04-25 13:06:50.631961, Key pressed: =
Time: 2023-04-25 13:06:52.142533, Key pressed: =
Time: 2023-04-25 13:06:53.631943, Key pressed: =
Time: 2023-04-25 13:06:55.136100, Key pressed: =
Time: 2023-04-25 13:06:56.647012, Key pressed: =
Time: 2023-04-25 13:06:58.137686, Key pressed: =
Time: 2023-04-25 13:06:59.637354, Key pressed: =
Time: 2023-04-25 13:07:01.136673, Key pressed: =
Time: 2023-04-25 13:07:02.636617, Key pressed: =
Time: 2023-04-25 13:07:04.141639, Key pressed: =
Time: 2023-04-25 13:07:05.642884, Key pressed: =
Time: 2023-04-25 13:07:07.146221, Key pressed: =
Time: 2023-04-25 13:07:08.643165, Key pressed: =
Time: 2023-04-25 13:07:10.132468, Key pressed: =
Time: 2023-04-25 13:07:11.636645, Key pressed: =
Time: 2023-04-25 13:07:13.142651, Key pressed: =
Time: 2023-04-25 13:07:14.653880, Key pressed: =
Time: 2023-04-25 13:07:16.137013, Key pressed: =
Time: 2023-04-25 13:07:17.641857, Key pressed: =
Time: 2023-04-25 13:07:19.137471, Key pressed: =
Time: 2023-04-25 13:07:20.636939, Key pressed: =
Time: 2023-04-25 13:07:22.146740, Key pressed: =
Time: 2023-04-25 13:07:23.642756, Key pressed: =
Time: 2023-04-25 13:07:25.136623, Key pressed: =
Time: 2023-04-25 13:07:26.642508, Key pressed: =
Time: 2023-04-25 13:07:28.145644, Key pressed: =
Time: 2023-04-25 13:07:29.631791, Key pressed: =
Time: 2023-04-25 13:07:31.132372, Key pressed: =
Time: 2023-04-25 13:07:32.632234, Key pressed: =
Time: 2023-04-25 13:07:34.142080, Key pressed: =
Time: 2023-04-25 13:07:35.637389, Key pressed: =
Time: 2023-04-25 13:07:37.145756, Key pressed: =
Time: 2023-04-25 13:07:38.641952, Key pressed: =
Time: 2023-04-25 13:07:40.132356, Key pressed: =
Time: 2023-04-25 13:07:41.652762, Key pressed: =
Time: 2023-04-25 13:07:43.142868, Key pressed: =
Time: 2023-04-25 13:07:44.636938, Key pressed: =
Time: 2023-04-25 13:07:46.136902, Key pressed: =
Time: 2023-04-25 13:07:47.636835, Key pressed: =
Time: 2023-04-25 13:07:49.137114, Key pressed: =
Time: 2023-04-25 13:07:50.637030, Key pressed: =
Time: 2023-04-25 13:07:52.136806, Key pressed: =
Time: 2023-04-25 13:07:53.646454, Key pressed: =
Time: 2023-04-25 13:07:55.137401, Key pressed: =
Time: 2023-04-25 13:07:56.642549, Key pressed: =
Time: 2023-04-25 13:07:58.136948, Key pressed: =
Time: 2023-04-25 13:07:59.642761, Key pressed: =
Time: 2023-04-25 13:08:01.145397, Key pressed: =
Time: 2023-04-25 13:08:02.636319, Key pressed: =
Time: 2023-04-25 13:08:04.126436, Key pressed: =
Time: 2023-04-25 13:08:05.641566, Key pressed: =
Time: 2023-04-25 13:08:07.142769, Key pressed: =
Time: 2023-04-25 13:08:08.631958, Key pressed: =
Time: 2023-04-25 13:08:10.141355, Key pressed: =
Time: 2023-04-25 13:08:11.645440, Key pressed: =
Time: 2023-04-25 13:08:13.146129, Key pressed: =
Time: 2023-04-25 13:08:14.652956, Key pressed: =
Time: 2023-04-25 13:08:16.137810, Key pressed: =
Time: 2023-04-25 13:08:17.645319, Key pressed: =
Time: 2023-04-25 13:08:19.142074, Key pressed: =
Time: 2023-04-25 13:08:20.637564, Key pressed: =
Time: 2023-04-25 13:08:22.137476, Key pressed: =
Time: 2023-04-25 13:08:23.637497, Key pressed: =
Time: 2023-04-25 13:08:25.137166, Key pressed: =
Time: 2023-04-25 13:08:26.637132, Key pressed: =
Time: 2023-04-25 13:08:28.132115, Key pressed: =
Time: 2023-04-25 13:08:29.637529, Key pressed: =
Time: 2023-04-25 13:08:31.142069, Key pressed: =
Time: 2023-04-25 13:08:32.637422, Key pressed: =
Time: 2023-04-25 13:08:34.141300, Key pressed: =
Time: 2023-04-25 13:08:35.642387, Key pressed: =
Time: 2023-04-25 13:08:37.142410, Key pressed: =
Time: 2023-04-25 13:08:38.642532, Key pressed: =
Time: 2023-04-25 13:08:40.146673, Key pressed: =
Time: 2023-04-25 13:08:41.646415, Key pressed: =
Time: 2023-04-25 13:08:43.141703, Key pressed: =
Time: 2023-04-25 13:08:44.631906, Key pressed: =
Time: 2023-04-25 13:08:46.132310, Key pressed: =
Time: 2023-04-25 13:08:47.637422, Key pressed: =
Time: 2023-04-25 13:08:49.152523, Key pressed: =
Time: 2023-04-25 13:08:50.636498, Key pressed: =
Time: 2023-04-25 13:08:52.141909, Key pressed: =
Time: 2023-04-25 13:08:53.636184, Key pressed: =
Time: 2023-04-25 13:08:55.136257, Key pressed: =
Time: 2023-04-25 13:08:56.636137, Key pressed: =
Time: 2023-04-25 13:08:58.136495, Key pressed: =
Time: 2023-04-25 13:08:59.642858, Key pressed: =
Time: 2023-04-25 13:09:01.145194, Key pressed: =
Time: 2023-04-25 13:09:02.642182, Key pressed: =
