Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 14:22:45.683400, Key pressed: =
Time: 2023-05-24 14:22:47.183405, Key pressed: =
Time: 2023-05-24 14:22:48.684545, Key pressed: =
Time: 2023-05-24 14:22:50.112777, Key pressed: 2
Time: 2023-05-24 14:22:50.179938, Key pressed: =
Time: 2023-05-24 14:22:50.394909, Key pressed: 2
Time: 2023-05-24 14:22:50.593790, Key pressed: 2
Time: 2023-05-24 14:22:50.753188, Key pressed: 2
Time: 2023-05-24 14:22:50.955392, Key pressed: 2
Time: 2023-05-24 14:22:51.084168, Key pressed: 2
Time: 2023-05-24 14:22:51.275232, Key pressed: 2
Time: 2023-05-24 14:22:51.445172, Key pressed: 2
Time: 2023-05-24 14:22:51.679165, Key pressed: =
Time: 2023-05-24 14:22:52.253255, Key pressed: 2
Time: 2023-05-24 14:22:52.478973, Key pressed: 2
Time: 2023-05-24 14:22:52.682307, Key pressed: 2
Time: 2023-05-24 14:22:52.861618, Key pressed: 2
Time: 2023-05-24 14:22:53.059465, Key pressed: 2
Time: 2023-05-24 14:22:53.178692, Key pressed: =
Time: 2023-05-24 14:22:53.343501, Key pressed: 2
Time: 2023-05-24 14:22:54.097864, Key pressed: 3
Time: 2023-05-24 14:22:54.683796, Key pressed: =
Time: 2023-05-24 14:22:56.187734, Key pressed: =
Time: 2023-05-24 14:22:57.683922, Key pressed: =
Time: 2023-05-24 14:22:59.179459, Key pressed: =
Time: 2023-05-24 14:23:00.684142, Key pressed: =
Time: 2023-05-24 14:23:02.184161, Key pressed: =
Time: 2023-05-24 14:23:03.678336, Key pressed: =
Time: 2023-05-24 14:23:04.830434, Key pressed: 2
Time: 2023-05-24 14:23:05.084531, Key pressed: 2
Time: 2023-05-24 14:23:05.183462, Key pressed: =
Time: 2023-05-24 14:23:05.289982, Key pressed: 2
Time: 2023-05-24 14:23:06.255497, Key pressed: 2
Time: 2023-05-24 14:23:06.495258, Key pressed: 2
Time: 2023-05-24 14:23:06.679037, Key pressed: =
Time: 2023-05-24 14:23:06.806827, Key pressed: 2
Time: 2023-05-24 14:23:06.999429, Key pressed: 2
Time: 2023-05-24 14:23:07.189437, Key pressed: 2
Time: 2023-05-24 14:23:07.360037, Key pressed: 2
Time: 2023-05-24 14:23:07.511131, Key pressed: 2
Time: 2023-05-24 14:23:07.717285, Key pressed: 2
Time: 2023-05-24 14:23:07.881895, Key pressed: 2
Time: 2023-05-24 14:23:08.178877, Key pressed: =
Time: 2023-05-24 14:23:08.303109, Key pressed: 2
Time: 2023-05-24 14:23:08.880721, Key pressed: 3
Time: 2023-05-24 14:23:09.128093, Key pressed: 3
Time: 2023-05-24 14:23:09.169109, Key pressed: 3
Time: 2023-05-24 14:23:09.680444, Key pressed: =
Time: 2023-05-24 14:23:11.179156, Key pressed: =
Time: 2023-05-24 14:23:12.679770, Key pressed: =
Time: 2023-05-24 14:23:14.194106, Key pressed: =
Time: 2023-05-24 14:23:15.683346, Key pressed: =
Time: 2023-05-24 14:23:17.188049, Key pressed: =
Time: 2023-05-24 14:23:18.693716, Key pressed: =
Time: 2023-05-24 14:23:18.843454, Key pressed: 2
Time: 2023-05-24 14:23:19.081602, Key pressed: 2
Time: 2023-05-24 14:23:19.304721, Key pressed: 2
Time: 2023-05-24 14:23:19.484398, Key pressed: 2
Time: 2023-05-24 14:23:19.856493, Key pressed: 2
Time: 2023-05-24 14:23:20.135871, Key pressed: 2
Time: 2023-05-24 14:23:20.174528, Key pressed: =
Time: 2023-05-24 14:23:20.340044, Key pressed: 2
Time: 2023-05-24 14:23:20.590607, Key pressed: 2
Time: 2023-05-24 14:23:21.684929, Key pressed: =
Time: 2023-05-24 14:23:21.923425, Key pressed: 1
Time: 2023-05-24 14:23:22.181913, Key pressed: 1
Time: 2023-05-24 14:23:22.220788, Key pressed: 1
Time: 2023-05-24 14:23:22.254687, Key pressed: 1
Time: 2023-05-24 14:23:22.291874, Key pressed: 1
Time: 2023-05-24 14:23:22.709203, Key pressed: 1
Time: 2023-05-24 14:23:23.181085, Key pressed: 1
Time: 2023-05-24 14:23:23.186809, Key pressed: =
Time: 2023-05-24 14:23:23.385748, Key pressed: 1
Time: 2023-05-24 14:23:23.623883, Key pressed: 1
Time: 2023-05-24 14:23:23.833725, Key pressed: 1
Time: 2023-05-24 14:23:24.216264, Key pressed: 3
Time: 2023-05-24 14:23:24.678836, Key pressed: =
Time: 2023-05-24 14:23:26.179218, Key pressed: =
Time: 2023-05-24 14:23:27.684272, Key pressed: =
Time: 2023-05-24 14:23:29.185191, Key pressed: =
Time: 2023-05-24 14:23:30.683555, Key pressed: =
Time: 2023-05-24 14:23:32.188404, Key pressed: =
Time: 2023-05-24 14:23:33.683666, Key pressed: =
Time: 2023-05-24 14:23:34.436615, Key pressed: 2
Time: 2023-05-24 14:23:34.692365, Key pressed: 2
Time: 2023-05-24 14:23:34.901600, Key pressed: 2
Time: 2023-05-24 14:23:35.079130, Key pressed: 2
Time: 2023-05-24 14:23:35.183724, Key pressed: =
Time: 2023-05-24 14:23:35.300200, Key pressed: 2
Time: 2023-05-24 14:23:35.458946, Key pressed: 2
Time: 2023-05-24 14:23:35.696924, Key pressed: 2
Time: 2023-05-24 14:23:36.687988, Key pressed: =
Time: 2023-05-24 14:23:37.329580, Key pressed: 1
Time: 2023-05-24 14:23:38.183870, Key pressed: =
Time: 2023-05-24 14:23:38.222969, Key pressed: 2
Time: 2023-05-24 14:23:38.924381, Key pressed: 3
Time: 2023-05-24 14:23:39.173117, Key pressed: 3
Time: 2023-05-24 14:23:39.679287, Key pressed: =
Time: 2023-05-24 14:23:41.188825, Key pressed: =
Time: 2023-05-24 14:23:42.684567, Key pressed: =
Time: 2023-05-24 14:23:44.179966, Key pressed: =
Time: 2023-05-24 14:23:45.679928, Key pressed: =
Time: 2023-05-24 14:23:47.188367, Key pressed: =
Time: 2023-05-24 14:23:48.673855, Key pressed: =
Time: 2023-05-24 14:23:49.776344, Key pressed: 2
Time: 2023-05-24 14:23:50.031487, Key pressed: 2
Time: 2023-05-24 14:23:50.186036, Key pressed: =
Time: 2023-05-24 14:23:50.292101, Key pressed: 2
Time: 2023-05-24 14:23:50.644133, Key pressed: 2
Time: 2023-05-24 14:23:50.910122, Key pressed: 2
Time: 2023-05-24 14:23:51.144380, Key pressed: 2
Time: 2023-05-24 14:23:51.361337, Key pressed: 2
Time: 2023-05-24 14:23:51.534662, Key pressed: 2
Time: 2023-05-24 14:23:51.679052, Key pressed: =
Time: 2023-05-24 14:23:51.733893, Key pressed: 2
Time: 2023-05-24 14:23:51.913301, Key pressed: 2
Time: 2023-05-24 14:23:52.071177, Key pressed: 2
Time: 2023-05-24 14:23:52.263692, Key pressed: 2
Time: 2023-05-24 14:23:52.473752, Key pressed: 2
Time: 2023-05-24 14:23:52.649161, Key pressed: 2
Time: 2023-05-24 14:23:52.830190, Key pressed: 2
Time: 2023-05-24 14:23:53.165912, Key pressed: 2
Time: 2023-05-24 14:23:53.177022, Key pressed: =
Time: 2023-05-24 14:23:53.995401, Key pressed: 3
Time: 2023-05-24 14:23:54.669304, Key pressed: =
Time: 2023-05-24 14:23:56.188961, Key pressed: =
Time: 2023-05-24 14:23:57.688562, Key pressed: =
Time: 2023-05-24 14:23:59.178977, Key pressed: =
Time: 2023-05-24 14:24:00.688920, Key pressed: =
Time: 2023-05-24 14:24:02.188843, Key pressed: =
Time: 2023-05-24 14:24:03.685297, Key pressed: =
Time: 2023-05-24 14:24:05.188915, Key pressed: =
Time: 2023-05-24 14:24:06.684539, Key pressed: =
Time: 2023-05-24 14:24:07.164271, Key pressed: 2
Time: 2023-05-24 14:24:07.444057, Key pressed: 2
Time: 2023-05-24 14:24:07.674961, Key pressed: 2
Time: 2023-05-24 14:24:08.119981, Key pressed: 2
Time: 2023-05-24 14:24:08.184835, Key pressed: =
Time: 2023-05-24 14:24:08.339800, Key pressed: 2
Time: 2023-05-24 14:24:08.549797, Key pressed: 2
Time: 2023-05-24 14:24:08.733420, Key pressed: 2
Time: 2023-05-24 14:24:08.921771, Key pressed: 2
Time: 2023-05-24 14:24:09.105713, Key pressed: 2
Time: 2023-05-24 14:24:09.263441, Key pressed: 2
Time: 2023-05-24 14:24:09.508897, Key pressed: 2
Time: 2023-05-24 14:24:09.629636, Key pressed: 2
Time: 2023-05-24 14:24:09.684669, Key pressed: =
Time: 2023-05-24 14:24:09.974116, Key pressed: 2
Time: 2023-05-24 14:24:10.157637, Key pressed: 2
Time: 2023-05-24 14:24:10.323656, Key pressed: 2
Time: 2023-05-24 14:24:10.541304, Key pressed: 2
Time: 2023-05-24 14:24:11.179641, Key pressed: =
Time: 2023-05-24 14:24:11.877716, Key pressed: 3
Time: 2023-05-24 14:24:12.684921, Key pressed: =
Time: 2023-05-24 14:24:14.174340, Key pressed: =
Time: 2023-05-24 14:24:15.688619, Key pressed: =
Time: 2023-05-24 14:24:17.184136, Key pressed: =
Time: 2023-05-24 14:24:18.688973, Key pressed: =
Time: 2023-05-24 14:24:20.179301, Key pressed: =
Time: 2023-05-24 14:24:21.679356, Key pressed: =
Time: 2023-05-24 14:24:23.184644, Key pressed: =
Time: 2023-05-24 14:24:24.548157, Key pressed: 2
Time: 2023-05-24 14:24:24.696346, Key pressed: =
Time: 2023-05-24 14:24:24.792662, Key pressed: 2
Time: 2023-05-24 14:24:24.992429, Key pressed: 2
Time: 2023-05-24 14:24:25.181354, Key pressed: 2
Time: 2023-05-24 14:24:26.179939, Key pressed: =
Time: 2023-05-24 14:24:26.742612, Key pressed: 3
Time: 2023-05-24 14:24:27.685170, Key pressed: =
Time: 2023-05-24 14:24:29.188903, Key pressed: =
Time: 2023-05-24 14:24:30.688595, Key pressed: =
Time: 2023-05-24 14:24:32.184542, Key pressed: =
Time: 2023-05-24 14:24:33.688933, Key pressed: =
Time: 2023-05-24 14:24:35.188669, Key pressed: =
Time: 2023-05-24 14:24:36.683539, Key pressed: =
Time: 2023-05-24 14:24:38.184497, Key pressed: =
Time: 2023-05-24 14:24:39.689225, Key pressed: =
Time: 2023-05-24 14:24:41.188533, Key pressed: =
Time: 2023-05-24 14:24:42.683910, Key pressed: =
Time: 2023-05-24 14:24:44.179876, Key pressed: =
Time: 2023-05-24 14:24:45.684520, Key pressed: =
Time: 2023-05-24 14:24:47.180311, Key pressed: =
Time: 2023-05-24 14:24:48.674218, Key pressed: =
Time: 2023-05-24 14:24:50.185100, Key pressed: =
Time: 2023-05-24 14:24:51.695601, Key pressed: =
Time: 2023-05-24 14:24:53.179098, Key pressed: =
Time: 2023-05-24 14:24:54.684455, Key pressed: =
Time: 2023-05-24 14:24:56.184706, Key pressed: =
Time: 2023-05-24 14:25:26.075045, Key pressed: 1
Time: 2023-05-24 14:25:40.793569, Key pressed: =
Time: 2023-05-24 14:25:42.289572, Key pressed: =
Time: 2023-05-24 14:25:43.789988, Key pressed: =
Time: 2023-05-24 14:25:45.284140, Key pressed: =
Time: 2023-05-24 14:25:46.784235, Key pressed: =
Time: 2023-05-24 14:25:48.293701, Key pressed: =
Time: 2023-05-24 14:25:49.785060, Key pressed: =
Time: 2023-05-24 14:25:51.289417, Key pressed: =
Time: 2023-05-24 14:25:52.789257, Key pressed: =
Time: 2023-05-24 14:25:54.288814, Key pressed: =
Time: 2023-05-24 14:25:55.789614, Key pressed: =
Time: 2023-05-24 14:25:57.289589, Key pressed: =
Time: 2023-05-24 14:25:58.793176, Key pressed: =
Time: 2023-05-24 14:26:00.284442, Key pressed: =
Time: 2023-05-24 14:26:01.784367, Key pressed: =
Time: 2023-05-24 14:26:03.289187, Key pressed: =
Time: 2023-05-24 14:26:04.788954, Key pressed: =
Time: 2023-05-24 14:26:06.283869, Key pressed: =
Time: 2023-05-24 14:26:07.788933, Key pressed: =
Time: 2023-05-24 14:26:09.293848, Key pressed: =
Time: 2023-05-24 14:26:10.784891, Key pressed: =
Time: 2023-05-24 14:26:12.289143, Key pressed: =
Time: 2023-05-24 14:26:13.784903, Key pressed: =
Time: 2023-05-24 14:26:15.290095, Key pressed: =
Time: 2023-05-24 14:26:16.789137, Key pressed: =
Time: 2023-05-24 14:26:18.289523, Key pressed: =
Time: 2023-05-24 14:26:19.789313, Key pressed: =
Time: 2023-05-24 14:26:21.289773, Key pressed: =
Time: 2023-05-24 14:26:22.791984, Key pressed: =
Time: 2023-05-24 14:26:24.285519, Key pressed: =
Time: 2023-05-24 14:26:25.784741, Key pressed: =
Time: 2023-05-24 14:26:27.290486, Key pressed: =
Time: 2023-05-24 14:26:28.784987, Key pressed: =
Time: 2023-05-24 14:26:30.279108, Key pressed: =
Time: 2023-05-24 14:26:31.785147, Key pressed: =
Time: 2023-05-24 14:26:33.284629, Key pressed: =
Time: 2023-05-24 14:26:34.794244, Key pressed: =
Time: 2023-05-24 14:26:36.290062, Key pressed: =
Time: 2023-05-24 14:26:37.789717, Key pressed: =
Time: 2023-05-24 14:26:39.284320, Key pressed: =
Time: 2023-05-24 14:26:40.789656, Key pressed: =
Time: 2023-05-24 14:26:42.284415, Key pressed: =
Time: 2023-05-24 14:26:43.790135, Key pressed: =
Time: 2023-05-24 14:26:45.290280, Key pressed: =
Time: 2023-05-24 14:26:46.785145, Key pressed: =
Time: 2023-05-24 14:26:48.290142, Key pressed: =
Time: 2023-05-24 14:26:49.784859, Key pressed: =
Time: 2023-05-24 14:26:51.290124, Key pressed: =
Time: 2023-05-24 14:26:52.794086, Key pressed: =
Time: 2023-05-24 14:26:54.293750, Key pressed: =
Time: 2023-05-24 14:26:55.789605, Key pressed: =
Time: 2023-05-24 14:26:57.284197, Key pressed: =
Time: 2023-05-24 14:26:58.789236, Key pressed: =
Time: 2023-05-24 14:27:00.289633, Key pressed: =
Time: 2023-05-24 14:27:01.784096, Key pressed: =
Time: 2023-05-24 14:27:03.289392, Key pressed: =
Time: 2023-05-24 14:27:04.789335, Key pressed: =
Time: 2023-05-24 14:27:06.288813, Key pressed: =
Time: 2023-05-24 14:27:07.789859, Key pressed: =
Time: 2023-05-24 14:27:09.279666, Key pressed: =
Time: 2023-05-24 14:27:10.790153, Key pressed: =
Time: 2023-05-24 14:27:12.289757, Key pressed: =
Time: 2023-05-24 14:27:13.794215, Key pressed: =
Time: 2023-05-24 14:27:15.294162, Key pressed: =
Time: 2023-05-24 14:27:16.794047, Key pressed: =
Time: 2023-05-24 14:27:18.279430, Key pressed: =
Time: 2023-05-24 14:27:19.789799, Key pressed: =
Time: 2023-05-24 14:27:21.290148, Key pressed: =
Time: 2023-05-24 14:27:22.793811, Key pressed: =
Time: 2023-05-24 14:27:24.294098, Key pressed: =
Time: 2023-05-24 14:27:25.784643, Key pressed: =
Time: 2023-05-24 14:27:27.285397, Key pressed: =
Time: 2023-05-24 14:27:28.785145, Key pressed: =
Time: 2023-05-24 14:27:30.290347, Key pressed: =
Time: 2023-05-24 14:27:31.793945, Key pressed: =
Time: 2023-05-24 14:27:33.284856, Key pressed: =
Time: 2023-05-24 14:27:34.784416, Key pressed: =
Time: 2023-05-24 14:27:36.293725, Key pressed: =
Time: 2023-05-24 14:27:37.789677, Key pressed: =
Time: 2023-05-24 14:27:39.289570, Key pressed: =
Time: 2023-05-24 14:27:40.784479, Key pressed: =
Time: 2023-05-24 14:27:42.293808, Key pressed: =
Time: 2023-05-24 14:27:43.793720, Key pressed: =
Time: 2023-05-24 14:27:45.294221, Key pressed: =
Time: 2023-05-24 14:27:46.790383, Key pressed: =
Time: 2023-05-24 14:27:48.293776, Key pressed: =
Time: 2023-05-24 14:27:49.793722, Key pressed: =
Time: 2023-05-24 14:27:51.294394, Key pressed: =
Time: 2023-05-24 14:27:52.784384, Key pressed: =
Time: 2023-05-24 14:27:54.289925, Key pressed: =
Time: 2023-05-24 14:27:55.793996, Key pressed: =
Time: 2023-05-24 14:27:57.294263, Key pressed: =
Time: 2023-05-24 14:27:58.794329, Key pressed: =
Time: 2023-05-24 14:28:00.290391, Key pressed: =
Time: 2023-05-24 14:28:01.794213, Key pressed: =
Time: 2023-05-24 14:28:03.285112, Key pressed: =
Time: 2023-05-24 14:28:04.794210, Key pressed: =
Time: 2023-05-24 14:28:06.294351, Key pressed: =
Time: 2023-05-24 14:28:07.789611, Key pressed: =
Time: 2023-05-24 14:28:09.294305, Key pressed: =
Time: 2023-05-24 14:28:10.794262, Key pressed: =
Time: 2023-05-24 14:28:12.289475, Key pressed: =
Time: 2023-05-24 14:28:13.794093, Key pressed: =
Time: 2023-05-24 14:28:15.293840, Key pressed: =
Time: 2023-05-24 14:28:16.783654, Key pressed: =
Time: 2023-05-24 14:28:18.289828, Key pressed: =
Time: 2023-05-24 14:28:19.789036, Key pressed: =
Time: 2023-05-24 14:28:21.289243, Key pressed: =
Time: 2023-05-24 14:28:22.788928, Key pressed: =
Time: 2023-05-24 14:28:24.284770, Key pressed: =
Time: 2023-05-24 14:28:25.789691, Key pressed: =
Time: 2023-05-24 14:28:27.289690, Key pressed: =
Time: 2023-05-24 14:28:28.789737, Key pressed: =
Time: 2023-05-24 14:28:30.289975, Key pressed: =
Time: 2023-05-24 14:28:31.789800, Key pressed: =
Time: 2023-05-24 14:28:33.280543, Key pressed: =
Time: 2023-05-24 14:28:34.790073, Key pressed: =
Time: 2023-05-24 14:28:36.289632, Key pressed: =
Time: 2023-05-24 14:28:37.794485, Key pressed: =
Time: 2023-05-24 14:28:39.285047, Key pressed: =
Time: 2023-05-24 14:28:40.790352, Key pressed: =
Time: 2023-05-24 14:28:42.294380, Key pressed: =
Time: 2023-05-24 14:28:43.794394, Key pressed: =
Time: 2023-05-24 14:28:45.290285, Key pressed: =
Time: 2023-05-24 14:28:46.794310, Key pressed: =
Time: 2023-05-24 14:28:48.294422, Key pressed: =
Time: 2023-05-24 14:28:49.784840, Key pressed: =
Time: 2023-05-24 14:28:51.294502, Key pressed: =
Time: 2023-05-24 14:28:52.794304, Key pressed: =
Time: 2023-05-24 14:28:54.294631, Key pressed: =
Time: 2023-05-24 14:28:55.794459, Key pressed: =
Time: 2023-05-24 14:28:57.285129, Key pressed: =
Time: 2023-05-24 14:28:58.790029, Key pressed: =
Time: 2023-05-24 14:29:00.294423, Key pressed: =
Time: 2023-05-24 14:29:01.789644, Key pressed: =
Time: 2023-05-24 14:29:03.289931, Key pressed: =
Time: 2023-05-24 14:29:04.789897, Key pressed: =
Time: 2023-05-24 14:29:06.290068, Key pressed: =
Time: 2023-05-24 14:29:07.794103, Key pressed: =
Time: 2023-05-24 14:29:09.293949, Key pressed: =
Time: 2023-05-24 14:29:10.794416, Key pressed: =
Time: 2023-05-24 14:29:12.289420, Key pressed: =
Time: 2023-05-24 14:29:13.789433, Key pressed: =
Time: 2023-05-24 14:29:15.284724, Key pressed: =
Time: 2023-05-24 14:29:16.794369, Key pressed: =
Time: 2023-05-24 14:29:18.294410, Key pressed: =
Time: 2023-05-24 14:29:19.794239, Key pressed: =
Time: 2023-05-24 14:29:21.289752, Key pressed: =
Time: 2023-05-24 14:29:22.794447, Key pressed: =
Time: 2023-05-24 14:29:24.294447, Key pressed: =
Time: 2023-05-24 14:29:25.794498, Key pressed: =
Time: 2023-05-24 14:29:27.294365, Key pressed: =
Time: 2023-05-24 14:29:28.793872, Key pressed: =
Time: 2023-05-24 14:29:30.291095, Key pressed: =
Time: 2023-05-24 14:29:31.789689, Key pressed: =
Time: 2023-05-24 14:29:33.294027, Key pressed: =
Time: 2023-05-24 14:29:34.790141, Key pressed: =
Time: 2023-05-24 14:29:36.290805, Key pressed: =
Time: 2023-05-24 14:29:37.785339, Key pressed: =
Time: 2023-05-24 14:29:39.290132, Key pressed: =
Time: 2023-05-24 14:29:40.785770, Key pressed: =
Time: 2023-05-24 14:29:42.290452, Key pressed: =
Time: 2023-05-24 14:29:43.794091, Key pressed: =
Time: 2023-05-24 14:29:45.290496, Key pressed: =
Time: 2023-05-24 14:29:46.790796, Key pressed: =
Time: 2023-05-24 14:29:48.294445, Key pressed: =
Time: 2023-05-24 14:29:49.790136, Key pressed: =
Time: 2023-05-24 14:29:51.294484, Key pressed: =
Time: 2023-05-24 14:29:52.790111, Key pressed: =
Time: 2023-05-24 14:29:54.290541, Key pressed: =
Time: 2023-05-24 14:29:55.790086, Key pressed: =
Time: 2023-05-24 14:29:57.285075, Key pressed: =
Time: 2023-05-24 14:29:58.790253, Key pressed: =
Time: 2023-05-24 14:30:00.285371, Key pressed: =
Time: 2023-05-24 14:30:01.790055, Key pressed: =
Time: 2023-05-24 14:30:03.299667, Key pressed: =
Time: 2023-05-24 14:30:04.789975, Key pressed: =
Time: 2023-05-24 14:30:06.285133, Key pressed: =
Time: 2023-05-24 14:30:07.785427, Key pressed: =
Time: 2023-05-24 14:30:09.290612, Key pressed: =
Time: 2023-05-24 14:30:10.790517, Key pressed: =
Time: 2023-05-24 14:30:12.285862, Key pressed: =
Time: 2023-05-24 14:30:13.789815, Key pressed: =
Time: 2023-05-24 14:30:15.294398, Key pressed: =
Time: 2023-05-24 14:30:16.794364, Key pressed: =
Time: 2023-05-24 14:30:18.289849, Key pressed: =
Time: 2023-05-24 14:30:19.794888, Key pressed: =
Time: 2023-05-24 14:30:21.294194, Key pressed: =
Time: 2023-05-24 14:30:22.789831, Key pressed: =
Time: 2023-05-24 14:30:24.290175, Key pressed: =
Time: 2023-05-24 14:30:25.786998, Key pressed: =
Time: 2023-05-24 14:30:27.285995, Key pressed: =
Time: 2023-05-24 14:30:28.785330, Key pressed: =
Time: 2023-05-24 14:30:30.284936, Key pressed: =
Time: 2023-05-24 14:30:31.789646, Key pressed: =
Time: 2023-05-24 14:30:33.290092, Key pressed: =
Time: 2023-05-24 14:30:34.794371, Key pressed: =
Time: 2023-05-24 14:30:36.294031, Key pressed: =
Time: 2023-05-24 14:30:37.785183, Key pressed: =
Time: 2023-05-24 14:30:39.290201, Key pressed: =
Time: 2023-05-24 14:30:40.785058, Key pressed: =
Time: 2023-05-24 14:30:42.294357, Key pressed: =
Time: 2023-05-24 14:30:43.790405, Key pressed: =
Time: 2023-05-24 14:30:45.294545, Key pressed: =
Time: 2023-05-24 14:30:46.802841, Key pressed: =
Time: 2023-05-24 14:30:48.285255, Key pressed: =
Time: 2023-05-24 14:30:49.790229, Key pressed: =
Time: 2023-05-24 14:30:51.284077, Key pressed: =
Time: 2023-05-24 14:30:52.784942, Key pressed: =
Time: 2023-05-24 14:30:54.285443, Key pressed: =
Time: 2023-05-24 14:30:55.784986, Key pressed: =
Time: 2023-05-24 14:30:57.274103, Key pressed: =
Time: 2023-05-24 14:30:58.785447, Key pressed: =
Time: 2023-05-24 14:31:00.293768, Key pressed: =
Time: 2023-05-24 14:31:01.789822, Key pressed: =
Time: 2023-05-24 14:31:03.284954, Key pressed: =
Time: 2023-05-24 14:31:04.789278, Key pressed: =
Time: 2023-05-24 14:31:06.289477, Key pressed: =
Time: 2023-05-24 14:31:07.789354, Key pressed: =
Time: 2023-05-24 14:31:09.290199, Key pressed: =
Time: 2023-05-24 14:31:10.786101, Key pressed: =
Time: 2023-05-24 14:31:12.290716, Key pressed: =
Time: 2023-05-24 14:31:13.785170, Key pressed: =
Time: 2023-05-24 14:31:15.294644, Key pressed: =
Time: 2023-05-24 14:31:16.794375, Key pressed: =
Time: 2023-05-24 14:31:18.294073, Key pressed: =
Time: 2023-05-24 14:31:19.779516, Key pressed: =
Time: 2023-05-24 14:31:21.279436, Key pressed: =
Time: 2023-05-24 14:31:22.790077, Key pressed: =
Time: 2023-05-24 14:31:24.285570, Key pressed: =
Time: 2023-05-24 14:31:25.790545, Key pressed: =
Time: 2023-05-24 14:31:27.294559, Key pressed: =
Time: 2023-05-24 14:31:28.794542, Key pressed: =
Time: 2023-05-24 14:31:30.294179, Key pressed: =
Time: 2023-05-24 14:31:31.794655, Key pressed: =
Time: 2023-05-24 14:31:33.290202, Key pressed: =
Time: 2023-05-24 14:31:34.791046, Key pressed: =
Time: 2023-05-24 14:31:36.284800, Key pressed: =
