Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 13:05:51.721158, Key pressed: 1
Time: 2023-04-25 13:05:51.981286, Key pressed: 1
Time: 2023-04-25 13:05:52.115100, Key pressed: =
Time: 2023-04-25 13:05:52.232892, Key pressed: 1
Time: 2023-04-25 13:05:52.590260, Key pressed: 1
Time: 2023-04-25 13:05:52.897247, Key pressed: 3
Time: 2023-04-25 13:05:53.611309, Key pressed: =
Time: 2023-04-25 13:05:55.110234, Key pressed: =
Time: 2023-04-25 13:05:56.615575, Key pressed: =
Time: 2023-04-25 13:05:58.115545, Key pressed: =
Time: 2023-04-25 13:05:59.615804, Key pressed: =
Time: 2023-04-25 13:06:01.115626, Key pressed: =
Time: 2023-04-25 13:06:02.615668, Key pressed: =
Time: 2023-04-25 13:06:04.115301, Key pressed: =
Time: 2023-04-25 13:06:05.610132, Key pressed: =
Time: 2023-04-25 13:06:07.115632, Key pressed: =
Time: 2023-04-25 13:06:08.615615, Key pressed: =
Time: 2023-04-25 13:06:10.120215, Key pressed: =
Time: 2023-04-25 13:06:10.505374, Key pressed: 2
Time: 2023-04-25 13:06:10.741320, Key pressed: 3
Time: 2023-04-25 13:06:11.619889, Key pressed: =
Time: 2023-04-25 13:06:13.110667, Key pressed: =
Time: 2023-04-25 13:06:14.605523, Key pressed: =
Time: 2023-04-25 13:06:16.105670, Key pressed: =
Time: 2023-04-25 13:06:17.610685, Key pressed: =
Time: 2023-04-25 13:06:19.120368, Key pressed: =
Time: 2023-04-25 13:06:20.620200, Key pressed: =
Time: 2023-04-25 13:06:21.553849, Key pressed: 2
Time: 2023-04-25 13:06:21.788942, Key pressed: 2
Time: 2023-04-25 13:06:21.999293, Key pressed: 2
Time: 2023-04-25 13:06:22.111181, Key pressed: =
Time: 2023-04-25 13:06:23.610738, Key pressed: =
Time: 2023-04-25 13:06:25.110443, Key pressed: =
Time: 2023-04-25 13:06:26.610973, Key pressed: =
Time: 2023-04-25 13:06:28.111103, Key pressed: =
Time: 2023-04-25 13:06:29.611054, Key pressed: =
Time: 2023-04-25 13:06:31.110805, Key pressed: =
Time: 2023-04-25 13:06:32.610778, Key pressed: =
Time: 2023-04-25 13:06:32.694488, Key pressed: 1
Time: 2023-04-25 13:06:32.930633, Key pressed: 1
Time: 2023-04-25 13:06:33.126993, Key pressed: 1
Time: 2023-04-25 13:06:33.307019, Key pressed: 1
Time: 2023-04-25 13:06:33.628670, Key pressed: 1
Time: 2023-04-25 13:06:33.855668, Key pressed: 1
Time: 2023-04-25 13:06:34.063589, Key pressed: 1
Time: 2023-04-25 13:06:34.115634, Key pressed: =
Time: 2023-04-25 13:06:34.289724, Key pressed: 1
Time: 2023-04-25 13:06:34.607739, Key pressed: 1
Time: 2023-04-25 13:06:34.839127, Key pressed: 3
Time: 2023-04-25 13:06:35.615830, Key pressed: =
Time: 2023-04-25 13:06:37.106190, Key pressed: =
Time: 2023-04-25 13:06:38.610391, Key pressed: =
Time: 2023-04-25 13:06:40.111381, Key pressed: =
Time: 2023-04-25 13:06:41.610773, Key pressed: =
Time: 2023-04-25 13:06:43.110927, Key pressed: =
Time: 2023-04-25 13:06:44.606152, Key pressed: =
Time: 2023-04-25 13:06:46.119910, Key pressed: =
Time: 2023-04-25 13:06:47.610496, Key pressed: =
Time: 2023-04-25 13:06:49.110870, Key pressed: =
Time: 2023-04-25 13:06:50.606155, Key pressed: =
Time: 2023-04-25 13:06:52.110996, Key pressed: =
Time: 2023-04-25 13:06:53.611064, Key pressed: =
Time: 2023-04-25 13:06:55.119945, Key pressed: =
Time: 2023-04-25 13:06:56.620385, Key pressed: =
Time: 2023-04-25 13:06:58.119969, Key pressed: =
Time: 2023-04-25 13:06:59.615897, Key pressed: =
Time: 2023-04-25 13:07:01.116484, Key pressed: =
Time: 2023-04-25 13:07:02.615916, Key pressed: =
Time: 2023-04-25 13:07:04.116301, Key pressed: =
Time: 2023-04-25 13:07:05.615595, Key pressed: =
Time: 2023-04-25 13:07:07.115462, Key pressed: =
Time: 2023-04-25 13:07:08.615820, Key pressed: =
Time: 2023-04-25 13:07:10.115909, Key pressed: =
Time: 2023-04-25 13:07:11.615866, Key pressed: =
Time: 2023-04-25 13:07:13.115845, Key pressed: =
Time: 2023-04-25 13:07:14.615835, Key pressed: =
Time: 2023-04-25 13:07:16.115562, Key pressed: =
Time: 2023-04-25 13:07:17.615719, Key pressed: =
Time: 2023-04-25 13:07:18.807589, Key pressed: 2
Time: 2023-04-25 13:07:19.125582, Key pressed: =
Time: 2023-04-25 13:07:19.135983, Key pressed: 2
Time: 2023-04-25 13:07:19.537515, Key pressed: 2
Time: 2023-04-25 13:07:19.822975, Key pressed: 2
Time: 2023-04-25 13:07:20.111001, Key pressed: 2
Time: 2023-04-25 13:07:20.552256, Key pressed: 3
Time: 2023-04-25 13:07:20.610978, Key pressed: =
Time: 2023-04-25 13:07:22.111319, Key pressed: =
Time: 2023-04-25 13:07:23.610659, Key pressed: =
Time: 2023-04-25 13:07:25.106243, Key pressed: =
Time: 2023-04-25 13:07:26.616430, Key pressed: =
Time: 2023-04-25 13:07:28.120420, Key pressed: =
Time: 2023-04-25 13:07:29.611510, Key pressed: =
Time: 2023-04-25 13:07:31.120406, Key pressed: =
Time: 2023-04-25 13:07:32.611103, Key pressed: =
Time: 2023-04-25 13:07:34.110729, Key pressed: =
Time: 2023-04-25 13:07:35.611038, Key pressed: =
Time: 2023-04-25 13:07:37.110956, Key pressed: =
Time: 2023-04-25 13:07:38.610999, Key pressed: =
Time: 2023-04-25 13:07:40.120207, Key pressed: =
Time: 2023-04-25 13:07:40.797680, Key pressed: 2
Time: 2023-04-25 13:07:41.020708, Key pressed: 2
Time: 2023-04-25 13:07:41.241701, Key pressed: 2
Time: 2023-04-25 13:07:41.499739, Key pressed: 2
Time: 2023-04-25 13:07:41.616386, Key pressed: =
Time: 2023-04-25 13:07:41.878677, Key pressed: 2
Time: 2023-04-25 13:07:42.460953, Key pressed: 3
Time: 2023-04-25 13:07:43.106251, Key pressed: =
Time: 2023-04-25 13:07:44.611421, Key pressed: =
Time: 2023-04-25 13:07:46.116224, Key pressed: =
Time: 2023-04-25 13:07:47.620119, Key pressed: =
Time: 2023-04-25 13:07:49.110998, Key pressed: =
Time: 2023-04-25 13:07:50.616596, Key pressed: =
Time: 2023-04-25 13:07:52.116283, Key pressed: =
Time: 2023-04-25 13:07:53.620722, Key pressed: =
Time: 2023-04-25 13:07:55.120074, Key pressed: =
Time: 2023-04-25 13:07:56.620442, Key pressed: =
Time: 2023-04-25 13:07:58.120451, Key pressed: =
Time: 2023-04-25 13:07:59.620101, Key pressed: =
Time: 2023-04-25 13:08:01.106256, Key pressed: =
Time: 2023-04-25 13:08:02.605991, Key pressed: =
Time: 2023-04-25 13:08:04.120257, Key pressed: =
Time: 2023-04-25 13:08:05.620112, Key pressed: =
Time: 2023-04-25 13:08:07.115834, Key pressed: =
Time: 2023-04-25 13:08:08.611338, Key pressed: =
Time: 2023-04-25 13:08:10.116391, Key pressed: =
Time: 2023-04-25 13:08:10.920687, Key pressed: 1
Time: 2023-04-25 13:08:11.332622, Key pressed: 1
Time: 2023-04-25 13:08:11.620127, Key pressed: =
Time: 2023-04-25 13:08:11.858816, Key pressed: 1
Time: 2023-04-25 13:08:12.099643, Key pressed: 1
Time: 2023-04-25 13:08:12.358105, Key pressed: 1
Time: 2023-04-25 13:08:12.613057, Key pressed: 1
Time: 2023-04-25 13:08:12.926791, Key pressed: 1
Time: 2023-04-25 13:08:13.116560, Key pressed: =
Time: 2023-04-25 13:08:13.516277, Key pressed: 3
Time: 2023-04-25 13:08:14.606163, Key pressed: =
Time: 2023-04-25 13:08:16.116734, Key pressed: =
Time: 2023-04-25 13:08:17.616412, Key pressed: =
Time: 2023-04-25 13:08:19.106624, Key pressed: =
Time: 2023-04-25 13:08:20.616703, Key pressed: =
Time: 2023-04-25 13:08:22.111430, Key pressed: =
Time: 2023-04-25 13:08:23.611229, Key pressed: =
Time: 2023-04-25 13:08:24.275074, Key pressed: 2
Time: 2023-04-25 13:08:24.942330, Key pressed: 1
Time: 2023-04-25 13:08:25.120529, Key pressed: =
Time: 2023-04-25 13:08:26.148273, Key pressed: 2
Time: 2023-04-25 13:08:26.388809, Key pressed: 2
Time: 2023-04-25 13:08:26.607115, Key pressed: 2
Time: 2023-04-25 13:08:26.612434, Key pressed: =
Time: 2023-04-25 13:08:26.806291, Key pressed: 2
Time: 2023-04-25 13:08:27.021062, Key pressed: 2
Time: 2023-04-25 13:08:27.247359, Key pressed: 2
Time: 2023-04-25 13:08:27.509232, Key pressed: 2
Time: 2023-04-25 13:08:27.748941, Key pressed: 2
Time: 2023-04-25 13:08:27.924172, Key pressed: 2
Time: 2023-04-25 13:08:28.116361, Key pressed: =
Time: 2023-04-25 13:08:28.174305, Key pressed: 2
Time: 2023-04-25 13:08:28.563561, Key pressed: 2
Time: 2023-04-25 13:08:28.921647, Key pressed: 3
Time: 2023-04-25 13:08:29.606156, Key pressed: =
Time: 2023-04-25 13:08:31.110372, Key pressed: =
Time: 2023-04-25 13:08:32.611267, Key pressed: =
Time: 2023-04-25 13:08:34.111639, Key pressed: =
Time: 2023-04-25 13:08:35.625270, Key pressed: =
Time: 2023-04-25 13:08:37.106109, Key pressed: =
Time: 2023-04-25 13:08:38.611202, Key pressed: =
Time: 2023-04-25 13:08:40.111395, Key pressed: =
Time: 2023-04-25 13:08:40.823358, Key pressed: 2
Time: 2023-04-25 13:08:41.095214, Key pressed: 2
Time: 2023-04-25 13:08:41.144232, Key pressed: 2
Time: 2023-04-25 13:08:41.175212, Key pressed: 2
Time: 2023-04-25 13:08:41.616579, Key pressed: =
Time: 2023-04-25 13:08:42.152873, Key pressed: 2
Time: 2023-04-25 13:08:42.561269, Key pressed: 2
Time: 2023-04-25 13:08:43.116174, Key pressed: =
Time: 2023-04-25 13:08:44.611598, Key pressed: =
Time: 2023-04-25 13:08:44.875214, Key pressed: 3
Time: 2023-04-25 13:08:46.111254, Key pressed: =
Time: 2023-04-25 13:08:47.611483, Key pressed: =
Time: 2023-04-25 13:08:49.120295, Key pressed: =
Time: 2023-04-25 13:08:50.606167, Key pressed: =
Time: 2023-04-25 13:08:52.116441, Key pressed: =
Time: 2023-04-25 13:08:53.611382, Key pressed: =
Time: 2023-04-25 13:08:55.111242, Key pressed: =
Time: 2023-04-25 13:08:56.616814, Key pressed: =
Time: 2023-04-25 13:08:58.116312, Key pressed: =
Time: 2023-04-25 13:08:59.616926, Key pressed: =
Time: 2023-04-25 13:09:01.111307, Key pressed: =
Time: 2023-04-25 13:09:02.620790, Key pressed: =
Time: 2023-04-25 13:09:04.111475, Key pressed: =
Time: 2023-04-25 13:09:05.611237, Key pressed: =
Time: 2023-04-25 13:09:07.116809, Key pressed: =
Time: 2023-04-25 13:09:08.616499, Key pressed: =
Time: 2023-04-25 13:09:10.111566, Key pressed: =
Time: 2023-04-25 13:09:11.617227, Key pressed: =
Time: 2023-04-25 13:09:12.243913, Key pressed: 1
Time: 2023-04-25 13:09:12.529880, Key pressed: 1
Time: 2023-04-25 13:09:12.559043, Key pressed: 1
Time: 2023-04-25 13:09:12.604513, Key pressed: 1
Time: 2023-04-25 13:09:12.799059, Key pressed: 1
Time: 2023-04-25 13:09:13.111566, Key pressed: =
Time: 2023-04-25 13:09:13.701502, Key pressed: 3
Time: 2023-04-25 13:09:14.616812, Key pressed: =
Time: 2023-04-25 13:09:16.106145, Key pressed: =
Time: 2023-04-25 13:09:17.611688, Key pressed: =
Time: 2023-04-25 13:09:19.116911, Key pressed: =
Time: 2023-04-25 13:09:20.616323, Key pressed: =
Time: 2023-04-25 13:09:22.116898, Key pressed: =
Time: 2023-04-25 13:09:23.616552, Key pressed: =
Time: 2023-04-25 13:09:25.120892, Key pressed: =
Time: 2023-04-25 13:09:25.474492, Key pressed: 2
Time: 2023-04-25 13:09:26.611325, Key pressed: =
Time: 2023-04-25 13:09:26.830268, Key pressed: 2
Time: 2023-04-25 13:09:27.120224, Key pressed: 2
Time: 2023-04-25 13:09:27.150175, Key pressed: 2
Time: 2023-04-25 13:09:27.199978, Key pressed: 2
Time: 2023-04-25 13:09:27.238656, Key pressed: 2
Time: 2023-04-25 13:09:27.282499, Key pressed: 2
Time: 2023-04-25 13:09:27.332626, Key pressed: 2
Time: 2023-04-25 13:09:27.362754, Key pressed: 2
Time: 2023-04-25 13:09:27.413555, Key pressed: 2
Time: 2023-04-25 13:09:27.809176, Key pressed: 2
Time: 2023-04-25 13:09:28.108329, Key pressed: 2
Time: 2023-04-25 13:09:28.113662, Key pressed: =
Time: 2023-04-25 13:09:28.394132, Key pressed: 2
Time: 2023-04-25 13:09:28.793559, Key pressed: 3
Time: 2023-04-25 13:09:29.620449, Key pressed: =
Time: 2023-04-25 13:09:31.120841, Key pressed: =
Time: 2023-04-25 13:09:32.616526, Key pressed: =
Time: 2023-04-25 13:09:34.120575, Key pressed: =
Time: 2023-04-25 13:09:35.620438, Key pressed: =
Time: 2023-04-25 13:09:37.120830, Key pressed: =
Time: 2023-04-25 13:09:38.620572, Key pressed: =
Time: 2023-04-25 13:09:40.121226, Key pressed: =
Time: 2023-04-25 13:09:41.620614, Key pressed: =
Time: 2023-04-25 13:09:42.953543, Key pressed: 2
Time: 2023-04-25 13:09:43.126972, Key pressed: =
Time: 2023-04-25 13:09:43.219475, Key pressed: 2
Time: 2023-04-25 13:09:43.441639, Key pressed: 2
Time: 2023-04-25 13:09:43.687245, Key pressed: 2
Time: 2023-04-25 13:09:43.940353, Key pressed: 3
Time: 2023-04-25 13:09:44.616549, Key pressed: =
Time: 2023-04-25 13:09:46.116620, Key pressed: =
Time: 2023-04-25 13:09:47.616901, Key pressed: =
Time: 2023-04-25 13:09:49.120992, Key pressed: =
Time: 2023-04-25 13:09:50.616605, Key pressed: =
Time: 2023-04-25 13:09:52.116878, Key pressed: =
Time: 2023-04-25 13:09:53.616689, Key pressed: =
Time: 2023-04-25 13:09:55.111578, Key pressed: =
Time: 2023-04-25 13:09:56.611733, Key pressed: =
Time: 2023-04-25 13:09:57.076912, Key pressed: 1
Time: 2023-04-25 13:09:57.330044, Key pressed: 1
Time: 2023-04-25 13:09:57.560982, Key pressed: 1
Time: 2023-04-25 13:09:57.893643, Key pressed: 3
Time: 2023-04-25 13:09:58.111448, Key pressed: =
Time: 2023-04-25 13:09:59.611762, Key pressed: =
Time: 2023-04-25 13:10:01.120715, Key pressed: =
Time: 2023-04-25 13:10:02.616243, Key pressed: =
Time: 2023-04-25 13:10:04.116656, Key pressed: =
Time: 2023-04-25 13:10:05.616097, Key pressed: =
Time: 2023-04-25 13:10:07.120595, Key pressed: =
Time: 2023-04-25 13:10:08.615576, Key pressed: =
Time: 2023-04-25 13:10:10.116895, Key pressed: =
Time: 2023-04-25 13:10:11.616000, Key pressed: =
Time: 2023-04-25 13:10:13.116588, Key pressed: =
Time: 2023-04-25 13:10:13.725367, Key pressed: 2
Time: 2023-04-25 13:10:14.000003, Key pressed: 2
Time: 2023-04-25 13:10:14.039901, Key pressed: 2
Time: 2023-04-25 13:10:14.079470, Key pressed: 2
Time: 2023-04-25 13:10:14.119883, Key pressed: 2
Time: 2023-04-25 13:10:14.164057, Key pressed: 2
Time: 2023-04-25 13:10:14.208363, Key pressed: 2
Time: 2023-04-25 13:10:14.247847, Key pressed: 2
Time: 2023-04-25 13:10:14.287763, Key pressed: 2
Time: 2023-04-25 13:10:14.331668, Key pressed: 2
Time: 2023-04-25 13:10:14.375682, Key pressed: 2
Time: 2023-04-25 13:10:14.415584, Key pressed: 2
Time: 2023-04-25 13:10:14.459645, Key pressed: 2
Time: 2023-04-25 13:10:14.615306, Key pressed: =
Time: 2023-04-25 13:10:14.865397, Key pressed: 1
Time: 2023-04-25 13:10:15.094087, Key pressed: 1
Time: 2023-04-25 13:10:15.587154, Key pressed: 3
Time: 2023-04-25 13:10:16.115014, Key pressed: =
Time: 2023-04-25 13:10:17.615032, Key pressed: =
Time: 2023-04-25 13:10:19.114910, Key pressed: =
Time: 2023-04-25 13:10:20.616005, Key pressed: =
Time: 2023-04-25 13:10:22.115098, Key pressed: =
Time: 2023-04-25 13:10:23.615370, Key pressed: =
Time: 2023-04-25 13:10:25.115145, Key pressed: =
Time: 2023-04-25 13:10:26.614848, Key pressed: =
Time: 2023-04-25 13:10:28.114993, Key pressed: =
Time: 2023-04-25 13:10:28.997830, Key pressed: 2
Time: 2023-04-25 13:10:29.236811, Key pressed: 2
Time: 2023-04-25 13:10:29.599501, Key pressed: 2
Time: 2023-04-25 13:10:29.605276, Key pressed: =
Time: 2023-04-25 13:10:29.888242, Key pressed: 3
Time: 2023-04-25 13:10:31.110104, Key pressed: =
Time: 2023-04-25 13:10:32.610354, Key pressed: =
Time: 2023-04-25 13:10:34.109656, Key pressed: =
Time: 2023-04-25 13:10:35.619423, Key pressed: =
Time: 2023-04-25 13:10:37.104716, Key pressed: =
Time: 2023-04-25 13:10:38.615390, Key pressed: =
Time: 2023-04-25 13:10:40.115699, Key pressed: =
Time: 2023-04-25 13:10:41.619196, Key pressed: =
Time: 2023-04-25 13:10:41.850279, Key pressed: 2
Time: 2023-04-25 13:10:42.124670, Key pressed: 2
Time: 2023-04-25 13:10:42.164428, Key pressed: 2
Time: 2023-04-25 13:10:42.208044, Key pressed: 2
Time: 2023-04-25 13:10:42.252590, Key pressed: 2
Time: 2023-04-25 13:10:42.292420, Key pressed: 2
Time: 2023-04-25 13:10:42.335701, Key pressed: 2
Time: 2023-04-25 13:10:42.375784, Key pressed: 2
Time: 2023-04-25 13:10:42.410601, Key pressed: 2
Time: 2023-04-25 13:10:42.446497, Key pressed: 2
Time: 2023-04-25 13:10:42.848184, Key pressed: 1
Time: 2023-04-25 13:10:43.110213, Key pressed: =
Time: 2023-04-25 13:10:43.147040, Key pressed: 1
Time: 2023-04-25 13:10:43.394761, Key pressed: 1
Time: 2023-04-25 13:10:43.807519, Key pressed: 3
Time: 2023-04-25 13:10:44.614790, Key pressed: =
Time: 2023-04-25 13:10:46.109941, Key pressed: =
Time: 2023-04-25 13:10:47.609961, Key pressed: =
Time: 2023-04-25 13:10:49.119017, Key pressed: =
Time: 2023-04-25 13:10:50.614677, Key pressed: =
Time: 2023-04-25 13:10:52.118883, Key pressed: =
Time: 2023-04-25 13:10:53.619019, Key pressed: =
Time: 2023-04-25 13:10:55.118995, Key pressed: =
Time: 2023-04-25 13:10:56.618919, Key pressed: =
Time: 2023-04-25 13:10:58.109881, Key pressed: =
Time: 2023-04-25 13:10:59.618848, Key pressed: =
Time: 2023-04-25 13:11:01.118941, Key pressed: =
Time: 2023-04-25 13:11:02.618851, Key pressed: =
Time: 2023-04-25 13:11:04.118861, Key pressed: =
Time: 2023-04-25 13:11:05.618759, Key pressed: =
Time: 2023-04-25 13:11:07.118708, Key pressed: =
Time: 2023-04-25 13:11:08.618657, Key pressed: =
Time: 2023-04-25 13:11:10.118631, Key pressed: =
Time: 2023-04-25 13:11:11.618692, Key pressed: =
Time: 2023-04-25 13:11:13.114589, Key pressed: =
Time: 2023-04-25 13:11:14.614870, Key pressed: =
Time: 2023-04-25 13:11:15.178097, Key pressed: 1
Time: 2023-04-25 13:11:15.431863, Key pressed: 1
Time: 2023-04-25 13:11:15.481341, Key pressed: 1
Time: 2023-04-25 13:11:15.515736, Key pressed: 1
Time: 2023-04-25 13:11:15.564850, Key pressed: 1
Time: 2023-04-25 13:11:15.955045, Key pressed: 1
Time: 2023-04-25 13:11:16.114110, Key pressed: =
Time: 2023-04-25 13:11:16.259473, Key pressed: 1
Time: 2023-04-25 13:11:16.472988, Key pressed: 1
Time: 2023-04-25 13:11:16.711732, Key pressed: 1
Time: 2023-04-25 13:11:16.956007, Key pressed: 1
Time: 2023-04-25 13:11:17.512141, Key pressed: 1
Time: 2023-04-25 13:11:17.614558, Key pressed: =
Time: 2023-04-25 13:11:17.916155, Key pressed: 3
Time: 2023-04-25 13:11:19.114554, Key pressed: =
Time: 2023-04-25 13:11:20.618483, Key pressed: =
Time: 2023-04-25 13:11:22.114099, Key pressed: =
Time: 2023-04-25 13:11:23.609448, Key pressed: =
Time: 2023-04-25 13:11:25.108934, Key pressed: =
Time: 2023-04-25 13:11:26.614297, Key pressed: =
Time: 2023-04-25 13:11:28.118516, Key pressed: =
Time: 2023-04-25 13:11:29.618430, Key pressed: =
Time: 2023-04-25 13:11:31.114362, Key pressed: =
Time: 2023-04-25 13:11:32.618324, Key pressed: =
Time: 2023-04-25 13:11:34.118490, Key pressed: =
Time: 2023-04-25 13:11:35.618353, Key pressed: =
Time: 2023-04-25 13:11:37.108667, Key pressed: =
Time: 2023-04-25 13:11:38.614156, Key pressed: =
Time: 2023-04-25 13:11:40.118315, Key pressed: =
Time: 2023-04-25 13:11:41.618193, Key pressed: =
Time: 2023-04-25 13:11:43.108772, Key pressed: =
Time: 2023-04-25 13:11:44.608787, Key pressed: =
Time: 2023-04-25 13:11:46.113819, Key pressed: =
Time: 2023-04-25 13:11:47.613903, Key pressed: =
Time: 2023-04-25 13:11:49.118099, Key pressed: =
Time: 2023-04-25 13:11:49.815580, Key pressed: 2
Time: 2023-04-25 13:11:50.608545, Key pressed: =
Time: 2023-04-25 13:11:50.711074, Key pressed: 2
Time: 2023-04-25 13:11:51.049097, Key pressed: 2
Time: 2023-04-25 13:11:51.294172, Key pressed: 2
Time: 2023-04-25 13:11:52.113957, Key pressed: =
Time: 2023-04-25 13:11:53.609349, Key pressed: =
Time: 2023-04-25 13:11:55.098409, Key pressed: =
Time: 2023-04-25 13:11:56.608993, Key pressed: =
Time: 2023-04-25 13:11:58.098456, Key pressed: =
Time: 2023-04-25 13:11:59.608581, Key pressed: =
Time: 2023-04-25 13:12:00.588113, Key pressed: 2
Time: 2023-04-25 13:12:01.114194, Key pressed: =
Time: 2023-04-25 13:12:01.252885, Key pressed: 1
Time: 2023-04-25 13:12:01.516759, Key pressed: 1
Time: 2023-04-25 13:12:02.129773, Key pressed: 2
Time: 2023-04-25 13:12:02.515283, Key pressed: 2
Time: 2023-04-25 13:12:02.603549, Key pressed: =
Time: 2023-04-25 13:12:04.113838, Key pressed: =
Time: 2023-04-25 13:12:04.941077, Key pressed: 2
Time: 2023-04-25 13:12:05.392768, Key pressed: 2
Time: 2023-04-25 13:12:05.603270, Key pressed: =
Time: 2023-04-25 13:12:05.671927, Key pressed: 2
Time: 2023-04-25 13:12:05.911132, Key pressed: 3
Time: 2023-04-25 13:12:07.113818, Key pressed: =
Time: 2023-04-25 13:12:08.614673, Key pressed: =
Time: 2023-04-25 13:12:10.108644, Key pressed: =
Time: 2023-04-25 13:12:11.617705, Key pressed: =
Time: 2023-04-25 13:12:13.117813, Key pressed: =
Time: 2023-04-25 13:12:14.608245, Key pressed: =
Time: 2023-04-25 13:12:16.117765, Key pressed: =
Time: 2023-04-25 13:12:17.613253, Key pressed: =
Time: 2023-04-25 13:12:19.117692, Key pressed: =
Time: 2023-04-25 13:12:20.603014, Key pressed: =
Time: 2023-04-25 13:12:21.153095, Key pressed: 2
Time: 2023-04-25 13:12:21.419006, Key pressed: 2
Time: 2023-04-25 13:12:21.468113, Key pressed: 2
Time: 2023-04-25 13:12:21.502591, Key pressed: 2
Time: 2023-04-25 13:12:21.543192, Key pressed: 2
Time: 2023-04-25 13:12:21.586997, Key pressed: 2
Time: 2023-04-25 13:12:21.631652, Key pressed: 2
Time: 2023-04-25 13:12:21.672085, Key pressed: 2
Time: 2023-04-25 13:12:21.711160, Key pressed: 2
Time: 2023-04-25 13:12:21.755022, Key pressed: 2
Time: 2023-04-25 13:12:21.803799, Key pressed: 2
Time: 2023-04-25 13:12:22.117605, Key pressed: =
Time: 2023-04-25 13:12:22.185401, Key pressed: 1
Time: 2023-04-25 13:12:22.757855, Key pressed: 2
Time: 2023-04-25 13:12:23.104033, Key pressed: 3
Time: 2023-04-25 13:12:23.608030, Key pressed: =
