Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:56:34.574939, Key pressed: =
Time: 2023-04-18 11:56:36.084502, Key pressed: =
Time: 2023-04-18 11:56:37.590134, Key pressed: =
Time: 2023-04-18 11:56:39.065042, Key pressed: =
Time: 2023-04-18 11:56:40.574574, Key pressed: =
Time: 2023-04-18 11:56:42.069408, Key pressed: =
Time: 2023-04-18 11:56:43.584573, Key pressed: =
Time: 2023-04-18 11:56:45.084267, Key pressed: =
Time: 2023-04-18 11:56:46.574546, Key pressed: =
Time: 2023-04-18 11:56:48.069902, Key pressed: =
Time: 2023-04-18 11:56:49.579764, Key pressed: =
Time: 2023-04-18 11:56:51.070197, Key pressed: =
Time: 2023-04-18 11:56:52.569763, Key pressed: =
Time: 2023-04-18 11:56:54.071337, Key pressed: =
Time: 2023-04-18 11:56:55.569793, Key pressed: =
Time: 2023-04-18 11:56:57.083769, Key pressed: =
Time: 2023-04-18 11:56:58.579417, Key pressed: =
Time: 2023-04-18 11:57:00.083893, Key pressed: =
Time: 2023-04-18 11:57:01.579526, Key pressed: =
Time: 2023-04-18 11:57:03.079312, Key pressed: =
Time: 2023-04-18 11:57:04.579827, Key pressed: =
Time: 2023-04-18 11:57:06.083638, Key pressed: =
Time: 2023-04-18 11:57:07.579191, Key pressed: =
Time: 2023-04-18 11:57:09.078623, Key pressed: =
Time: 2023-04-18 11:57:10.583073, Key pressed: =
Time: 2023-04-18 11:57:12.073910, Key pressed: =
Time: 2023-04-18 11:57:13.578520, Key pressed: =
Time: 2023-04-18 11:57:15.078522, Key pressed: =
Time: 2023-04-18 11:57:16.568320, Key pressed: =
Time: 2023-04-18 11:57:18.068936, Key pressed: =
Time: 2023-04-18 11:57:19.568824, Key pressed: =
Time: 2023-04-18 11:57:21.075645, Key pressed: =
Time: 2023-04-18 11:57:22.573787, Key pressed: =
Time: 2023-04-18 11:57:24.074030, Key pressed: =
Time: 2023-04-18 11:57:25.575040, Key pressed: =
Time: 2023-04-18 11:57:27.081474, Key pressed: =
Time: 2023-04-18 11:57:28.574464, Key pressed: =
Time: 2023-04-18 11:57:30.074438, Key pressed: =
Time: 2023-04-18 11:57:31.578801, Key pressed: =
Time: 2023-04-18 11:57:33.078570, Key pressed: =
Time: 2023-04-18 11:57:34.578128, Key pressed: =
Time: 2023-04-18 11:57:36.089889, Key pressed: =
Time: 2023-04-18 11:57:37.574660, Key pressed: =
Time: 2023-04-18 11:57:39.074551, Key pressed: =
Time: 2023-04-18 11:57:40.578568, Key pressed: =
Time: 2023-04-18 11:57:42.082430, Key pressed: =
Time: 2023-04-18 11:57:43.572803, Key pressed: =
Time: 2023-04-18 11:57:45.082285, Key pressed: =
Time: 2023-04-18 11:57:46.578321, Key pressed: =
Time: 2023-04-18 11:57:48.079332, Key pressed: =
Time: 2023-04-18 11:57:49.582805, Key pressed: =
Time: 2023-04-18 11:57:51.078682, Key pressed: =
Time: 2023-04-18 11:57:52.579278, Key pressed: =
Time: 2023-04-18 11:57:54.078448, Key pressed: =
Time: 2023-04-18 11:57:55.589321, Key pressed: =
Time: 2023-04-18 11:57:57.074155, Key pressed: =
Time: 2023-04-18 11:57:58.578256, Key pressed: =
Time: 2023-04-18 11:58:00.073374, Key pressed: =
Time: 2023-04-18 11:58:01.567883, Key pressed: =
Time: 2023-04-18 11:58:03.079017, Key pressed: =
Time: 2023-04-18 11:58:04.573522, Key pressed: =
Time: 2023-04-18 11:58:06.072793, Key pressed: =
Time: 2023-04-18 11:58:07.578756, Key pressed: =
Time: 2023-04-18 11:58:09.074634, Key pressed: =
Time: 2023-04-18 11:58:10.573768, Key pressed: =
Time: 2023-04-18 11:58:12.073594, Key pressed: =
Time: 2023-04-18 11:58:13.578465, Key pressed: =
Time: 2023-04-18 11:58:15.072723, Key pressed: =
Time: 2023-04-18 11:58:16.572688, Key pressed: =
Time: 2023-04-18 11:58:18.082327, Key pressed: =
Time: 2023-04-18 11:58:19.577772, Key pressed: =
Time: 2023-04-18 11:58:21.082003, Key pressed: =
Time: 2023-04-18 11:58:22.573184, Key pressed: =
Time: 2023-04-18 11:58:24.073131, Key pressed: =
Time: 2023-04-18 11:58:25.573074, Key pressed: =
Time: 2023-04-18 11:58:27.077653, Key pressed: =
Time: 2023-04-18 11:58:28.582149, Key pressed: =
Time: 2023-04-18 11:58:30.082917, Key pressed: =
Time: 2023-04-18 11:58:31.578603, Key pressed: =
Time: 2023-04-18 11:58:33.082237, Key pressed: =
Time: 2023-04-18 11:58:34.578250, Key pressed: =
Time: 2023-04-18 11:58:36.077266, Key pressed: =
Time: 2023-04-18 11:58:37.577303, Key pressed: =
Time: 2023-04-18 11:58:39.081789, Key pressed: =
Time: 2023-04-18 11:58:40.577399, Key pressed: =
Time: 2023-04-18 11:58:42.077487, Key pressed: =
Time: 2023-04-18 11:58:43.577974, Key pressed: =
Time: 2023-04-18 11:58:45.073498, Key pressed: =
Time: 2023-04-18 11:58:46.572609, Key pressed: =
Time: 2023-04-18 11:58:48.078342, Key pressed: =
Time: 2023-04-18 11:58:49.577373, Key pressed: =
Time: 2023-04-18 11:58:51.072501, Key pressed: =
Time: 2023-04-18 11:58:52.572518, Key pressed: =
Time: 2023-04-18 11:58:54.072482, Key pressed: =
Time: 2023-04-18 11:58:55.580925, Key pressed: =
Time: 2023-04-18 11:58:57.076585, Key pressed: =
Time: 2023-04-18 11:58:58.566821, Key pressed: =
Time: 2023-04-18 11:59:00.076614, Key pressed: =
Time: 2023-04-18 11:59:01.572572, Key pressed: =
Time: 2023-04-18 11:59:03.072025, Key pressed: =
Time: 2023-04-18 11:59:04.581204, Key pressed: =
Time: 2023-04-18 11:59:06.076610, Key pressed: =
Time: 2023-04-18 11:59:07.577503, Key pressed: =
Time: 2023-04-18 11:59:09.082203, Key pressed: =
Time: 2023-04-18 11:59:10.581230, Key pressed: =
Time: 2023-04-18 11:59:12.077269, Key pressed: =
Time: 2023-04-18 11:59:13.581599, Key pressed: =
Time: 2023-04-18 11:59:15.072809, Key pressed: =
Time: 2023-04-18 11:59:16.566397, Key pressed: =
Time: 2023-04-18 11:59:18.072290, Key pressed: =
Time: 2023-04-18 11:59:19.572676, Key pressed: =
Time: 2023-04-18 11:59:21.076861, Key pressed: =
Time: 2023-04-18 11:59:22.581418, Key pressed: =
Time: 2023-04-18 11:59:24.077173, Key pressed: =
Time: 2023-04-18 11:59:25.572556, Key pressed: =
Time: 2023-04-18 11:59:27.071115, Key pressed: =
Time: 2023-04-18 11:59:28.581443, Key pressed: =
Time: 2023-04-18 11:59:30.071600, Key pressed: =
Time: 2023-04-18 11:59:31.581374, Key pressed: =
Time: 2023-04-18 11:59:33.079403, Key pressed: =
Time: 2023-04-18 11:59:34.578194, Key pressed: =
Time: 2023-04-18 11:59:36.081663, Key pressed: =
Time: 2023-04-18 11:59:37.576944, Key pressed: =
Time: 2023-04-18 11:59:39.076506, Key pressed: =
Time: 2023-04-18 11:59:40.580668, Key pressed: =
Time: 2023-04-18 11:59:42.076386, Key pressed: =
Time: 2023-04-18 11:59:43.581149, Key pressed: =
Time: 2023-04-18 11:59:45.076718, Key pressed: =
Time: 2023-04-18 11:59:46.580630, Key pressed: =
Time: 2023-04-18 11:59:48.076452, Key pressed: =
Time: 2023-04-18 11:59:49.571603, Key pressed: =
Time: 2023-04-18 11:59:51.080948, Key pressed: =
Time: 2023-04-18 11:59:52.571982, Key pressed: =
Time: 2023-04-18 11:59:54.076455, Key pressed: =
Time: 2023-04-18 11:59:55.580810, Key pressed: =
Time: 2023-04-18 11:59:57.076423, Key pressed: =
Time: 2023-04-18 11:59:58.575744, Key pressed: =
Time: 2023-04-18 12:00:00.076393, Key pressed: =
Time: 2023-04-18 12:00:01.576102, Key pressed: =
Time: 2023-04-18 12:00:03.076504, Key pressed: =
Time: 2023-04-18 12:00:04.580236, Key pressed: =
Time: 2023-04-18 12:00:06.071412, Key pressed: =
Time: 2023-04-18 12:00:07.571809, Key pressed: =
Time: 2023-04-18 12:00:09.076113, Key pressed: =
Time: 2023-04-18 12:00:10.571458, Key pressed: =
Time: 2023-04-18 12:00:12.071191, Key pressed: =
Time: 2023-04-18 12:00:13.570753, Key pressed: =
Time: 2023-04-18 12:00:15.071424, Key pressed: =
Time: 2023-04-18 12:00:16.579618, Key pressed: =
Time: 2023-04-18 12:00:18.075618, Key pressed: =
Time: 2023-04-18 12:00:19.572067, Key pressed: =
Time: 2023-04-18 12:00:21.075645, Key pressed: =
Time: 2023-04-18 12:00:22.576635, Key pressed: =
Time: 2023-04-18 12:00:24.071567, Key pressed: =
Time: 2023-04-18 12:00:25.577758, Key pressed: =
Time: 2023-04-18 12:00:27.070948, Key pressed: =
Time: 2023-04-18 12:00:28.575700, Key pressed: =
Time: 2023-04-18 12:00:30.080098, Key pressed: =
Time: 2023-04-18 12:00:31.577090, Key pressed: =
Time: 2023-04-18 12:00:33.080066, Key pressed: =
Time: 2023-04-18 12:00:34.580508, Key pressed: =
Time: 2023-04-18 12:00:36.080488, Key pressed: =
Time: 2023-04-18 12:00:37.580293, Key pressed: =
Time: 2023-04-18 12:00:39.075646, Key pressed: =
Time: 2023-04-18 12:00:40.586228, Key pressed: =
Time: 2023-04-18 12:00:42.070909, Key pressed: =
Time: 2023-04-18 12:00:43.571691, Key pressed: =
Time: 2023-04-18 12:00:45.076483, Key pressed: =
Time: 2023-04-18 12:00:46.576023, Key pressed: =
Time: 2023-04-18 12:00:48.075924, Key pressed: =
Time: 2023-04-18 12:00:49.578543, Key pressed: =
Time: 2023-04-18 12:00:51.070783, Key pressed: =
Time: 2023-04-18 12:00:52.575672, Key pressed: =
Time: 2023-04-18 12:00:54.070536, Key pressed: =
Time: 2023-04-18 12:00:55.570629, Key pressed: =
Time: 2023-04-18 12:00:57.070911, Key pressed: =
Time: 2023-04-18 12:00:58.571090, Key pressed: =
Time: 2023-04-18 12:01:00.071128, Key pressed: =
Time: 2023-04-18 12:01:01.579470, Key pressed: =
Time: 2023-04-18 12:01:03.075366, Key pressed: =
Time: 2023-04-18 12:01:04.570303, Key pressed: =
Time: 2023-04-18 12:01:06.075070, Key pressed: =
Time: 2023-04-18 12:01:07.574524, Key pressed: =
Time: 2023-04-18 12:01:09.069953, Key pressed: =
Time: 2023-04-18 12:01:10.575361, Key pressed: =
Time: 2023-04-18 12:01:12.074584, Key pressed: =
Time: 2023-04-18 12:01:13.578967, Key pressed: =
Time: 2023-04-18 12:01:15.074670, Key pressed: =
Time: 2023-04-18 12:01:16.585977, Key pressed: =
Time: 2023-04-18 12:01:18.074908, Key pressed: =
Time: 2023-04-18 12:01:19.570319, Key pressed: =
Time: 2023-04-18 12:01:21.069940, Key pressed: =
Time: 2023-04-18 12:01:22.585395, Key pressed: =
Time: 2023-04-18 12:01:24.084255, Key pressed: =
Time: 2023-04-18 12:01:25.574212, Key pressed: =
Time: 2023-04-18 12:01:27.069997, Key pressed: =
Time: 2023-04-18 12:01:28.576264, Key pressed: =
Time: 2023-04-18 12:01:30.074899, Key pressed: =
Time: 2023-04-18 12:01:31.569483, Key pressed: =
Time: 2023-04-18 12:01:33.064455, Key pressed: =
Time: 2023-04-18 12:01:34.570043, Key pressed: =
Time: 2023-04-18 12:01:36.069621, Key pressed: =
Time: 2023-04-18 12:01:37.579230, Key pressed: =
Time: 2023-04-18 12:01:39.070330, Key pressed: =
Time: 2023-04-18 12:01:40.585331, Key pressed: =
Time: 2023-04-18 12:01:42.085294, Key pressed: =
Time: 2023-04-18 12:01:43.569586, Key pressed: =
Time: 2023-04-18 12:01:45.066870, Key pressed: =
Time: 2023-04-18 12:01:46.570039, Key pressed: =
Time: 2023-04-18 12:01:48.074145, Key pressed: =
Time: 2023-04-18 12:01:49.573905, Key pressed: =
Time: 2023-04-18 12:01:51.073797, Key pressed: =
Time: 2023-04-18 12:01:52.574146, Key pressed: =
Time: 2023-04-18 12:01:54.073897, Key pressed: =
Time: 2023-04-18 12:01:55.568743, Key pressed: =
Time: 2023-04-18 12:01:57.068908, Key pressed: =
Time: 2023-04-18 12:01:58.575062, Key pressed: =
Time: 2023-04-18 12:02:00.079397, Key pressed: =
Time: 2023-04-18 12:02:01.579400, Key pressed: =
Time: 2023-04-18 12:02:03.079549, Key pressed: =
Time: 2023-04-18 12:02:04.578217, Key pressed: =
Time: 2023-04-18 12:02:06.074315, Key pressed: =
Time: 2023-04-18 12:02:07.578630, Key pressed: =
Time: 2023-04-18 12:02:09.071634, Key pressed: =
Time: 2023-04-18 12:02:10.570306, Key pressed: =
Time: 2023-04-18 12:02:12.075163, Key pressed: =
Time: 2023-04-18 12:02:13.574751, Key pressed: =
Time: 2023-04-18 12:02:15.069860, Key pressed: =
Time: 2023-04-18 12:02:16.564804, Key pressed: =
Time: 2023-04-18 12:02:18.070120, Key pressed: =
Time: 2023-04-18 12:02:19.574241, Key pressed: =
Time: 2023-04-18 12:02:21.074971, Key pressed: =
Time: 2023-04-18 12:02:22.575239, Key pressed: =
Time: 2023-04-18 12:02:24.074810, Key pressed: =
Time: 2023-04-18 12:02:25.574240, Key pressed: =
Time: 2023-04-18 12:02:27.074458, Key pressed: =
Time: 2023-04-18 12:02:28.570210, Key pressed: =
Time: 2023-04-18 12:02:30.071834, Key pressed: =
Time: 2023-04-18 12:02:31.569684, Key pressed: =
Time: 2023-04-18 12:02:33.064143, Key pressed: =
Time: 2023-04-18 12:02:34.578412, Key pressed: =
Time: 2023-04-18 12:02:36.079064, Key pressed: =
Time: 2023-04-18 12:02:37.584330, Key pressed: =
Time: 2023-04-18 12:02:39.074385, Key pressed: =
Time: 2023-04-18 12:02:40.578466, Key pressed: =
Time: 2023-04-18 12:02:42.078581, Key pressed: =
Time: 2023-04-18 12:02:43.574079, Key pressed: =
Time: 2023-04-18 12:02:45.073678, Key pressed: =
Time: 2023-04-18 12:02:46.574397, Key pressed: =
Time: 2023-04-18 12:02:48.077885, Key pressed: =
Time: 2023-04-18 12:02:49.573521, Key pressed: =
Time: 2023-04-18 12:02:51.078152, Key pressed: =
Time: 2023-04-18 12:02:52.574226, Key pressed: =
Time: 2023-04-18 12:02:54.074304, Key pressed: =
Time: 2023-04-18 12:02:55.574103, Key pressed: =
Time: 2023-04-18 12:02:57.088794, Key pressed: =
Time: 2023-04-18 12:02:58.578387, Key pressed: =
Time: 2023-04-18 12:03:00.078834, Key pressed: =
Time: 2023-04-18 12:03:01.573557, Key pressed: =
Time: 2023-04-18 12:03:03.064043, Key pressed: =
Time: 2023-04-18 12:03:04.563873, Key pressed: =
Time: 2023-04-18 12:03:06.073953, Key pressed: =
Time: 2023-04-18 12:03:07.568706, Key pressed: =
Time: 2023-04-18 12:03:09.074242, Key pressed: =
Time: 2023-04-18 12:03:10.574429, Key pressed: =
Time: 2023-04-18 12:03:12.078093, Key pressed: =
Time: 2023-04-18 12:03:13.578178, Key pressed: =
Time: 2023-04-18 12:03:15.073858, Key pressed: =
Time: 2023-04-18 12:03:16.578114, Key pressed: =
Time: 2023-04-18 12:03:18.078274, Key pressed: =
Time: 2023-04-18 12:03:19.574111, Key pressed: =
Time: 2023-04-18 12:03:21.071460, Key pressed: =
Time: 2023-04-18 12:03:22.578058, Key pressed: =
Time: 2023-04-18 12:03:24.069509, Key pressed: =
Time: 2023-04-18 12:03:25.573548, Key pressed: =
Time: 2023-04-18 12:03:27.073586, Key pressed: =
Time: 2023-04-18 12:03:28.574119, Key pressed: =
Time: 2023-04-18 12:03:30.073868, Key pressed: =
Time: 2023-04-18 12:03:31.574041, Key pressed: =
Time: 2023-04-18 12:03:33.083833, Key pressed: =
Time: 2023-04-18 12:03:34.568846, Key pressed: =
Time: 2023-04-18 12:03:36.065781, Key pressed: =
Time: 2023-04-18 12:03:37.563820, Key pressed: =
Time: 2023-04-18 12:03:39.063397, Key pressed: =
Time: 2023-04-18 12:03:40.563867, Key pressed: =
Time: 2023-04-18 12:03:42.075318, Key pressed: =
Time: 2023-04-18 12:03:43.568687, Key pressed: =
Time: 2023-04-18 12:03:45.073984, Key pressed: =
Time: 2023-04-18 12:03:46.568949, Key pressed: =
Time: 2023-04-18 12:03:48.088217, Key pressed: =
Time: 2023-04-18 12:03:49.578533, Key pressed: =
Time: 2023-04-18 12:03:51.072962, Key pressed: =
Time: 2023-04-18 12:03:52.570329, Key pressed: =
Time: 2023-04-18 12:03:54.073850, Key pressed: =
Time: 2023-04-18 12:03:55.568818, Key pressed: =
Time: 2023-04-18 12:03:57.073557, Key pressed: =
Time: 2023-04-18 12:03:58.567793, Key pressed: =
Time: 2023-04-18 12:04:00.063285, Key pressed: =
Time: 2023-04-18 12:04:01.577920, Key pressed: =
Time: 2023-04-18 12:04:03.068835, Key pressed: =
Time: 2023-04-18 12:04:04.563672, Key pressed: =
Time: 2023-04-18 12:04:06.073929, Key pressed: =
Time: 2023-04-18 12:04:07.577755, Key pressed: =
Time: 2023-04-18 12:04:09.073603, Key pressed: =
Time: 2023-04-18 12:04:10.573724, Key pressed: =
Time: 2023-04-18 12:04:12.073845, Key pressed: =
Time: 2023-04-18 12:04:13.573460, Key pressed: =
Time: 2023-04-18 12:04:15.077678, Key pressed: =
Time: 2023-04-18 12:04:16.577817, Key pressed: =
Time: 2023-04-18 12:04:18.068831, Key pressed: =
Time: 2023-04-18 12:04:19.573764, Key pressed: =
Time: 2023-04-18 12:04:21.078090, Key pressed: =
Time: 2023-04-18 12:04:22.573773, Key pressed: =
Time: 2023-04-18 12:04:24.078940, Key pressed: =
Time: 2023-04-18 12:04:25.577675, Key pressed: =
Time: 2023-04-18 12:04:27.077697, Key pressed: =
Time: 2023-04-18 12:04:28.568557, Key pressed: =
Time: 2023-04-18 12:04:30.069782, Key pressed: =
Time: 2023-04-18 12:04:31.573930, Key pressed: =
Time: 2023-04-18 12:04:33.077024, Key pressed: =
Time: 2023-04-18 12:04:34.562331, Key pressed: =
Time: 2023-04-18 12:04:36.067870, Key pressed: =
Time: 2023-04-18 12:04:37.577054, Key pressed: =
Time: 2023-04-18 12:04:39.067745, Key pressed: =
Time: 2023-04-18 12:04:40.562874, Key pressed: =
Time: 2023-04-18 12:04:42.067846, Key pressed: =
Time: 2023-04-18 12:04:43.562821, Key pressed: =
Time: 2023-04-18 12:04:45.069319, Key pressed: =
Time: 2023-04-18 12:04:46.574421, Key pressed: =
Time: 2023-04-18 12:04:48.073536, Key pressed: =
Time: 2023-04-18 12:04:49.573519, Key pressed: =
Time: 2023-04-18 12:04:51.068791, Key pressed: =
Time: 2023-04-18 12:04:52.568134, Key pressed: =
Time: 2023-04-18 12:04:54.073387, Key pressed: =
Time: 2023-04-18 12:04:55.576817, Key pressed: =
Time: 2023-04-18 12:04:57.073371, Key pressed: =
Time: 2023-04-18 12:04:58.573024, Key pressed: =
Time: 2023-04-18 12:05:00.068572, Key pressed: =
Time: 2023-04-18 12:05:01.572588, Key pressed: =
Time: 2023-04-18 12:05:03.072813, Key pressed: =
Time: 2023-04-18 12:05:43.798105, Key pressed: 1
Time: 2023-04-18 12:06:05.620003, Key pressed: =
Time: 2023-04-18 12:06:07.115592, Key pressed: =
Time: 2023-04-18 12:06:08.619976, Key pressed: =
Time: 2023-04-18 12:06:10.115684, Key pressed: =
Time: 2023-04-18 12:06:11.615276, Key pressed: =
Time: 2023-04-18 12:06:13.116407, Key pressed: =
Time: 2023-04-18 12:06:14.620581, Key pressed: =
Time: 2023-04-18 12:06:16.115436, Key pressed: =
Time: 2023-04-18 12:06:17.619476, Key pressed: =
Time: 2023-04-18 12:06:19.101572, Key pressed: =
Time: 2023-04-18 12:06:20.611145, Key pressed: =
Time: 2023-04-18 12:06:22.120011, Key pressed: =
Time: 2023-04-18 12:06:23.616511, Key pressed: =
Time: 2023-04-18 12:06:25.119854, Key pressed: =
Time: 2023-04-18 12:06:26.620020, Key pressed: =
Time: 2023-04-18 12:06:28.115544, Key pressed: =
Time: 2023-04-18 12:06:29.610683, Key pressed: =
Time: 2023-04-18 12:06:31.110402, Key pressed: =
Time: 2023-04-18 12:06:32.616545, Key pressed: =
Time: 2023-04-18 12:06:34.120084, Key pressed: =
Time: 2023-04-18 12:06:35.612043, Key pressed: =
Time: 2023-04-18 12:06:37.120471, Key pressed: =
Time: 2023-04-18 12:06:38.611164, Key pressed: =
Time: 2023-04-18 12:06:40.110838, Key pressed: =
Time: 2023-04-18 12:06:41.615571, Key pressed: =
Time: 2023-04-18 12:06:43.111166, Key pressed: =
Time: 2023-04-18 12:06:44.619893, Key pressed: =
Time: 2023-04-18 12:06:46.111687, Key pressed: =
Time: 2023-04-18 12:06:47.616221, Key pressed: =
Time: 2023-04-18 12:06:49.120149, Key pressed: =
Time: 2023-04-18 12:06:50.615984, Key pressed: =
Time: 2023-04-18 12:06:52.111246, Key pressed: =
Time: 2023-04-18 12:06:53.615927, Key pressed: =
Time: 2023-04-18 12:06:55.115680, Key pressed: =
Time: 2023-04-18 12:06:56.614743, Key pressed: =
Time: 2023-04-18 12:06:58.119956, Key pressed: =
Time: 2023-04-18 12:06:59.620343, Key pressed: =
Time: 2023-04-18 12:07:01.116593, Key pressed: =
Time: 2023-04-18 12:07:02.616180, Key pressed: =
Time: 2023-04-18 12:07:04.125966, Key pressed: =
Time: 2023-04-18 12:07:05.604817, Key pressed: =
Time: 2023-04-18 12:07:07.109893, Key pressed: =
Time: 2023-04-18 12:07:08.619940, Key pressed: =
Time: 2023-04-18 12:07:10.115857, Key pressed: =
Time: 2023-04-18 12:07:11.615806, Key pressed: =
Time: 2023-04-18 12:07:13.115574, Key pressed: =
Time: 2023-04-18 12:07:14.619830, Key pressed: =
Time: 2023-04-18 12:07:16.115908, Key pressed: =
Time: 2023-04-18 12:07:17.620260, Key pressed: =
Time: 2023-04-18 12:07:19.116675, Key pressed: =
Time: 2023-04-18 12:07:20.610624, Key pressed: =
Time: 2023-04-18 12:07:22.110853, Key pressed: =
Time: 2023-04-18 12:07:23.619647, Key pressed: =
Time: 2023-04-18 12:07:25.115497, Key pressed: =
Time: 2023-04-18 12:07:26.620146, Key pressed: =
Time: 2023-04-18 12:07:28.110414, Key pressed: =
Time: 2023-04-18 12:07:29.615942, Key pressed: =
Time: 2023-04-18 12:07:31.110914, Key pressed: =
Time: 2023-04-18 12:07:32.615808, Key pressed: =
Time: 2023-04-18 12:07:34.111159, Key pressed: =
Time: 2023-04-18 12:07:35.610663, Key pressed: =
Time: 2023-04-18 12:07:37.110744, Key pressed: =
Time: 2023-04-18 12:07:38.610948, Key pressed: =
Time: 2023-04-18 12:07:40.110755, Key pressed: =
Time: 2023-04-18 12:07:41.626317, Key pressed: =
Time: 2023-04-18 12:07:43.116242, Key pressed: =
Time: 2023-04-18 12:07:44.616492, Key pressed: =
Time: 2023-04-18 12:07:46.115908, Key pressed: =
Time: 2023-04-18 12:07:47.615751, Key pressed: =
Time: 2023-04-18 12:07:49.116391, Key pressed: =
Time: 2023-04-18 12:07:50.615444, Key pressed: =
Time: 2023-04-18 12:07:52.119775, Key pressed: =
Time: 2023-04-18 12:07:53.610723, Key pressed: =
Time: 2023-04-18 12:07:55.111184, Key pressed: =
Time: 2023-04-18 12:07:56.611170, Key pressed: =
Time: 2023-04-18 12:07:58.110517, Key pressed: =
Time: 2023-04-18 12:07:59.615542, Key pressed: =
Time: 2023-04-18 12:08:01.111490, Key pressed: =
Time: 2023-04-18 12:08:02.605842, Key pressed: =
Time: 2023-04-18 12:08:04.110751, Key pressed: =
Time: 2023-04-18 12:08:05.625909, Key pressed: =
Time: 2023-04-18 12:08:07.120084, Key pressed: =
Time: 2023-04-18 12:08:08.616736, Key pressed: =
Time: 2023-04-18 12:08:10.116240, Key pressed: =
Time: 2023-04-18 12:08:11.615645, Key pressed: =
Time: 2023-04-18 12:08:13.110358, Key pressed: =
