Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 18:00:58.455936, Key pressed: 2
Time: 2023-05-26 18:00:58.754660, Key pressed: 2
Time: 2023-05-26 18:00:59.066468, Key pressed: 2
Time: 2023-05-26 18:00:59.366066, Key pressed: 2
Time: 2023-05-26 18:00:59.584671, Key pressed: 2
Time: 2023-05-26 18:00:59.774831, Key pressed: =
Time: 2023-05-26 18:01:01.270044, Key pressed: =
Time: 2023-05-26 18:01:02.769221, Key pressed: =
Time: 2023-05-26 18:01:04.275286, Key pressed: =
Time: 2023-05-26 18:01:05.773007, Key pressed: =
Time: 2023-05-26 18:01:07.268965, Key pressed: =
Time: 2023-05-26 18:01:08.773473, Key pressed: =
Time: 2023-05-26 18:01:10.279224, Key pressed: =
Time: 2023-05-26 18:01:11.779932, Key pressed: =
Time: 2023-05-26 18:01:13.274252, Key pressed: =
Time: 2023-05-26 18:01:14.774830, Key pressed: =
Time: 2023-05-26 18:01:16.279478, Key pressed: =
Time: 2023-05-26 18:01:17.774352, Key pressed: =
Time: 2023-05-26 18:01:19.278035, Key pressed: =
Time: 2023-05-26 18:01:20.783546, Key pressed: =
Time: 2023-05-26 18:01:21.101612, Key pressed: 1
Time: 2023-05-26 18:01:21.446634, Key pressed: 1
Time: 2023-05-26 18:01:21.741940, Key pressed: 1
Time: 2023-05-26 18:01:22.274582, Key pressed: =
Time: 2023-05-26 18:01:23.783732, Key pressed: =
Time: 2023-05-26 18:01:25.274250, Key pressed: =
Time: 2023-05-26 18:01:26.191541, Key pressed: 1
Time: 2023-05-26 18:01:26.469735, Key pressed: 1
Time: 2023-05-26 18:01:26.754288, Key pressed: 1
Time: 2023-05-26 18:01:26.775782, Key pressed: =
Time: 2023-05-26 18:01:28.269393, Key pressed: =
Time: 2023-05-26 18:01:29.778087, Key pressed: =
Time: 2023-05-26 18:01:30.398791, Key pressed: 2
Time: 2023-05-26 18:01:30.666574, Key pressed: 2
Time: 2023-05-26 18:01:30.920778, Key pressed: 2
Time: 2023-05-26 18:01:31.158276, Key pressed: 2
Time: 2023-05-26 18:01:31.282588, Key pressed: =
Time: 2023-05-26 18:01:31.448865, Key pressed: 2
Time: 2023-05-26 18:01:31.717185, Key pressed: 2
Time: 2023-05-26 18:01:32.773424, Key pressed: =
Time: 2023-05-26 18:01:34.273041, Key pressed: =
Time: 2023-05-26 18:01:35.773525, Key pressed: =
Time: 2023-05-26 18:01:37.273144, Key pressed: =
Time: 2023-05-26 18:01:37.298865, Key pressed: 3
Time: 2023-05-26 18:01:38.778622, Key pressed: =
Time: 2023-05-26 18:01:40.279139, Key pressed: =
Time: 2023-05-26 18:01:41.782724, Key pressed: =
Time: 2023-05-26 18:01:43.279274, Key pressed: =
Time: 2023-05-26 18:01:44.779277, Key pressed: =
Time: 2023-05-26 18:01:46.283574, Key pressed: =
Time: 2023-05-26 18:01:47.779473, Key pressed: =
Time: 2023-05-26 18:01:49.274215, Key pressed: =
Time: 2023-05-26 18:01:50.266202, Key pressed: 2
Time: 2023-05-26 18:01:50.533859, Key pressed: 2
Time: 2023-05-26 18:01:50.734282, Key pressed: 2
Time: 2023-05-26 18:01:50.774566, Key pressed: =
Time: 2023-05-26 18:01:50.934327, Key pressed: 2
Time: 2023-05-26 18:01:51.149181, Key pressed: 2
Time: 2023-05-26 18:01:51.329582, Key pressed: 2
Time: 2023-05-26 18:01:51.538492, Key pressed: 2
Time: 2023-05-26 18:01:51.701233, Key pressed: 2
Time: 2023-05-26 18:01:51.870832, Key pressed: 2
Time: 2023-05-26 18:01:52.081668, Key pressed: 2
Time: 2023-05-26 18:01:52.273661, Key pressed: =
Time: 2023-05-26 18:01:52.320182, Key pressed: 2
Time: 2023-05-26 18:01:52.530893, Key pressed: 2
Time: 2023-05-26 18:01:52.748336, Key pressed: 2
Time: 2023-05-26 18:01:52.964063, Key pressed: 2
Time: 2023-05-26 18:01:53.188598, Key pressed: 2
Time: 2023-05-26 18:01:53.469714, Key pressed: 2
Time: 2023-05-26 18:01:53.773629, Key pressed: =
Time: 2023-05-26 18:01:54.027243, Key pressed: 3
Time: 2023-05-26 18:01:55.278840, Key pressed: =
Time: 2023-05-26 18:01:56.779215, Key pressed: =
Time: 2023-05-26 18:01:58.274089, Key pressed: =
Time: 2023-05-26 18:01:59.778728, Key pressed: =
Time: 2023-05-26 18:02:01.278444, Key pressed: =
Time: 2023-05-26 18:02:02.779274, Key pressed: =
Time: 2023-05-26 18:02:04.280201, Key pressed: =
Time: 2023-05-26 18:02:05.774343, Key pressed: =
Time: 2023-05-26 18:02:07.279229, Key pressed: =
Time: 2023-05-26 18:02:08.076942, Key pressed: 2
Time: 2023-05-26 18:02:08.634184, Key pressed: 2
Time: 2023-05-26 18:02:08.778670, Key pressed: =
Time: 2023-05-26 18:02:08.876924, Key pressed: 2
Time: 2023-05-26 18:02:09.109811, Key pressed: 2
Time: 2023-05-26 18:02:09.322061, Key pressed: 2
Time: 2023-05-26 18:02:09.528357, Key pressed: 2
Time: 2023-05-26 18:02:09.769190, Key pressed: 2
Time: 2023-05-26 18:02:09.999223, Key pressed: 2
Time: 2023-05-26 18:02:10.279433, Key pressed: =
Time: 2023-05-26 18:02:10.788285, Key pressed: 3
Time: 2023-05-26 18:02:11.774023, Key pressed: =
Time: 2023-05-26 18:02:13.279267, Key pressed: =
Time: 2023-05-26 18:02:14.778864, Key pressed: =
Time: 2023-05-26 18:02:16.278171, Key pressed: =
Time: 2023-05-26 18:02:17.782620, Key pressed: =
Time: 2023-05-26 18:02:19.273526, Key pressed: =
Time: 2023-05-26 18:02:20.774251, Key pressed: =
Time: 2023-05-26 18:02:22.274504, Key pressed: =
Time: 2023-05-26 18:02:23.779489, Key pressed: =
Time: 2023-05-26 18:02:25.102227, Key pressed: 3
Time: 2023-05-26 18:02:25.274877, Key pressed: =
Time: 2023-05-26 18:02:26.779334, Key pressed: =
Time: 2023-05-26 18:02:28.268340, Key pressed: =
Time: 2023-05-26 18:02:29.773897, Key pressed: =
Time: 2023-05-26 18:02:31.274327, Key pressed: =
Time: 2023-05-26 18:02:32.773955, Key pressed: =
Time: 2023-05-26 18:02:34.278675, Key pressed: =
Time: 2023-05-26 18:02:35.773326, Key pressed: =
Time: 2023-05-26 18:02:37.268381, Key pressed: =
Time: 2023-05-26 18:02:38.773778, Key pressed: =
Time: 2023-05-26 18:02:39.373555, Key pressed: 2
Time: 2023-05-26 18:02:39.668329, Key pressed: 2
Time: 2023-05-26 18:02:39.921164, Key pressed: 2
Time: 2023-05-26 18:02:40.157018, Key pressed: 2
Time: 2023-05-26 18:02:40.269501, Key pressed: =
Time: 2023-05-26 18:02:40.408514, Key pressed: 2
Time: 2023-05-26 18:02:41.778926, Key pressed: =
Time: 2023-05-26 18:02:43.278820, Key pressed: =
Time: 2023-05-26 18:02:44.773866, Key pressed: =
Time: 2023-05-26 18:02:45.583342, Key pressed: 1
Time: 2023-05-26 18:02:45.838079, Key pressed: 1
Time: 2023-05-26 18:02:46.064142, Key pressed: 1
Time: 2023-05-26 18:02:46.268990, Key pressed: =
Time: 2023-05-26 18:02:46.318250, Key pressed: 1
Time: 2023-05-26 18:02:46.570300, Key pressed: 1
Time: 2023-05-26 18:02:47.764040, Key pressed: =
Time: 2023-05-26 18:02:47.925919, Key pressed: 3
Time: 2023-05-26 18:02:49.282634, Key pressed: =
Time: 2023-05-26 18:02:50.773897, Key pressed: =
Time: 2023-05-26 18:02:52.273465, Key pressed: =
Time: 2023-05-26 18:02:53.782733, Key pressed: =
Time: 2023-05-26 18:02:55.278928, Key pressed: =
Time: 2023-05-26 18:02:56.774176, Key pressed: =
Time: 2023-05-26 18:02:58.280000, Key pressed: =
Time: 2023-05-26 18:02:59.777991, Key pressed: =
Time: 2023-05-26 18:03:01.142329, Key pressed: 2
Time: 2023-05-26 18:03:01.283322, Key pressed: =
Time: 2023-05-26 18:03:01.423535, Key pressed: 2
Time: 2023-05-26 18:03:01.662049, Key pressed: 2
Time: 2023-05-26 18:03:01.875670, Key pressed: 2
Time: 2023-05-26 18:03:02.073598, Key pressed: 2
Time: 2023-05-26 18:03:02.258123, Key pressed: 2
Time: 2023-05-26 18:03:02.457237, Key pressed: 2
Time: 2023-05-26 18:03:02.669993, Key pressed: 2
Time: 2023-05-26 18:03:02.773619, Key pressed: =
Time: 2023-05-26 18:03:02.841389, Key pressed: 2
Time: 2023-05-26 18:03:03.038007, Key pressed: 2
Time: 2023-05-26 18:03:03.290676, Key pressed: 2
Time: 2023-05-26 18:03:03.713329, Key pressed: 3
Time: 2023-05-26 18:03:04.273840, Key pressed: =
Time: 2023-05-26 18:03:05.783229, Key pressed: =
Time: 2023-05-26 18:03:07.279365, Key pressed: =
Time: 2023-05-26 18:03:08.779380, Key pressed: =
Time: 2023-05-26 18:03:10.263173, Key pressed: =
Time: 2023-05-26 18:03:11.773636, Key pressed: =
Time: 2023-05-26 18:03:13.283689, Key pressed: =
Time: 2023-05-26 18:03:14.784078, Key pressed: =
Time: 2023-05-26 18:03:16.282627, Key pressed: =
Time: 2023-05-26 18:03:17.782772, Key pressed: =
Time: 2023-05-26 18:03:19.282698, Key pressed: =
Time: 2023-05-26 18:03:20.778914, Key pressed: =
Time: 2023-05-26 18:03:22.273878, Key pressed: =
Time: 2023-05-26 18:03:23.342525, Key pressed: 2
Time: 2023-05-26 18:03:23.783523, Key pressed: =
Time: 2023-05-26 18:03:24.004537, Key pressed: 2
Time: 2023-05-26 18:03:25.274607, Key pressed: =
Time: 2023-05-26 18:03:26.779697, Key pressed: =
Time: 2023-05-26 18:03:28.283696, Key pressed: =
Time: 2023-05-26 18:03:29.426375, Key pressed: 2
Time: 2023-05-26 18:03:29.724213, Key pressed: 2
Time: 2023-05-26 18:03:29.773788, Key pressed: =
Time: 2023-05-26 18:03:29.952262, Key pressed: 2
Time: 2023-05-26 18:03:30.161380, Key pressed: 2
Time: 2023-05-26 18:03:30.417898, Key pressed: 2
Time: 2023-05-26 18:03:31.269958, Key pressed: =
Time: 2023-05-26 18:03:32.774190, Key pressed: =
Time: 2023-05-26 18:03:34.278250, Key pressed: =
Time: 2023-05-26 18:03:34.703558, Key pressed: 3
Time: 2023-05-26 18:03:35.774252, Key pressed: =
Time: 2023-05-26 18:03:37.274752, Key pressed: =
Time: 2023-05-26 18:03:38.774328, Key pressed: =
Time: 2023-05-26 18:03:40.279694, Key pressed: =
Time: 2023-05-26 18:03:41.778570, Key pressed: =
Time: 2023-05-26 18:03:43.278931, Key pressed: =
Time: 2023-05-26 18:03:44.773885, Key pressed: =
Time: 2023-05-26 18:03:46.279866, Key pressed: =
Time: 2023-05-26 18:03:47.783994, Key pressed: =
Time: 2023-05-26 18:03:49.274726, Key pressed: =
Time: 2023-05-26 18:03:50.779738, Key pressed: =
Time: 2023-05-26 18:03:50.972038, Key pressed: 2
Time: 2023-05-26 18:03:51.266078, Key pressed: 2
Time: 2023-05-26 18:03:51.450108, Key pressed: 2
Time: 2023-05-26 18:03:51.672124, Key pressed: 2
Time: 2023-05-26 18:03:51.888416, Key pressed: 2
Time: 2023-05-26 18:03:52.117547, Key pressed: 2
Time: 2023-05-26 18:03:52.269873, Key pressed: =
Time: 2023-05-26 18:03:52.769461, Key pressed: 2
Time: 2023-05-26 18:03:53.020626, Key pressed: 2
Time: 2023-05-26 18:03:53.209771, Key pressed: 2
Time: 2023-05-26 18:03:53.419423, Key pressed: 2
Time: 2023-05-26 18:03:53.625547, Key pressed: 2
Time: 2023-05-26 18:03:53.774696, Key pressed: =
Time: 2023-05-26 18:03:53.831199, Key pressed: 2
Time: 2023-05-26 18:03:54.315483, Key pressed: 2
Time: 2023-05-26 18:03:54.558722, Key pressed: 2
Time: 2023-05-26 18:03:54.926360, Key pressed: 3
Time: 2023-05-26 18:03:55.274178, Key pressed: =
Time: 2023-05-26 18:03:56.774572, Key pressed: =
Time: 2023-05-26 18:03:58.274985, Key pressed: =
Time: 2023-05-26 18:03:59.774608, Key pressed: =
Time: 2023-05-26 18:04:01.273993, Key pressed: =
Time: 2023-05-26 18:04:02.773661, Key pressed: =
Time: 2023-05-26 18:04:04.289794, Key pressed: =
Time: 2023-05-26 18:04:05.774301, Key pressed: =
Time: 2023-05-26 18:04:07.284025, Key pressed: =
Time: 2023-05-26 18:04:08.535339, Key pressed: 2
Time: 2023-05-26 18:04:08.774976, Key pressed: =
Time: 2023-05-26 18:04:08.800225, Key pressed: 2
Time: 2023-05-26 18:04:09.004716, Key pressed: 2
Time: 2023-05-26 18:04:09.478755, Key pressed: 3
Time: 2023-05-26 18:04:10.279317, Key pressed: =
Time: 2023-05-26 18:04:11.769097, Key pressed: =
Time: 2023-05-26 18:04:13.280040, Key pressed: =
Time: 2023-05-26 18:04:14.773542, Key pressed: =
Time: 2023-05-26 18:04:16.279107, Key pressed: =
Time: 2023-05-26 18:04:17.778738, Key pressed: =
Time: 2023-05-26 18:04:19.278731, Key pressed: =
Time: 2023-05-26 18:04:20.774541, Key pressed: =
Time: 2023-05-26 18:04:22.278240, Key pressed: =
Time: 2023-05-26 18:04:23.783579, Key pressed: =
Time: 2023-05-26 18:04:25.283724, Key pressed: =
Time: 2023-05-26 18:04:26.273920, Key pressed: 2
Time: 2023-05-26 18:04:26.558883, Key pressed: 2
Time: 2023-05-26 18:04:26.757631, Key pressed: 2
Time: 2023-05-26 18:04:26.768396, Key pressed: =
Time: 2023-05-26 18:04:27.001869, Key pressed: 2
Time: 2023-05-26 18:04:27.646155, Key pressed: 3
Time: 2023-05-26 18:04:28.279170, Key pressed: =
Time: 2023-05-26 18:04:29.779965, Key pressed: =
Time: 2023-05-26 18:04:31.280757, Key pressed: =
Time: 2023-05-26 18:04:32.782712, Key pressed: =
Time: 2023-05-26 18:04:34.278559, Key pressed: =
Time: 2023-05-26 18:04:35.782560, Key pressed: =
Time: 2023-05-26 18:04:37.283283, Key pressed: =
Time: 2023-05-26 18:04:38.782651, Key pressed: =
Time: 2023-05-26 18:04:40.280895, Key pressed: =
Time: 2023-05-26 18:04:40.700148, Key pressed: 2
Time: 2023-05-26 18:04:40.965387, Key pressed: 2
Time: 2023-05-26 18:04:41.148294, Key pressed: 2
Time: 2023-05-26 18:04:41.354356, Key pressed: 2
Time: 2023-05-26 18:04:41.550971, Key pressed: 2
Time: 2023-05-26 18:04:41.773835, Key pressed: =
Time: 2023-05-26 18:04:41.966173, Key pressed: 2
Time: 2023-05-26 18:04:42.518190, Key pressed: 2
Time: 2023-05-26 18:04:42.729688, Key pressed: 2
Time: 2023-05-26 18:04:43.274847, Key pressed: =
Time: 2023-05-26 18:04:43.644077, Key pressed: 1
Time: 2023-05-26 18:04:44.449703, Key pressed: 3
Time: 2023-05-26 18:04:44.774680, Key pressed: =
Time: 2023-05-26 18:04:46.275081, Key pressed: =
Time: 2023-05-26 18:04:47.779582, Key pressed: =
Time: 2023-05-26 18:04:49.274357, Key pressed: =
Time: 2023-05-26 18:04:50.774287, Key pressed: =
Time: 2023-05-26 18:04:52.274699, Key pressed: =
Time: 2023-05-26 18:04:53.774344, Key pressed: =
Time: 2023-05-26 18:04:55.290685, Key pressed: =
Time: 2023-05-26 18:04:56.780119, Key pressed: =
Time: 2023-05-26 18:04:58.274864, Key pressed: =
Time: 2023-05-26 18:04:58.379756, Key pressed: 2
Time: 2023-05-26 18:04:58.671099, Key pressed: 2
Time: 2023-05-26 18:04:58.855017, Key pressed: 2
Time: 2023-05-26 18:04:59.082537, Key pressed: 2
Time: 2023-05-26 18:04:59.337324, Key pressed: 2
Time: 2023-05-26 18:04:59.557397, Key pressed: 2
Time: 2023-05-26 18:04:59.778492, Key pressed: =
Time: 2023-05-26 18:05:00.547598, Key pressed: 3
Time: 2023-05-26 18:05:01.278624, Key pressed: =
Time: 2023-05-26 18:05:02.779574, Key pressed: =
Time: 2023-05-26 18:05:04.273702, Key pressed: =
Time: 2023-05-26 18:05:05.773522, Key pressed: =
Time: 2023-05-26 18:05:07.273488, Key pressed: =
Time: 2023-05-26 18:05:08.779010, Key pressed: =
Time: 2023-05-26 18:05:10.283907, Key pressed: =
Time: 2023-05-26 18:05:11.774650, Key pressed: =
Time: 2023-05-26 18:05:13.274289, Key pressed: =
Time: 2023-05-26 18:05:14.276458, Key pressed: 2
Time: 2023-05-26 18:05:14.732835, Key pressed: 2
Time: 2023-05-26 18:05:14.774489, Key pressed: =
Time: 2023-05-26 18:05:15.263741, Key pressed: 2
Time: 2023-05-26 18:05:15.529318, Key pressed: 2
Time: 2023-05-26 18:05:15.721985, Key pressed: 2
Time: 2023-05-26 18:05:15.929474, Key pressed: 2
Time: 2023-05-26 18:05:16.087058, Key pressed: 2
Time: 2023-05-26 18:05:16.279591, Key pressed: =
Time: 2023-05-26 18:05:16.455440, Key pressed: 2
Time: 2023-05-26 18:05:16.832117, Key pressed: 2
Time: 2023-05-26 18:05:17.274547, Key pressed: 3
Time: 2023-05-26 18:05:17.774801, Key pressed: =
Time: 2023-05-26 18:05:19.280299, Key pressed: =
Time: 2023-05-26 18:05:20.784330, Key pressed: =
Time: 2023-05-26 18:05:22.274341, Key pressed: =
Time: 2023-05-26 18:05:23.779634, Key pressed: =
Time: 2023-05-26 18:05:25.274885, Key pressed: =
Time: 2023-05-26 18:05:26.779668, Key pressed: =
Time: 2023-05-26 18:05:28.283109, Key pressed: =
Time: 2023-05-26 18:05:29.774426, Key pressed: =
Time: 2023-05-26 18:05:29.811784, Key pressed: 2
Time: 2023-05-26 18:05:30.054727, Key pressed: 2
Time: 2023-05-26 18:05:30.255700, Key pressed: 2
Time: 2023-05-26 18:05:30.449626, Key pressed: 2
Time: 2023-05-26 18:05:30.641154, Key pressed: 2
Time: 2023-05-26 18:05:30.871576, Key pressed: 2
Time: 2023-05-26 18:05:31.083327, Key pressed: 2
Time: 2023-05-26 18:05:31.227067, Key pressed: 2
Time: 2023-05-26 18:05:31.279654, Key pressed: =
Time: 2023-05-26 18:05:31.430407, Key pressed: 2
Time: 2023-05-26 18:05:31.607005, Key pressed: 2
Time: 2023-05-26 18:05:31.807026, Key pressed: 2
Time: 2023-05-26 18:05:32.002676, Key pressed: 2
Time: 2023-05-26 18:05:32.207852, Key pressed: 2
Time: 2023-05-26 18:05:32.386167, Key pressed: 2
Time: 2023-05-26 18:05:32.603897, Key pressed: 2
Time: 2023-05-26 18:05:32.774146, Key pressed: =
Time: 2023-05-26 18:05:32.816169, Key pressed: 2
Time: 2023-05-26 18:05:33.316146, Key pressed: 2
Time: 2023-05-26 18:05:33.705885, Key pressed: 3
Time: 2023-05-26 18:05:34.268725, Key pressed: =
Time: 2023-05-26 18:05:35.779850, Key pressed: =
Time: 2023-05-26 18:05:37.274175, Key pressed: =
Time: 2023-05-26 18:05:38.778493, Key pressed: =
Time: 2023-05-26 18:05:40.269713, Key pressed: =
Time: 2023-05-26 18:05:41.774057, Key pressed: =
Time: 2023-05-26 18:05:43.274720, Key pressed: =
Time: 2023-05-26 18:05:44.779693, Key pressed: =
Time: 2023-05-26 18:05:46.274707, Key pressed: =
Time: 2023-05-26 18:05:47.778943, Key pressed: =
Time: 2023-05-26 18:05:48.170524, Key pressed: 2
Time: 2023-05-26 18:05:49.004964, Key pressed: 2
Time: 2023-05-26 18:05:49.279504, Key pressed: =
Time: 2023-05-26 18:05:50.779664, Key pressed: =
Time: 2023-05-26 18:05:51.395104, Key pressed: 3
Time: 2023-05-26 18:05:52.279249, Key pressed: =
Time: 2023-05-26 18:05:53.773934, Key pressed: =
Time: 2023-05-26 18:05:55.279623, Key pressed: =
Time: 2023-05-26 18:05:56.779171, Key pressed: =
Time: 2023-05-26 18:05:58.279005, Key pressed: =
Time: 2023-05-26 18:05:59.774594, Key pressed: =
Time: 2023-05-26 18:06:01.274453, Key pressed: =
Time: 2023-05-26 18:06:02.784513, Key pressed: =
Time: 2023-05-26 18:06:04.279202, Key pressed: =
Time: 2023-05-26 18:06:05.768635, Key pressed: =
Time: 2023-05-26 18:06:06.327242, Key pressed: 2
Time: 2023-05-26 18:06:06.606446, Key pressed: 2
Time: 2023-05-26 18:06:06.835470, Key pressed: 2
Time: 2023-05-26 18:06:07.046118, Key pressed: 2
Time: 2023-05-26 18:06:07.275872, Key pressed: 2
Time: 2023-05-26 18:06:07.281411, Key pressed: =
Time: 2023-05-26 18:06:07.753701, Key pressed: 2
Time: 2023-05-26 18:06:08.563998, Key pressed: 2
Time: 2023-05-26 18:06:08.780156, Key pressed: =
Time: 2023-05-26 18:06:09.299904, Key pressed: 2
Time: 2023-05-26 18:06:10.275004, Key pressed: =
Time: 2023-05-26 18:06:10.328690, Key pressed: 2
Time: 2023-05-26 18:06:10.965096, Key pressed: 2
Time: 2023-05-26 18:06:11.773586, Key pressed: =
Time: 2023-05-26 18:06:12.824042, Key pressed: 2
Time: 2023-05-26 18:06:13.112126, Key pressed: 2
Time: 2023-05-26 18:06:13.274035, Key pressed: =
Time: 2023-05-26 18:06:13.350532, Key pressed: 2
Time: 2023-05-26 18:06:13.548401, Key pressed: 2
Time: 2023-05-26 18:06:13.987533, Key pressed: 2
Time: 2023-05-26 18:06:14.325042, Key pressed: 2
Time: 2023-05-26 18:06:14.774827, Key pressed: =
Time: 2023-05-26 18:06:15.106931, Key pressed: 3
Time: 2023-05-26 18:06:16.274254, Key pressed: =
Time: 2023-05-26 18:06:17.778693, Key pressed: =
Time: 2023-05-26 18:06:19.278936, Key pressed: =
Time: 2023-05-26 18:06:20.778867, Key pressed: =
Time: 2023-05-26 18:06:22.279481, Key pressed: =
Time: 2023-05-26 18:06:23.779381, Key pressed: =
Time: 2023-05-26 18:06:25.279423, Key pressed: =
Time: 2023-05-26 18:06:26.774013, Key pressed: =
Time: 2023-05-26 18:06:28.033380, Key pressed: 2
Time: 2023-05-26 18:06:28.274389, Key pressed: =
Time: 2023-05-26 18:06:28.348844, Key pressed: 2
Time: 2023-05-26 18:06:28.736448, Key pressed: 3
Time: 2023-05-26 18:06:29.779697, Key pressed: =
Time: 2023-05-26 18:06:31.290159, Key pressed: =
Time: 2023-05-26 18:06:32.774690, Key pressed: =
Time: 2023-05-26 18:06:34.269297, Key pressed: =
Time: 2023-05-26 18:06:35.779970, Key pressed: =
Time: 2023-05-26 18:06:37.288625, Key pressed: =
Time: 2023-05-26 18:06:38.783548, Key pressed: =
Time: 2023-05-26 18:06:40.283340, Key pressed: =
Time: 2023-05-26 18:06:41.779904, Key pressed: =
Time: 2023-05-26 18:06:41.958800, Key pressed: 2
Time: 2023-05-26 18:06:42.301133, Key pressed: 3
Time: 2023-05-26 18:06:43.275495, Key pressed: =
Time: 2023-05-26 18:06:44.775070, Key pressed: =
Time: 2023-05-26 18:06:46.274774, Key pressed: =
Time: 2023-05-26 18:06:47.774899, Key pressed: =
Time: 2023-05-26 18:06:49.269857, Key pressed: =
Time: 2023-05-26 18:06:50.774151, Key pressed: =
Time: 2023-05-26 18:06:52.279517, Key pressed: =
Time: 2023-05-26 18:06:53.779420, Key pressed: =
Time: 2023-05-26 18:06:55.278507, Key pressed: =
Time: 2023-05-26 18:06:56.778876, Key pressed: =
Time: 2023-05-26 18:06:58.250326, Key pressed: 2
Time: 2023-05-26 18:06:58.283668, Key pressed: =
Time: 2023-05-26 18:06:58.575653, Key pressed: 2
Time: 2023-05-26 18:06:58.842436, Key pressed: 2
Time: 2023-05-26 18:06:59.177423, Key pressed: 2
Time: 2023-05-26 18:06:59.442661, Key pressed: 2
Time: 2023-05-26 18:06:59.729430, Key pressed: 2
Time: 2023-05-26 18:06:59.782840, Key pressed: =
Time: 2023-05-26 18:07:00.242508, Key pressed: 2
Time: 2023-05-26 18:07:01.278302, Key pressed: =
Time: 2023-05-26 18:07:01.595222, Key pressed: 1
Time: 2023-05-26 18:07:02.779663, Key pressed: =
Time: 2023-05-26 18:07:04.279165, Key pressed: =
Time: 2023-05-26 18:07:05.778574, Key pressed: =
Time: 2023-05-26 18:07:07.278709, Key pressed: =
Time: 2023-05-26 18:07:07.327524, Key pressed: 3
Time: 2023-05-26 18:07:08.779399, Key pressed: =
Time: 2023-05-26 18:07:10.278647, Key pressed: =
