Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 17:33:09.115746, Key pressed: 2
Time: 2023-05-18 17:33:09.402310, Key pressed: 2
Time: 2023-05-18 17:33:09.767265, Key pressed: 2
Time: 2023-05-18 17:33:09.824589, Key pressed: =
Time: 2023-05-18 17:33:10.073296, Key pressed: 2
Time: 2023-05-18 17:33:10.317775, Key pressed: 2
Time: 2023-05-18 17:33:10.636458, Key pressed: 2
Time: 2023-05-18 17:33:10.930027, Key pressed: 2
Time: 2023-05-18 17:33:11.226648, Key pressed: 2
Time: 2023-05-18 17:33:11.328829, Key pressed: =
Time: 2023-05-18 17:33:11.559213, Key pressed: 2
Time: 2023-05-18 17:33:12.102900, Key pressed: 2
Time: 2023-05-18 17:33:12.453847, Key pressed: 3
Time: 2023-05-18 17:33:12.829407, Key pressed: =
Time: 2023-05-18 17:33:14.329271, Key pressed: =
Time: 2023-05-18 17:33:15.823509, Key pressed: =
Time: 2023-05-18 17:33:17.313282, Key pressed: =
Time: 2023-05-18 17:33:18.823529, Key pressed: =
Time: 2023-05-18 17:33:20.318912, Key pressed: =
Time: 2023-05-18 17:33:21.818128, Key pressed: =
Time: 2023-05-18 17:33:23.319430, Key pressed: =
Time: 2023-05-18 17:33:24.818917, Key pressed: =
Time: 2023-05-18 17:33:25.215217, Key pressed: 2
Time: 2023-05-18 17:33:25.470254, Key pressed: 2
Time: 2023-05-18 17:33:25.731086, Key pressed: 2
Time: 2023-05-18 17:33:25.985315, Key pressed: 2
Time: 2023-05-18 17:33:26.211346, Key pressed: 2
Time: 2023-05-18 17:33:26.319711, Key pressed: =
Time: 2023-05-18 17:33:26.436646, Key pressed: 2
Time: 2023-05-18 17:33:26.652685, Key pressed: 2
Time: 2023-05-18 17:33:26.863977, Key pressed: 2
Time: 2023-05-18 17:33:27.069731, Key pressed: 2
Time: 2023-05-18 17:33:27.289622, Key pressed: 2
Time: 2023-05-18 17:33:27.546052, Key pressed: 2
Time: 2023-05-18 17:33:27.818971, Key pressed: =
Time: 2023-05-18 17:33:28.176710, Key pressed: 2
Time: 2023-05-18 17:33:28.536748, Key pressed: 2
Time: 2023-05-18 17:33:29.194438, Key pressed: 2
Time: 2023-05-18 17:33:29.324152, Key pressed: =
Time: 2023-05-18 17:33:29.962109, Key pressed: 3
Time: 2023-05-18 17:33:30.828822, Key pressed: =
Time: 2023-05-18 17:33:32.319224, Key pressed: =
Time: 2023-05-18 17:33:33.819024, Key pressed: =
Time: 2023-05-18 17:33:35.328826, Key pressed: =
Time: 2023-05-18 17:33:36.819095, Key pressed: =
Time: 2023-05-18 17:33:38.328834, Key pressed: =
Time: 2023-05-18 17:33:39.827956, Key pressed: =
Time: 2023-05-18 17:33:41.319019, Key pressed: =
Time: 2023-05-18 17:33:42.824607, Key pressed: =
Time: 2023-05-18 17:33:44.328751, Key pressed: =
Time: 2023-05-18 17:33:45.152131, Key pressed: 2
Time: 2023-05-18 17:33:45.518574, Key pressed: 3
Time: 2023-05-18 17:33:45.820228, Key pressed: =
Time: 2023-05-18 17:33:47.324227, Key pressed: =
Time: 2023-05-18 17:33:48.824958, Key pressed: =
Time: 2023-05-18 17:33:50.324646, Key pressed: =
Time: 2023-05-18 17:33:51.827971, Key pressed: =
Time: 2023-05-18 17:33:53.324875, Key pressed: =
Time: 2023-05-18 17:33:54.824294, Key pressed: =
Time: 2023-05-18 17:33:56.324075, Key pressed: =
Time: 2023-05-18 17:33:57.818965, Key pressed: =
Time: 2023-05-18 17:33:57.840044, Key pressed: 2
Time: 2023-05-18 17:33:58.099447, Key pressed: 2
Time: 2023-05-18 17:33:58.331139, Key pressed: 2
Time: 2023-05-18 17:33:58.580489, Key pressed: 2
Time: 2023-05-18 17:33:58.835784, Key pressed: 2
Time: 2023-05-18 17:33:59.334427, Key pressed: =
Time: 2023-05-18 17:33:59.339613, Key pressed: 2
Time: 2023-05-18 17:33:59.669032, Key pressed: 2
Time: 2023-05-18 17:34:00.202392, Key pressed: 2
Time: 2023-05-18 17:34:00.570900, Key pressed: 3
Time: 2023-05-18 17:34:00.824169, Key pressed: =
Time: 2023-05-18 17:34:02.324796, Key pressed: =
Time: 2023-05-18 17:34:03.824658, Key pressed: =
Time: 2023-05-18 17:34:05.328603, Key pressed: =
Time: 2023-05-18 17:34:06.824563, Key pressed: =
Time: 2023-05-18 17:34:08.328942, Key pressed: =
Time: 2023-05-18 17:34:09.824773, Key pressed: =
Time: 2023-05-18 17:34:11.328960, Key pressed: =
Time: 2023-05-18 17:34:12.829102, Key pressed: =
Time: 2023-05-18 17:34:14.328895, Key pressed: =
Time: 2023-05-18 17:34:15.819096, Key pressed: =
Time: 2023-05-18 17:34:16.710520, Key pressed: 2
Time: 2023-05-18 17:34:16.981983, Key pressed: 2
Time: 2023-05-18 17:34:17.209318, Key pressed: 2
Time: 2023-05-18 17:34:17.328426, Key pressed: =
Time: 2023-05-18 17:34:17.405483, Key pressed: 2
Time: 2023-05-18 17:34:17.636808, Key pressed: 2
Time: 2023-05-18 17:34:18.032989, Key pressed: 2
Time: 2023-05-18 17:34:18.268919, Key pressed: 2
Time: 2023-05-18 17:34:18.530512, Key pressed: 2
Time: 2023-05-18 17:34:18.770653, Key pressed: 2
Time: 2023-05-18 17:34:18.824548, Key pressed: =
Time: 2023-05-18 17:34:18.995652, Key pressed: 2
Time: 2023-05-18 17:34:19.232974, Key pressed: 2
Time: 2023-05-18 17:34:19.485423, Key pressed: 2
Time: 2023-05-18 17:34:19.957887, Key pressed: 2
Time: 2023-05-18 17:34:20.256066, Key pressed: 2
Time: 2023-05-18 17:34:20.319499, Key pressed: =
Time: 2023-05-18 17:34:20.540369, Key pressed: 2
Time: 2023-05-18 17:34:21.033189, Key pressed: 2
Time: 2023-05-18 17:34:21.401920, Key pressed: 3
Time: 2023-05-18 17:34:21.819850, Key pressed: =
Time: 2023-05-18 17:34:23.328702, Key pressed: =
Time: 2023-05-18 17:34:24.819437, Key pressed: =
Time: 2023-05-18 17:34:26.324395, Key pressed: =
Time: 2023-05-18 17:34:27.824525, Key pressed: =
Time: 2023-05-18 17:34:29.328694, Key pressed: =
Time: 2023-05-18 17:34:30.828524, Key pressed: =
Time: 2023-05-18 17:34:32.324670, Key pressed: =
Time: 2023-05-18 17:34:33.828388, Key pressed: =
Time: 2023-05-18 17:34:35.324138, Key pressed: =
Time: 2023-05-18 17:34:35.478532, Key pressed: 2
Time: 2023-05-18 17:34:35.749806, Key pressed: 2
Time: 2023-05-18 17:34:35.991111, Key pressed: 2
Time: 2023-05-18 17:34:36.234893, Key pressed: 2
Time: 2023-05-18 17:34:36.461286, Key pressed: 2
Time: 2023-05-18 17:34:36.801359, Key pressed: 2
Time: 2023-05-18 17:34:36.822160, Key pressed: =
Time: 2023-05-18 17:34:37.049574, Key pressed: 2
Time: 2023-05-18 17:34:37.302786, Key pressed: 2
Time: 2023-05-18 17:34:37.564797, Key pressed: 2
Time: 2023-05-18 17:34:37.814557, Key pressed: 2
Time: 2023-05-18 17:34:38.213895, Key pressed: 2
Time: 2023-05-18 17:34:38.314878, Key pressed: =
Time: 2023-05-18 17:34:38.549076, Key pressed: 2
Time: 2023-05-18 17:34:39.258644, Key pressed: 3
Time: 2023-05-18 17:34:39.819438, Key pressed: =
Time: 2023-05-18 17:34:41.328064, Key pressed: =
Time: 2023-05-18 17:34:42.819763, Key pressed: =
Time: 2023-05-18 17:34:44.324372, Key pressed: =
Time: 2023-05-18 17:34:45.819611, Key pressed: =
Time: 2023-05-18 17:34:47.334619, Key pressed: =
Time: 2023-05-18 17:34:48.824163, Key pressed: =
Time: 2023-05-18 17:34:50.314333, Key pressed: =
Time: 2023-05-18 17:34:51.824914, Key pressed: =
Time: 2023-05-18 17:34:53.334891, Key pressed: =
Time: 2023-05-18 17:34:54.820213, Key pressed: =
Time: 2023-05-18 17:34:56.319906, Key pressed: =
Time: 2023-05-18 17:34:57.814455, Key pressed: =
Time: 2023-05-18 17:34:59.319163, Key pressed: =
Time: 2023-05-18 17:35:00.819082, Key pressed: =
Time: 2023-05-18 17:35:02.318849, Key pressed: =
Time: 2023-05-18 17:35:03.813482, Key pressed: =
Time: 2023-05-18 17:35:05.323700, Key pressed: =
Time: 2023-05-18 17:35:06.828659, Key pressed: =
Time: 2023-05-18 17:35:08.319347, Key pressed: =
Time: 2023-05-18 17:35:08.352081, Key pressed: 3
Time: 2023-05-18 17:35:09.824897, Key pressed: =
Time: 2023-05-18 17:35:11.318793, Key pressed: =
Time: 2023-05-18 17:35:12.824236, Key pressed: =
Time: 2023-05-18 17:35:14.328117, Key pressed: =
Time: 2023-05-18 17:35:15.829094, Key pressed: =
Time: 2023-05-18 17:35:17.324707, Key pressed: =
Time: 2023-05-18 17:35:18.824477, Key pressed: =
Time: 2023-05-18 17:35:20.328968, Key pressed: =
Time: 2023-05-18 17:35:21.828584, Key pressed: =
Time: 2023-05-18 17:35:23.319311, Key pressed: =
Time: 2023-05-18 17:35:24.209114, Key pressed: 2
Time: 2023-05-18 17:35:24.467910, Key pressed: 2
Time: 2023-05-18 17:35:24.500793, Key pressed: 2
Time: 2023-05-18 17:35:24.708530, Key pressed: 2
Time: 2023-05-18 17:35:24.824178, Key pressed: =
Time: 2023-05-18 17:35:25.089817, Key pressed: 2
Time: 2023-05-18 17:35:25.362121, Key pressed: 2
Time: 2023-05-18 17:35:25.651981, Key pressed: 2
Time: 2023-05-18 17:35:26.064979, Key pressed: 2
Time: 2023-05-18 17:35:26.319985, Key pressed: =
Time: 2023-05-18 17:35:26.476175, Key pressed: 2
Time: 2023-05-18 17:35:27.143025, Key pressed: 2
Time: 2023-05-18 17:35:27.828131, Key pressed: =
Time: 2023-05-18 17:35:28.343533, Key pressed: 3
Time: 2023-05-18 17:35:29.324157, Key pressed: =
Time: 2023-05-18 17:35:30.824643, Key pressed: =
Time: 2023-05-18 17:35:32.328247, Key pressed: =
Time: 2023-05-18 17:35:33.828785, Key pressed: =
Time: 2023-05-18 17:35:35.324304, Key pressed: =
Time: 2023-05-18 17:35:36.824515, Key pressed: =
Time: 2023-05-18 17:35:38.314221, Key pressed: =
Time: 2023-05-18 17:35:39.819228, Key pressed: =
Time: 2023-05-18 17:35:41.324089, Key pressed: =
Time: 2023-05-18 17:35:41.788778, Key pressed: 2
Time: 2023-05-18 17:35:42.104477, Key pressed: 2
Time: 2023-05-18 17:35:42.349911, Key pressed: 2
Time: 2023-05-18 17:35:42.388836, Key pressed: 2
Time: 2023-05-18 17:35:42.418015, Key pressed: 2
Time: 2023-05-18 17:35:42.452293, Key pressed: 2
Time: 2023-05-18 17:35:42.485749, Key pressed: 2
Time: 2023-05-18 17:35:42.514148, Key pressed: 2
Time: 2023-05-18 17:35:42.730220, Key pressed: 2
Time: 2023-05-18 17:35:42.818898, Key pressed: =
Time: 2023-05-18 17:35:43.160299, Key pressed: 2
Time: 2023-05-18 17:35:43.495835, Key pressed: 2
Time: 2023-05-18 17:35:44.150262, Key pressed: 3
Time: 2023-05-18 17:35:44.319458, Key pressed: =
Time: 2023-05-18 17:35:45.828734, Key pressed: =
Time: 2023-05-18 17:35:47.323737, Key pressed: =
Time: 2023-05-18 17:35:48.828358, Key pressed: =
Time: 2023-05-18 17:35:50.324371, Key pressed: =
Time: 2023-05-18 17:35:51.828757, Key pressed: =
Time: 2023-05-18 17:35:53.318688, Key pressed: =
Time: 2023-05-18 17:35:54.824063, Key pressed: =
Time: 2023-05-18 17:35:56.324075, Key pressed: =
Time: 2023-05-18 17:35:56.998160, Key pressed: 2
Time: 2023-05-18 17:35:57.308931, Key pressed: 2
Time: 2023-05-18 17:35:57.588981, Key pressed: 2
Time: 2023-05-18 17:35:57.829213, Key pressed: =
Time: 2023-05-18 17:35:57.926583, Key pressed: 2
Time: 2023-05-18 17:35:58.233680, Key pressed: 2
Time: 2023-05-18 17:35:58.526210, Key pressed: 2
Time: 2023-05-18 17:35:58.957035, Key pressed: 2
Time: 2023-05-18 17:35:59.282608, Key pressed: 2
Time: 2023-05-18 17:35:59.324832, Key pressed: =
Time: 2023-05-18 17:35:59.629384, Key pressed: 2
Time: 2023-05-18 17:36:00.154605, Key pressed: 2
Time: 2023-05-18 17:36:00.509766, Key pressed: 2
Time: 2023-05-18 17:36:00.818744, Key pressed: =
Time: 2023-05-18 17:36:01.221004, Key pressed: 3
Time: 2023-05-18 17:36:02.325678, Key pressed: =
Time: 2023-05-18 17:36:03.829050, Key pressed: =
Time: 2023-05-18 17:36:05.328793, Key pressed: =
Time: 2023-05-18 17:36:06.824587, Key pressed: =
Time: 2023-05-18 17:36:08.328782, Key pressed: =
Time: 2023-05-18 17:36:09.824408, Key pressed: =
Time: 2023-05-18 17:36:11.319361, Key pressed: =
Time: 2023-05-18 17:36:12.819318, Key pressed: =
Time: 2023-05-18 17:36:14.324803, Key pressed: =
Time: 2023-05-18 17:36:15.825355, Key pressed: =
Time: 2023-05-18 17:36:17.324696, Key pressed: =
Time: 2023-05-18 17:36:18.824306, Key pressed: =
Time: 2023-05-18 17:36:20.319813, Key pressed: =
Time: 2023-05-18 17:36:21.819772, Key pressed: =
Time: 2023-05-18 17:36:23.319878, Key pressed: =
Time: 2023-05-18 17:36:24.820519, Key pressed: =
Time: 2023-05-18 17:36:26.324946, Key pressed: =
Time: 2023-05-18 17:36:27.818837, Key pressed: =
Time: 2023-05-18 17:36:29.324420, Key pressed: =
Time: 2023-05-18 17:36:30.824289, Key pressed: =
Time: 2023-05-18 17:36:32.324803, Key pressed: =
Time: 2023-05-18 17:36:33.828812, Key pressed: =
Time: 2023-05-18 17:36:35.324896, Key pressed: =
Time: 2023-05-18 17:36:36.824918, Key pressed: =
Time: 2023-05-18 17:36:38.324514, Key pressed: =
Time: 2023-05-18 17:36:39.824520, Key pressed: =
Time: 2023-05-18 17:36:40.383891, Key pressed: 2
Time: 2023-05-18 17:36:41.211996, Key pressed: 2
Time: 2023-05-18 17:36:41.327623, Key pressed: =
Time: 2023-05-18 17:36:41.568844, Key pressed: 3
Time: 2023-05-18 17:36:42.823956, Key pressed: =
Time: 2023-05-18 17:36:44.319048, Key pressed: =
Time: 2023-05-18 17:36:45.828350, Key pressed: =
Time: 2023-05-18 17:36:47.319151, Key pressed: =
Time: 2023-05-18 17:36:48.828723, Key pressed: =
Time: 2023-05-18 17:36:50.328343, Key pressed: =
Time: 2023-05-18 17:36:51.828283, Key pressed: =
Time: 2023-05-18 17:36:53.320306, Key pressed: =
Time: 2023-05-18 17:36:54.232307, Key pressed: 2
Time: 2023-05-18 17:36:54.510252, Key pressed: 2
Time: 2023-05-18 17:36:54.752957, Key pressed: 2
Time: 2023-05-18 17:36:54.797225, Key pressed: 2
Time: 2023-05-18 17:36:54.820463, Key pressed: =
Time: 2023-05-18 17:36:55.148126, Key pressed: 2
Time: 2023-05-18 17:36:55.401500, Key pressed: 2
Time: 2023-05-18 17:36:55.666441, Key pressed: 2
Time: 2023-05-18 17:36:55.954254, Key pressed: 2
Time: 2023-05-18 17:36:56.251543, Key pressed: 2
Time: 2023-05-18 17:36:56.329017, Key pressed: =
Time: 2023-05-18 17:36:56.552175, Key pressed: 2
Time: 2023-05-18 17:36:56.906711, Key pressed: 2
Time: 2023-05-18 17:36:57.271903, Key pressed: 2
Time: 2023-05-18 17:36:57.587724, Key pressed: 2
Time: 2023-05-18 17:36:57.828751, Key pressed: =
Time: 2023-05-18 17:36:58.104844, Key pressed: 2
Time: 2023-05-18 17:36:59.285421, Key pressed: 3
Time: 2023-05-18 17:36:59.324585, Key pressed: =
Time: 2023-05-18 17:37:00.828914, Key pressed: =
Time: 2023-05-18 17:37:02.324883, Key pressed: =
Time: 2023-05-18 17:37:03.828822, Key pressed: =
Time: 2023-05-18 17:37:05.324834, Key pressed: =
Time: 2023-05-18 17:37:06.819875, Key pressed: =
Time: 2023-05-18 17:37:08.324233, Key pressed: =
Time: 2023-05-18 17:37:09.823823, Key pressed: =
Time: 2023-05-18 17:37:11.329312, Key pressed: =
Time: 2023-05-18 17:37:12.778844, Key pressed: 3
Time: 2023-05-18 17:37:12.828447, Key pressed: =
Time: 2023-05-18 17:37:14.329000, Key pressed: =
Time: 2023-05-18 17:37:15.813788, Key pressed: =
Time: 2023-05-18 17:37:17.324539, Key pressed: =
Time: 2023-05-18 17:37:18.824737, Key pressed: =
Time: 2023-05-18 17:37:20.324891, Key pressed: =
Time: 2023-05-18 17:37:21.824960, Key pressed: =
Time: 2023-05-18 17:37:23.325242, Key pressed: =
Time: 2023-05-18 17:37:24.824363, Key pressed: =
Time: 2023-05-18 17:37:26.319336, Key pressed: =
Time: 2023-05-18 17:37:27.824432, Key pressed: =
Time: 2023-05-18 17:37:29.164472, Key pressed: 3
Time: 2023-05-18 17:37:29.335116, Key pressed: =
Time: 2023-05-18 17:37:30.824392, Key pressed: =
Time: 2023-05-18 17:37:32.324355, Key pressed: =
Time: 2023-05-18 17:37:33.824378, Key pressed: =
Time: 2023-05-18 17:37:35.324455, Key pressed: =
Time: 2023-05-18 17:37:36.824086, Key pressed: =
Time: 2023-05-18 17:37:38.323958, Key pressed: =
Time: 2023-05-18 17:37:39.823918, Key pressed: =
Time: 2023-05-18 17:37:41.335335, Key pressed: =
Time: 2023-05-18 17:37:42.819568, Key pressed: =
Time: 2023-05-18 17:37:43.290485, Key pressed: 2
Time: 2023-05-18 17:37:43.579418, Key pressed: 2
Time: 2023-05-18 17:37:43.796258, Key pressed: 2
Time: 2023-05-18 17:37:44.040878, Key pressed: 2
Time: 2023-05-18 17:37:44.264324, Key pressed: 2
Time: 2023-05-18 17:37:44.319271, Key pressed: =
Time: 2023-05-18 17:37:44.522725, Key pressed: 2
Time: 2023-05-18 17:37:44.745670, Key pressed: 2
Time: 2023-05-18 17:37:44.997886, Key pressed: 2
Time: 2023-05-18 17:37:45.276370, Key pressed: 2
Time: 2023-05-18 17:37:45.575113, Key pressed: 2
Time: 2023-05-18 17:37:45.820124, Key pressed: =
Time: 2023-05-18 17:37:46.211370, Key pressed: 2
Time: 2023-05-18 17:37:46.550935, Key pressed: 2
Time: 2023-05-18 17:37:47.073724, Key pressed: 2
Time: 2023-05-18 17:37:47.324332, Key pressed: =
Time: 2023-05-18 17:37:47.748737, Key pressed: 2
Time: 2023-05-18 17:37:48.333380, Key pressed: 2
Time: 2023-05-18 17:37:48.723828, Key pressed: 3
Time: 2023-05-18 17:37:48.824733, Key pressed: =
Time: 2023-05-18 17:37:50.324751, Key pressed: =
Time: 2023-05-18 17:37:51.814961, Key pressed: =
Time: 2023-05-18 17:37:53.314760, Key pressed: =
Time: 2023-05-18 17:37:54.819659, Key pressed: =
Time: 2023-05-18 17:37:56.329166, Key pressed: =
Time: 2023-05-18 17:37:57.829383, Key pressed: =
Time: 2023-05-18 17:37:59.328641, Key pressed: =
Time: 2023-05-18 17:38:00.834890, Key pressed: =
Time: 2023-05-18 17:38:02.314066, Key pressed: =
Time: 2023-05-18 17:38:03.824684, Key pressed: =
Time: 2023-05-18 17:38:05.325199, Key pressed: =
Time: 2023-05-18 17:38:06.828477, Key pressed: =
Time: 2023-05-18 17:38:08.335529, Key pressed: =
Time: 2023-05-18 17:38:54.561983, Key pressed: 1
Time: 2023-05-18 17:40:31.712029, Key pressed: =
Time: 2023-05-18 17:40:33.196792, Key pressed: =
Time: 2023-05-18 17:40:34.706771, Key pressed: =
Time: 2023-05-18 17:40:36.186205, Key pressed: =
Time: 2023-05-18 17:40:37.706322, Key pressed: =
Time: 2023-05-18 17:40:39.191585, Key pressed: =
Time: 2023-05-18 17:40:40.696024, Key pressed: =
Time: 2023-05-18 17:40:42.195542, Key pressed: =
Time: 2023-05-18 17:40:43.690777, Key pressed: =
Time: 2023-05-18 17:40:45.195725, Key pressed: =
Time: 2023-05-18 17:40:46.695702, Key pressed: =
Time: 2023-05-18 17:40:48.191467, Key pressed: =
Time: 2023-05-18 17:40:49.685956, Key pressed: =
Time: 2023-05-18 17:40:51.196304, Key pressed: =
Time: 2023-05-18 17:40:52.685913, Key pressed: =
Time: 2023-05-18 17:40:54.200675, Key pressed: =
Time: 2023-05-18 17:40:55.696838, Key pressed: =
Time: 2023-05-18 17:40:57.207481, Key pressed: =
Time: 2023-05-18 17:40:58.695984, Key pressed: =
Time: 2023-05-18 17:41:00.200826, Key pressed: =
Time: 2023-05-18 17:41:01.691330, Key pressed: =
Time: 2023-05-18 17:41:03.185353, Key pressed: =
Time: 2023-05-18 17:41:04.690381, Key pressed: =
Time: 2023-05-18 17:41:06.196328, Key pressed: =
Time: 2023-05-18 17:41:07.695871, Key pressed: =
Time: 2023-05-18 17:41:09.195997, Key pressed: =
Time: 2023-05-18 17:41:10.696836, Key pressed: =
Time: 2023-05-18 17:41:12.200344, Key pressed: =
Time: 2023-05-18 17:41:13.691044, Key pressed: =
Time: 2023-05-18 17:41:15.196697, Key pressed: =
Time: 2023-05-18 17:41:16.691235, Key pressed: =
Time: 2023-05-18 17:41:18.191228, Key pressed: =
Time: 2023-05-18 17:41:19.685975, Key pressed: =
Time: 2023-05-18 17:41:21.200295, Key pressed: =
Time: 2023-05-18 17:41:22.700312, Key pressed: =
Time: 2023-05-18 17:41:24.200914, Key pressed: =
Time: 2023-05-18 17:41:25.700786, Key pressed: =
Time: 2023-05-18 17:41:27.196761, Key pressed: =
Time: 2023-05-18 17:41:28.696319, Key pressed: =
Time: 2023-05-18 17:41:30.200885, Key pressed: =
Time: 2023-05-18 17:41:31.696094, Key pressed: =
Time: 2023-05-18 17:41:33.190880, Key pressed: =
Time: 2023-05-18 17:41:34.695839, Key pressed: =
Time: 2023-05-18 17:41:36.191201, Key pressed: =
Time: 2023-05-18 17:41:37.691307, Key pressed: =
Time: 2023-05-18 17:41:39.191734, Key pressed: =
Time: 2023-05-18 17:41:40.696577, Key pressed: =
Time: 2023-05-18 17:41:42.191361, Key pressed: =
Time: 2023-05-18 17:41:43.696664, Key pressed: =
Time: 2023-05-18 17:41:45.201452, Key pressed: =
Time: 2023-05-18 17:41:46.696356, Key pressed: =
Time: 2023-05-18 17:41:48.190891, Key pressed: =
Time: 2023-05-18 17:41:49.696457, Key pressed: =
Time: 2023-05-18 17:41:51.196347, Key pressed: =
Time: 2023-05-18 17:41:52.700306, Key pressed: =
Time: 2023-05-18 17:41:54.200958, Key pressed: =
Time: 2023-05-18 17:41:55.695932, Key pressed: =
Time: 2023-05-18 17:41:57.185512, Key pressed: =
Time: 2023-05-18 17:41:58.696485, Key pressed: =
Time: 2023-05-18 17:42:00.200890, Key pressed: =
Time: 2023-05-18 17:42:01.701697, Key pressed: =
Time: 2023-05-18 17:42:03.201821, Key pressed: =
Time: 2023-05-18 17:42:04.701665, Key pressed: =
Time: 2023-05-18 17:42:06.191268, Key pressed: =
Time: 2023-05-18 17:42:07.696519, Key pressed: =
Time: 2023-05-18 17:42:09.196201, Key pressed: =
Time: 2023-05-18 17:42:10.696749, Key pressed: =
Time: 2023-05-18 17:42:12.195598, Key pressed: =
Time: 2023-05-18 17:42:13.690803, Key pressed: =
Time: 2023-05-18 17:42:15.196639, Key pressed: =
Time: 2023-05-18 17:42:16.696005, Key pressed: =
Time: 2023-05-18 17:42:18.195967, Key pressed: =
Time: 2023-05-18 17:42:19.691295, Key pressed: =
Time: 2023-05-18 17:42:21.196058, Key pressed: =
Time: 2023-05-18 17:42:22.691311, Key pressed: =
Time: 2023-05-18 17:42:24.196411, Key pressed: =
Time: 2023-05-18 17:42:25.696202, Key pressed: =
Time: 2023-05-18 17:42:27.196184, Key pressed: =
Time: 2023-05-18 17:42:28.696106, Key pressed: =
Time: 2023-05-18 17:42:30.200516, Key pressed: =
Time: 2023-05-18 17:42:31.695837, Key pressed: =
Time: 2023-05-18 17:42:33.195537, Key pressed: =
Time: 2023-05-18 17:42:34.695573, Key pressed: =
Time: 2023-05-18 17:42:36.200955, Key pressed: =
Time: 2023-05-18 17:42:37.700012, Key pressed: =
Time: 2023-05-18 17:42:39.199951, Key pressed: =
Time: 2023-05-18 17:42:40.695682, Key pressed: =
Time: 2023-05-18 17:42:42.198046, Key pressed: =
