Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 17:32:02.242603, Key pressed: =
Time: 2023-05-18 17:32:03.737435, Key pressed: =
Time: 2023-05-18 17:32:05.242540, Key pressed: =
Time: 2023-05-18 17:32:06.737041, Key pressed: =
Time: 2023-05-18 17:32:08.242585, Key pressed: =
Time: 2023-05-18 17:32:09.737416, Key pressed: =
Time: 2023-05-18 17:32:11.242132, Key pressed: =
Time: 2023-05-18 17:32:12.746652, Key pressed: =
Time: 2023-05-18 17:32:14.237342, Key pressed: =
Time: 2023-05-18 17:32:15.742086, Key pressed: =
Time: 2023-05-18 17:32:17.242193, Key pressed: =
Time: 2023-05-18 17:32:18.742259, Key pressed: =
Time: 2023-05-18 17:32:20.242595, Key pressed: =
Time: 2023-05-18 17:32:21.747069, Key pressed: =
Time: 2023-05-18 17:32:23.237585, Key pressed: =
Time: 2023-05-18 17:32:24.746814, Key pressed: =
Time: 2023-05-18 17:32:26.237303, Key pressed: =
Time: 2023-05-18 17:32:27.742208, Key pressed: =
Time: 2023-05-18 17:32:29.246589, Key pressed: =
Time: 2023-05-18 17:32:30.746584, Key pressed: =
Time: 2023-05-18 17:32:32.246817, Key pressed: =
Time: 2023-05-18 17:32:33.737496, Key pressed: =
Time: 2023-05-18 17:32:35.246147, Key pressed: =
Time: 2023-05-18 17:32:36.742267, Key pressed: =
Time: 2023-05-18 17:32:38.252393, Key pressed: =
Time: 2023-05-18 17:32:39.737453, Key pressed: =
Time: 2023-05-18 17:32:41.237974, Key pressed: =
Time: 2023-05-18 17:32:42.742261, Key pressed: =
Time: 2023-05-18 17:32:44.247078, Key pressed: =
Time: 2023-05-18 17:32:45.746679, Key pressed: =
Time: 2023-05-18 17:32:47.246584, Key pressed: =
Time: 2023-05-18 17:32:48.746664, Key pressed: =
Time: 2023-05-18 17:32:50.242420, Key pressed: =
Time: 2023-05-18 17:32:51.746816, Key pressed: =
Time: 2023-05-18 17:32:53.242690, Key pressed: =
Time: 2023-05-18 17:32:54.743003, Key pressed: =
Time: 2023-05-18 17:32:56.237200, Key pressed: =
Time: 2023-05-18 17:32:57.732262, Key pressed: =
Time: 2023-05-18 17:32:59.253104, Key pressed: =
Time: 2023-05-18 17:33:00.737722, Key pressed: =
Time: 2023-05-18 17:33:02.246678, Key pressed: =
Time: 2023-05-18 17:33:03.737701, Key pressed: =
Time: 2023-05-18 17:33:05.246636, Key pressed: =
Time: 2023-05-18 17:33:06.746741, Key pressed: =
Time: 2023-05-18 17:33:08.246780, Key pressed: =
Time: 2023-05-18 17:33:09.742653, Key pressed: =
Time: 2023-05-18 17:33:11.237999, Key pressed: =
Time: 2023-05-18 17:33:12.732464, Key pressed: =
Time: 2023-05-18 17:33:14.246607, Key pressed: =
Time: 2023-05-18 17:33:15.742634, Key pressed: =
Time: 2023-05-18 17:33:17.246626, Key pressed: =
Time: 2023-05-18 17:33:18.742259, Key pressed: =
Time: 2023-05-18 17:33:20.247013, Key pressed: =
Time: 2023-05-18 17:33:21.746242, Key pressed: =
Time: 2023-05-18 17:33:23.247011, Key pressed: =
Time: 2023-05-18 17:33:24.746980, Key pressed: =
Time: 2023-05-18 17:33:26.246759, Key pressed: =
Time: 2023-05-18 17:33:27.752908, Key pressed: =
Time: 2023-05-18 17:33:29.246755, Key pressed: =
Time: 2023-05-18 17:33:30.742290, Key pressed: =
Time: 2023-05-18 17:33:32.246701, Key pressed: =
Time: 2023-05-18 17:33:33.746696, Key pressed: =
Time: 2023-05-18 17:33:35.237275, Key pressed: =
Time: 2023-05-18 17:33:36.746728, Key pressed: =
Time: 2023-05-18 17:33:38.242786, Key pressed: =
Time: 2023-05-18 17:33:39.746300, Key pressed: =
Time: 2023-05-18 17:33:41.242402, Key pressed: =
Time: 2023-05-18 17:33:42.742842, Key pressed: =
Time: 2023-05-18 17:33:44.246961, Key pressed: =
Time: 2023-05-18 17:33:45.737354, Key pressed: =
Time: 2023-05-18 17:33:47.242481, Key pressed: =
Time: 2023-05-18 17:33:48.742407, Key pressed: =
Time: 2023-05-18 17:33:50.242529, Key pressed: =
Time: 2023-05-18 17:33:51.747188, Key pressed: =
Time: 2023-05-18 17:33:53.246515, Key pressed: =
Time: 2023-05-18 17:33:54.742331, Key pressed: =
Time: 2023-05-18 17:33:56.242659, Key pressed: =
Time: 2023-05-18 17:33:57.742351, Key pressed: =
Time: 2023-05-18 17:33:59.242313, Key pressed: =
Time: 2023-05-18 17:34:00.742763, Key pressed: =
Time: 2023-05-18 17:34:02.242301, Key pressed: =
Time: 2023-05-18 17:34:03.742309, Key pressed: =
Time: 2023-05-18 17:34:05.246832, Key pressed: =
Time: 2023-05-18 17:34:06.742449, Key pressed: =
Time: 2023-05-18 17:34:08.237275, Key pressed: =
Time: 2023-05-18 17:34:09.747285, Key pressed: =
Time: 2023-05-18 17:34:11.237354, Key pressed: =
Time: 2023-05-18 17:34:12.742605, Key pressed: =
Time: 2023-05-18 17:34:14.237293, Key pressed: =
Time: 2023-05-18 17:34:15.737379, Key pressed: =
Time: 2023-05-18 17:34:17.247060, Key pressed: =
Time: 2023-05-18 17:34:18.746999, Key pressed: =
Time: 2023-05-18 17:34:20.246497, Key pressed: =
Time: 2023-05-18 17:34:21.737459, Key pressed: =
Time: 2023-05-18 17:34:23.247220, Key pressed: =
Time: 2023-05-18 17:34:24.739737, Key pressed: =
Time: 2023-05-18 17:34:26.238054, Key pressed: =
Time: 2023-05-18 17:34:27.743105, Key pressed: =
Time: 2023-05-18 17:34:29.243286, Key pressed: =
Time: 2023-05-18 17:34:30.738282, Key pressed: =
Time: 2023-05-18 17:34:32.247392, Key pressed: =
Time: 2023-05-18 17:34:33.743078, Key pressed: =
Time: 2023-05-18 17:34:35.242963, Key pressed: =
Time: 2023-05-18 17:34:36.738187, Key pressed: =
Time: 2023-05-18 17:34:38.246959, Key pressed: =
Time: 2023-05-18 17:34:39.742955, Key pressed: =
Time: 2023-05-18 17:34:41.242925, Key pressed: =
Time: 2023-05-18 17:34:42.742493, Key pressed: =
Time: 2023-05-18 17:34:44.237486, Key pressed: =
Time: 2023-05-18 17:34:45.738019, Key pressed: =
Time: 2023-05-18 17:34:47.243029, Key pressed: =
Time: 2023-05-18 17:34:48.737795, Key pressed: =
Time: 2023-05-18 17:34:50.246885, Key pressed: =
Time: 2023-05-18 17:34:51.746873, Key pressed: =
Time: 2023-05-18 17:34:53.246925, Key pressed: =
Time: 2023-05-18 17:34:54.737941, Key pressed: =
Time: 2023-05-18 17:34:56.253115, Key pressed: =
Time: 2023-05-18 17:34:57.747324, Key pressed: =
Time: 2023-05-18 17:34:59.247205, Key pressed: =
Time: 2023-05-18 17:35:00.746913, Key pressed: =
Time: 2023-05-18 17:35:02.243011, Key pressed: =
Time: 2023-05-18 17:35:03.738048, Key pressed: =
Time: 2023-05-18 17:35:05.238775, Key pressed: =
Time: 2023-05-18 17:35:06.743122, Key pressed: =
Time: 2023-05-18 17:35:08.247072, Key pressed: =
Time: 2023-05-18 17:35:09.743201, Key pressed: =
Time: 2023-05-18 17:35:11.238391, Key pressed: =
Time: 2023-05-18 17:35:12.743096, Key pressed: =
Time: 2023-05-18 17:35:14.247002, Key pressed: =
Time: 2023-05-18 17:35:15.742861, Key pressed: =
Time: 2023-05-18 17:35:17.247509, Key pressed: =
Time: 2023-05-18 17:35:18.742878, Key pressed: =
Time: 2023-05-18 17:35:20.242800, Key pressed: =
Time: 2023-05-18 17:35:21.737690, Key pressed: =
Time: 2023-05-18 17:35:23.237986, Key pressed: =
Time: 2023-05-18 17:35:24.738282, Key pressed: =
Time: 2023-05-18 17:35:26.247030, Key pressed: =
Time: 2023-05-18 17:35:27.738745, Key pressed: =
Time: 2023-05-18 17:35:29.237664, Key pressed: =
Time: 2023-05-18 17:35:30.742855, Key pressed: =
Time: 2023-05-18 17:35:32.243200, Key pressed: =
Time: 2023-05-18 17:35:33.747173, Key pressed: =
Time: 2023-05-18 17:35:35.242978, Key pressed: =
Time: 2023-05-18 17:35:36.742701, Key pressed: =
Time: 2023-05-18 17:35:38.242974, Key pressed: =
Time: 2023-05-18 17:35:39.742701, Key pressed: =
Time: 2023-05-18 17:35:41.242855, Key pressed: =
Time: 2023-05-18 17:35:42.747122, Key pressed: =
Time: 2023-05-18 17:35:44.247964, Key pressed: =
Time: 2023-05-18 17:35:45.742903, Key pressed: =
Time: 2023-05-18 17:35:47.247051, Key pressed: =
Time: 2023-05-18 17:35:48.737780, Key pressed: =
Time: 2023-05-18 17:35:50.247665, Key pressed: =
Time: 2023-05-18 17:35:51.747241, Key pressed: =
Time: 2023-05-18 17:35:53.243855, Key pressed: =
Time: 2023-05-18 17:35:54.738215, Key pressed: =
Time: 2023-05-18 17:35:56.243118, Key pressed: =
Time: 2023-05-18 17:35:57.738582, Key pressed: =
Time: 2023-05-18 17:35:59.238149, Key pressed: =
Time: 2023-05-18 17:36:00.743102, Key pressed: =
Time: 2023-05-18 17:36:02.247595, Key pressed: =
Time: 2023-05-18 17:36:03.738212, Key pressed: =
Time: 2023-05-18 17:36:05.247327, Key pressed: =
Time: 2023-05-18 17:36:06.743540, Key pressed: =
Time: 2023-05-18 17:36:08.243784, Key pressed: =
Time: 2023-05-18 17:36:09.746901, Key pressed: =
Time: 2023-05-18 17:36:11.237887, Key pressed: =
Time: 2023-05-18 17:36:12.747820, Key pressed: =
Time: 2023-05-18 17:36:14.243099, Key pressed: =
Time: 2023-05-18 17:36:15.747823, Key pressed: =
Time: 2023-05-18 17:36:17.247231, Key pressed: =
Time: 2023-05-18 17:36:18.743894, Key pressed: =
Time: 2023-05-18 17:36:20.247293, Key pressed: =
Time: 2023-05-18 17:36:21.747779, Key pressed: =
Time: 2023-05-18 17:36:23.247558, Key pressed: =
Time: 2023-05-18 17:36:24.738288, Key pressed: =
Time: 2023-05-18 17:36:26.243026, Key pressed: =
Time: 2023-05-18 17:36:27.747362, Key pressed: =
Time: 2023-05-18 17:36:29.243068, Key pressed: =
Time: 2023-05-18 17:36:30.737981, Key pressed: =
Time: 2023-05-18 17:36:32.237924, Key pressed: =
Time: 2023-05-18 17:36:33.743112, Key pressed: =
Time: 2023-05-18 17:36:35.243505, Key pressed: =
Time: 2023-05-18 17:36:36.743066, Key pressed: =
Time: 2023-05-18 17:36:38.242989, Key pressed: =
Time: 2023-05-18 17:36:39.742987, Key pressed: =
Time: 2023-05-18 17:36:41.242026, Key pressed: =
Time: 2023-05-18 17:36:42.747509, Key pressed: =
Time: 2023-05-18 17:36:44.246430, Key pressed: =
Time: 2023-05-18 17:36:45.736908, Key pressed: =
Time: 2023-05-18 17:36:47.243134, Key pressed: =
Time: 2023-05-18 17:36:48.741984, Key pressed: =
Time: 2023-05-18 17:36:50.242982, Key pressed: =
Time: 2023-05-18 17:36:51.742189, Key pressed: =
Time: 2023-05-18 17:36:53.242004, Key pressed: =
Time: 2023-05-18 17:36:54.741922, Key pressed: =
Time: 2023-05-18 17:36:56.242089, Key pressed: =
Time: 2023-05-18 17:36:57.752215, Key pressed: =
Time: 2023-05-18 17:36:59.252029, Key pressed: =
Time: 2023-05-18 17:37:00.742475, Key pressed: =
Time: 2023-05-18 17:37:02.242202, Key pressed: =
Time: 2023-05-18 17:37:03.746480, Key pressed: =
Time: 2023-05-18 17:37:05.242025, Key pressed: =
Time: 2023-05-18 17:37:06.742056, Key pressed: =
Time: 2023-05-18 17:37:08.237101, Key pressed: =
Time: 2023-05-18 17:37:09.741980, Key pressed: =
Time: 2023-05-18 17:37:11.242006, Key pressed: =
Time: 2023-05-18 17:37:12.741943, Key pressed: =
Time: 2023-05-18 17:37:14.252591, Key pressed: =
Time: 2023-05-18 17:37:15.737785, Key pressed: =
Time: 2023-05-18 17:37:17.237484, Key pressed: =
Time: 2023-05-18 17:37:18.752197, Key pressed: =
Time: 2023-05-18 17:37:20.252213, Key pressed: =
Time: 2023-05-18 17:37:21.737812, Key pressed: =
Time: 2023-05-18 17:37:23.242190, Key pressed: =
Time: 2023-05-18 17:37:24.742504, Key pressed: =
Time: 2023-05-18 17:37:26.232243, Key pressed: =
Time: 2023-05-18 17:37:27.752173, Key pressed: =
Time: 2023-05-18 17:37:29.241881, Key pressed: =
Time: 2023-05-18 17:37:30.746920, Key pressed: =
Time: 2023-05-18 17:37:32.246458, Key pressed: =
Time: 2023-05-18 17:37:33.737086, Key pressed: =
Time: 2023-05-18 17:37:35.242195, Key pressed: =
Time: 2023-05-18 17:37:36.746095, Key pressed: =
Time: 2023-05-18 17:37:38.246590, Key pressed: =
Time: 2023-05-18 17:37:39.742794, Key pressed: =
Time: 2023-05-18 17:37:41.242333, Key pressed: =
Time: 2023-05-18 17:37:42.737141, Key pressed: =
Time: 2023-05-18 17:37:44.242986, Key pressed: =
Time: 2023-05-18 17:37:45.742371, Key pressed: =
Time: 2023-05-18 17:37:47.246169, Key pressed: =
Time: 2023-05-18 17:37:48.742308, Key pressed: =
Time: 2023-05-18 17:37:50.242121, Key pressed: =
Time: 2023-05-18 17:37:51.742031, Key pressed: =
Time: 2023-05-18 17:37:53.242352, Key pressed: =
Time: 2023-05-18 17:37:54.737117, Key pressed: =
Time: 2023-05-18 17:37:56.242315, Key pressed: =
Time: 2023-05-18 17:37:57.742719, Key pressed: =
Time: 2023-05-18 17:37:59.246801, Key pressed: =
Time: 2023-05-18 17:38:00.742852, Key pressed: =
Time: 2023-05-18 17:38:02.242449, Key pressed: =
Time: 2023-05-18 17:38:03.742677, Key pressed: =
Time: 2023-05-18 17:38:05.242779, Key pressed: =
Time: 2023-05-18 17:38:06.746940, Key pressed: =
Time: 2023-05-18 17:38:08.237817, Key pressed: =
Time: 2023-05-18 17:38:09.737220, Key pressed: =
Time: 2023-05-18 17:40:09.196888, Key pressed: 1
Time: 2023-05-18 17:40:31.629417, Key pressed: =
Time: 2023-05-18 17:40:33.155491, Key pressed: =
Time: 2023-05-18 17:40:34.645945, Key pressed: =
Time: 2023-05-18 17:40:36.149109, Key pressed: =
Time: 2023-05-18 17:40:37.639801, Key pressed: =
Time: 2023-05-18 17:40:39.134477, Key pressed: =
Time: 2023-05-18 17:40:40.644746, Key pressed: =
Time: 2023-05-18 17:40:42.149527, Key pressed: =
Time: 2023-05-18 17:40:43.634739, Key pressed: =
Time: 2023-05-18 17:40:45.144828, Key pressed: =
Time: 2023-05-18 17:40:46.639618, Key pressed: =
Time: 2023-05-18 17:40:48.145157, Key pressed: =
Time: 2023-05-18 17:40:49.645435, Key pressed: =
Time: 2023-05-18 17:40:51.149057, Key pressed: =
Time: 2023-05-18 17:40:52.645762, Key pressed: =
Time: 2023-05-18 17:40:54.140496, Key pressed: =
Time: 2023-05-18 17:40:55.644859, Key pressed: =
Time: 2023-05-18 17:40:57.149620, Key pressed: =
Time: 2023-05-18 17:40:58.640432, Key pressed: =
Time: 2023-05-18 17:41:00.140462, Key pressed: =
Time: 2023-05-18 17:41:01.649467, Key pressed: =
Time: 2023-05-18 17:41:03.140073, Key pressed: =
Time: 2023-05-18 17:41:04.655640, Key pressed: =
Time: 2023-05-18 17:41:06.144903, Key pressed: =
Time: 2023-05-18 17:41:07.644917, Key pressed: =
Time: 2023-05-18 17:41:09.145141, Key pressed: =
Time: 2023-05-18 17:41:10.649893, Key pressed: =
Time: 2023-05-18 17:41:12.140672, Key pressed: =
Time: 2023-05-18 17:41:13.646318, Key pressed: =
Time: 2023-05-18 17:41:15.146307, Key pressed: =
Time: 2023-05-18 17:41:16.635154, Key pressed: =
Time: 2023-05-18 17:41:18.140033, Key pressed: =
Time: 2023-05-18 17:41:19.645302, Key pressed: =
Time: 2023-05-18 17:41:21.145306, Key pressed: =
Time: 2023-05-18 17:41:22.640262, Key pressed: =
Time: 2023-05-18 17:41:24.145045, Key pressed: =
Time: 2023-05-18 17:41:25.649540, Key pressed: =
Time: 2023-05-18 17:41:27.139770, Key pressed: =
Time: 2023-05-18 17:41:28.649381, Key pressed: =
Time: 2023-05-18 17:41:30.149295, Key pressed: =
Time: 2023-05-18 17:41:31.639958, Key pressed: =
Time: 2023-05-18 17:41:33.145724, Key pressed: =
Time: 2023-05-18 17:41:34.649375, Key pressed: =
Time: 2023-05-18 17:41:36.140620, Key pressed: =
Time: 2023-05-18 17:41:37.640012, Key pressed: =
Time: 2023-05-18 17:41:39.145069, Key pressed: =
Time: 2023-05-18 17:41:40.649614, Key pressed: =
Time: 2023-05-18 17:41:42.139892, Key pressed: =
Time: 2023-05-18 17:41:43.645261, Key pressed: =
Time: 2023-05-18 17:41:45.149352, Key pressed: =
Time: 2023-05-18 17:41:46.639836, Key pressed: =
Time: 2023-05-18 17:41:48.140543, Key pressed: =
Time: 2023-05-18 17:41:49.649919, Key pressed: =
Time: 2023-05-18 17:41:51.139830, Key pressed: =
Time: 2023-05-18 17:41:52.645009, Key pressed: =
Time: 2023-05-18 17:41:54.140205, Key pressed: =
Time: 2023-05-18 17:41:55.645099, Key pressed: =
Time: 2023-05-18 17:41:57.149353, Key pressed: =
Time: 2023-05-18 17:41:58.640299, Key pressed: =
Time: 2023-05-18 17:42:00.149819, Key pressed: =
Time: 2023-05-18 17:42:01.649444, Key pressed: =
Time: 2023-05-18 17:42:03.149993, Key pressed: =
Time: 2023-05-18 17:42:04.640355, Key pressed: =
Time: 2023-05-18 17:42:06.149425, Key pressed: =
Time: 2023-05-18 17:42:07.649479, Key pressed: =
Time: 2023-05-18 17:42:09.149854, Key pressed: =
Time: 2023-05-18 17:42:10.649520, Key pressed: =
Time: 2023-05-18 17:42:12.139983, Key pressed: =
Time: 2023-05-18 17:42:13.645120, Key pressed: =
Time: 2023-05-18 17:42:15.145084, Key pressed: =
Time: 2023-05-18 17:42:16.649614, Key pressed: =
Time: 2023-05-18 17:42:18.145062, Key pressed: =
Time: 2023-05-18 17:42:19.649384, Key pressed: =
Time: 2023-05-18 17:42:21.145291, Key pressed: =
Time: 2023-05-18 17:42:22.645137, Key pressed: =
Time: 2023-05-18 17:42:24.149591, Key pressed: =
Time: 2023-05-18 17:42:25.640062, Key pressed: =
Time: 2023-05-18 17:42:27.146026, Key pressed: =
Time: 2023-05-18 17:42:28.645643, Key pressed: =
Time: 2023-05-18 17:42:30.149446, Key pressed: =
Time: 2023-05-18 17:42:31.648660, Key pressed: =
Time: 2023-05-18 17:42:33.145262, Key pressed: =
Time: 2023-05-18 17:42:34.645264, Key pressed: =
Time: 2023-05-18 17:42:36.140029, Key pressed: =
Time: 2023-05-18 17:42:37.648645, Key pressed: =
Time: 2023-05-18 17:42:39.149277, Key pressed: =
Time: 2023-05-18 17:42:40.648678, Key pressed: =
Time: 2023-05-18 17:42:42.139134, Key pressed: =
Time: 2023-05-18 17:42:43.645296, Key pressed: =
Time: 2023-05-18 17:42:45.148492, Key pressed: =
Time: 2023-05-18 17:42:46.640010, Key pressed: =
Time: 2023-05-18 17:42:48.148682, Key pressed: =
Time: 2023-05-18 17:42:49.648481, Key pressed: =
Time: 2023-05-18 17:42:51.144240, Key pressed: =
Time: 2023-05-18 17:42:52.648710, Key pressed: =
Time: 2023-05-18 17:42:54.138595, Key pressed: =
Time: 2023-05-18 17:42:55.644371, Key pressed: =
Time: 2023-05-18 17:42:57.144407, Key pressed: =
Time: 2023-05-18 17:42:58.644290, Key pressed: =
Time: 2023-05-18 17:43:00.144209, Key pressed: =
Time: 2023-05-18 17:43:01.648637, Key pressed: =
Time: 2023-05-18 17:43:03.139277, Key pressed: =
Time: 2023-05-18 17:43:04.644056, Key pressed: =
Time: 2023-05-18 17:43:06.144373, Key pressed: =
Time: 2023-05-18 17:43:07.648399, Key pressed: =
Time: 2023-05-18 17:43:09.148915, Key pressed: =
Time: 2023-05-18 17:43:10.648745, Key pressed: =
Time: 2023-05-18 17:43:12.148663, Key pressed: =
Time: 2023-05-18 17:43:13.644295, Key pressed: =
Time: 2023-05-18 17:43:15.139206, Key pressed: =
Time: 2023-05-18 17:43:16.644365, Key pressed: =
Time: 2023-05-18 17:43:18.145079, Key pressed: =
Time: 2023-05-18 17:43:19.645018, Key pressed: =
Time: 2023-05-18 17:43:21.139653, Key pressed: =
Time: 2023-05-18 17:43:22.640306, Key pressed: =
Time: 2023-05-18 17:43:24.139651, Key pressed: =
Time: 2023-05-18 17:43:25.644216, Key pressed: =
Time: 2023-05-18 17:43:27.144726, Key pressed: =
Time: 2023-05-18 17:43:28.639815, Key pressed: =
Time: 2023-05-18 17:43:30.139893, Key pressed: =
Time: 2023-05-18 17:43:31.639853, Key pressed: =
Time: 2023-05-18 17:43:33.139692, Key pressed: =
Time: 2023-05-18 17:43:34.640259, Key pressed: =
Time: 2023-05-18 17:43:36.144843, Key pressed: =
Time: 2023-05-18 17:43:37.644809, Key pressed: =
Time: 2023-05-18 17:43:39.145312, Key pressed: =
Time: 2023-05-18 17:43:40.639208, Key pressed: =
Time: 2023-05-18 17:43:42.139878, Key pressed: =
Time: 2023-05-18 17:43:43.644538, Key pressed: =
Time: 2023-05-18 17:43:45.144335, Key pressed: =
Time: 2023-05-18 17:43:46.648312, Key pressed: =
Time: 2023-05-18 17:43:48.148754, Key pressed: =
Time: 2023-05-18 17:43:49.640648, Key pressed: =
Time: 2023-05-18 17:43:51.140181, Key pressed: =
Time: 2023-05-18 17:43:52.644689, Key pressed: =
Time: 2023-05-18 17:43:54.139982, Key pressed: =
Time: 2023-05-18 17:43:55.644861, Key pressed: =
Time: 2023-05-18 17:43:57.144896, Key pressed: =
Time: 2023-05-18 17:43:58.645293, Key pressed: =
Time: 2023-05-18 17:44:00.139726, Key pressed: =
Time: 2023-05-18 17:44:01.649200, Key pressed: =
Time: 2023-05-18 17:44:03.144557, Key pressed: =
Time: 2023-05-18 17:44:04.640206, Key pressed: =
Time: 2023-05-18 17:44:06.139825, Key pressed: =
Time: 2023-05-18 17:44:07.648869, Key pressed: =
Time: 2023-05-18 17:44:09.148751, Key pressed: =
Time: 2023-05-18 17:44:10.644654, Key pressed: =
Time: 2023-05-18 17:44:12.139280, Key pressed: =
Time: 2023-05-18 17:44:13.644488, Key pressed: =
Time: 2023-05-18 17:44:15.139273, Key pressed: =
Time: 2023-05-18 17:44:16.654591, Key pressed: =
Time: 2023-05-18 17:44:18.145063, Key pressed: =
Time: 2023-05-18 17:44:19.634270, Key pressed: =
Time: 2023-05-18 17:44:21.139856, Key pressed: =
Time: 2023-05-18 17:44:22.648849, Key pressed: =
Time: 2023-05-18 17:44:24.144980, Key pressed: =
Time: 2023-05-18 17:44:25.648911, Key pressed: =
Time: 2023-05-18 17:44:27.144693, Key pressed: =
Time: 2023-05-18 17:44:28.649001, Key pressed: =
Time: 2023-05-18 17:44:30.145939, Key pressed: =
Time: 2023-05-18 17:44:31.648857, Key pressed: =
Time: 2023-05-18 17:44:33.148781, Key pressed: =
Time: 2023-05-18 17:44:34.639472, Key pressed: =
Time: 2023-05-18 17:44:36.135323, Key pressed: =
Time: 2023-05-18 17:44:37.634556, Key pressed: =
Time: 2023-05-18 17:44:39.145264, Key pressed: =
Time: 2023-05-18 17:44:40.648767, Key pressed: =
Time: 2023-05-18 17:44:42.148788, Key pressed: =
Time: 2023-05-18 17:44:43.639492, Key pressed: =
Time: 2023-05-18 17:44:45.148957, Key pressed: =
Time: 2023-05-18 17:44:46.639497, Key pressed: =
Time: 2023-05-18 17:44:48.144914, Key pressed: =
Time: 2023-05-18 17:44:49.648958, Key pressed: =
Time: 2023-05-18 17:44:51.134761, Key pressed: =
Time: 2023-05-18 17:45:33.471171, Key pressed: =
Time: 2023-05-18 17:45:41.466895, Key pressed: =
