Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 14:11:58.807537, Key pressed: 2
Time: 2023-04-19 14:11:59.006382, Key pressed: 2
Time: 2023-04-19 14:11:59.222978, Key pressed: 2
Time: 2023-04-19 14:11:59.659704, Key pressed: =
Time: 2023-04-19 14:12:00.362357, Key pressed: 2
Time: 2023-04-19 14:12:01.164903, Key pressed: =
Time: 2023-04-19 14:12:01.911936, Key pressed: 3
Time: 2023-04-19 14:12:02.654946, Key pressed: =
Time: 2023-04-19 14:12:04.159957, Key pressed: =
Time: 2023-04-19 14:12:05.654616, Key pressed: =
Time: 2023-04-19 14:12:07.164916, Key pressed: =
Time: 2023-04-19 14:12:08.665207, Key pressed: =
Time: 2023-04-19 14:12:10.165353, Key pressed: =
Time: 2023-04-19 14:12:11.669172, Key pressed: =
Time: 2023-04-19 14:12:13.169291, Key pressed: =
Time: 2023-04-19 14:12:14.664929, Key pressed: =
Time: 2023-04-19 14:12:15.112518, Key pressed: 2
Time: 2023-04-19 14:12:15.338573, Key pressed: 2
Time: 2023-04-19 14:12:15.531652, Key pressed: 2
Time: 2023-04-19 14:12:15.790217, Key pressed: 2
Time: 2023-04-19 14:12:15.829131, Key pressed: 2
Time: 2023-04-19 14:12:15.862712, Key pressed: 2
Time: 2023-04-19 14:12:15.886165, Key pressed: 2
Time: 2023-04-19 14:12:15.925681, Key pressed: 2
Time: 2023-04-19 14:12:15.969814, Key pressed: 2
Time: 2023-04-19 14:12:15.994696, Key pressed: 2
Time: 2023-04-19 14:12:16.033364, Key pressed: 2
Time: 2023-04-19 14:12:16.072651, Key pressed: 2
Time: 2023-04-19 14:12:16.106706, Key pressed: 2
Time: 2023-04-19 14:12:16.135484, Key pressed: 2
Time: 2023-04-19 14:12:16.164743, Key pressed: =
Time: 2023-04-19 14:12:17.108972, Key pressed: 2
Time: 2023-04-19 14:12:17.377952, Key pressed: 2
Time: 2023-04-19 14:12:17.581308, Key pressed: 2
Time: 2023-04-19 14:12:17.665007, Key pressed: =
Time: 2023-04-19 14:12:17.795691, Key pressed: 2
Time: 2023-04-19 14:12:18.021635, Key pressed: 2
Time: 2023-04-19 14:12:18.262517, Key pressed: 2
Time: 2023-04-19 14:12:18.804333, Key pressed: 2
Time: 2023-04-19 14:12:19.164909, Key pressed: =
Time: 2023-04-19 14:12:19.878675, Key pressed: 3
Time: 2023-04-19 14:12:20.659604, Key pressed: =
Time: 2023-04-19 14:12:22.159591, Key pressed: =
Time: 2023-04-19 14:12:23.659595, Key pressed: =
Time: 2023-04-19 14:12:25.159627, Key pressed: =
Time: 2023-04-19 14:12:26.679477, Key pressed: =
Time: 2023-04-19 14:12:28.169246, Key pressed: =
Time: 2023-04-19 14:12:29.669369, Key pressed: =
Time: 2023-04-19 14:12:31.169220, Key pressed: =
Time: 2023-04-19 14:12:32.554974, Key pressed: 2
Time: 2023-04-19 14:12:32.654634, Key pressed: =
Time: 2023-04-19 14:12:32.759324, Key pressed: 2
Time: 2023-04-19 14:12:32.966053, Key pressed: 2
Time: 2023-04-19 14:12:33.143699, Key pressed: 2
Time: 2023-04-19 14:12:33.348015, Key pressed: 2
Time: 2023-04-19 14:12:33.563559, Key pressed: 2
Time: 2023-04-19 14:12:33.770636, Key pressed: 2
Time: 2023-04-19 14:12:33.966688, Key pressed: 2
Time: 2023-04-19 14:12:34.159633, Key pressed: =
Time: 2023-04-19 14:12:34.650851, Key pressed: 2
Time: 2023-04-19 14:12:35.211926, Key pressed: 3
Time: 2023-04-19 14:12:35.655100, Key pressed: =
Time: 2023-04-19 14:12:37.159840, Key pressed: =
Time: 2023-04-19 14:12:38.669258, Key pressed: =
Time: 2023-04-19 14:12:40.165219, Key pressed: =
Time: 2023-04-19 14:12:41.664973, Key pressed: =
Time: 2023-04-19 14:12:43.160297, Key pressed: =
Time: 2023-04-19 14:12:44.664821, Key pressed: =
Time: 2023-04-19 14:12:46.169258, Key pressed: =
Time: 2023-04-19 14:12:47.665221, Key pressed: =
Time: 2023-04-19 14:12:48.516304, Key pressed: 2
Time: 2023-04-19 14:12:48.788865, Key pressed: 2
Time: 2023-04-19 14:12:49.164874, Key pressed: =
Time: 2023-04-19 14:12:50.665357, Key pressed: =
Time: 2023-04-19 14:12:51.859349, Key pressed: 2
Time: 2023-04-19 14:12:52.144994, Key pressed: 2
Time: 2023-04-19 14:12:52.150715, Key pressed: =
Time: 2023-04-19 14:12:52.426716, Key pressed: 2
Time: 2023-04-19 14:12:52.664084, Key pressed: 2
Time: 2023-04-19 14:12:52.871081, Key pressed: 2
Time: 2023-04-19 14:12:53.083081, Key pressed: 2
Time: 2023-04-19 14:12:53.649402, Key pressed: 2
Time: 2023-04-19 14:12:53.654812, Key pressed: =
Time: 2023-04-19 14:12:53.885886, Key pressed: 2
Time: 2023-04-19 14:12:54.128970, Key pressed: 2
Time: 2023-04-19 14:12:54.370215, Key pressed: 2
Time: 2023-04-19 14:12:54.640699, Key pressed: 2
Time: 2023-04-19 14:12:55.067174, Key pressed: 2
Time: 2023-04-19 14:12:55.159810, Key pressed: =
Time: 2023-04-19 14:12:55.934087, Key pressed: 3
Time: 2023-04-19 14:12:56.669381, Key pressed: =
Time: 2023-04-19 14:12:58.149859, Key pressed: =
Time: 2023-04-19 14:12:59.669658, Key pressed: =
Time: 2023-04-19 14:13:01.169290, Key pressed: =
Time: 2023-04-19 14:13:02.669306, Key pressed: =
Time: 2023-04-19 14:13:04.165172, Key pressed: =
Time: 2023-04-19 14:13:05.669524, Key pressed: =
Time: 2023-04-19 14:13:07.160430, Key pressed: =
Time: 2023-04-19 14:13:08.664941, Key pressed: =
Time: 2023-04-19 14:13:08.920204, Key pressed: 2
Time: 2023-04-19 14:13:09.149637, Key pressed: 2
Time: 2023-04-19 14:13:09.402739, Key pressed: 2
Time: 2023-04-19 14:13:09.441663, Key pressed: 2
Time: 2023-04-19 14:13:09.475427, Key pressed: 2
Time: 2023-04-19 14:13:09.509699, Key pressed: 2
Time: 2023-04-19 14:13:09.538492, Key pressed: 2
Time: 2023-04-19 14:13:09.577679, Key pressed: 2
Time: 2023-04-19 14:13:09.611581, Key pressed: 2
Time: 2023-04-19 14:13:09.635368, Key pressed: 2
Time: 2023-04-19 14:13:09.679358, Key pressed: 2
Time: 2023-04-19 14:13:09.708737, Key pressed: 2
Time: 2023-04-19 14:13:09.743214, Key pressed: 2
Time: 2023-04-19 14:13:09.777702, Key pressed: 2
Time: 2023-04-19 14:13:09.811365, Key pressed: 2
Time: 2023-04-19 14:13:09.850830, Key pressed: 2
Time: 2023-04-19 14:13:09.885214, Key pressed: 2
Time: 2023-04-19 14:13:09.918473, Key pressed: 2
Time: 2023-04-19 14:13:09.942158, Key pressed: 2
Time: 2023-04-19 14:13:10.165305, Key pressed: =
Time: 2023-04-19 14:13:10.524204, Key pressed: 1
Time: 2023-04-19 14:13:10.817434, Key pressed: 1
Time: 2023-04-19 14:13:11.071220, Key pressed: 1
Time: 2023-04-19 14:13:11.432429, Key pressed: 1
Time: 2023-04-19 14:13:11.665414, Key pressed: =
Time: 2023-04-19 14:13:12.667380, Key pressed: 3
Time: 2023-04-19 14:13:13.169403, Key pressed: =
Time: 2023-04-19 14:13:14.664970, Key pressed: =
Time: 2023-04-19 14:13:16.169445, Key pressed: =
Time: 2023-04-19 14:13:17.659746, Key pressed: =
Time: 2023-04-19 14:13:19.160387, Key pressed: =
Time: 2023-04-19 14:13:20.665464, Key pressed: =
Time: 2023-04-19 14:13:22.164606, Key pressed: =
Time: 2023-04-19 14:13:23.659960, Key pressed: =
Time: 2023-04-19 14:13:25.164984, Key pressed: =
Time: 2023-04-19 14:13:26.669447, Key pressed: =
Time: 2023-04-19 14:13:27.697375, Key pressed: 2
Time: 2023-04-19 14:13:27.941510, Key pressed: 2
Time: 2023-04-19 14:13:28.129509, Key pressed: 2
Time: 2023-04-19 14:13:28.159972, Key pressed: =
Time: 2023-04-19 14:13:28.331413, Key pressed: 2
Time: 2023-04-19 14:13:28.551256, Key pressed: 2
Time: 2023-04-19 14:13:28.756950, Key pressed: 2
Time: 2023-04-19 14:13:28.992027, Key pressed: 2
Time: 2023-04-19 14:13:29.198268, Key pressed: 2
Time: 2023-04-19 14:13:29.383744, Key pressed: 2
Time: 2023-04-19 14:13:29.607242, Key pressed: 2
Time: 2023-04-19 14:13:29.655281, Key pressed: =
Time: 2023-04-19 14:13:29.856474, Key pressed: 2
Time: 2023-04-19 14:13:30.833488, Key pressed: 3
Time: 2023-04-19 14:13:31.169478, Key pressed: =
Time: 2023-04-19 14:13:32.660142, Key pressed: =
Time: 2023-04-19 14:13:34.169487, Key pressed: =
Time: 2023-04-19 14:13:35.665245, Key pressed: =
Time: 2023-04-19 14:13:37.169527, Key pressed: =
Time: 2023-04-19 14:13:38.665017, Key pressed: =
Time: 2023-04-19 14:13:40.159997, Key pressed: =
Time: 2023-04-19 14:13:41.669461, Key pressed: =
Time: 2023-04-19 14:13:43.159911, Key pressed: =
Time: 2023-04-19 14:13:44.072332, Key pressed: 2
Time: 2023-04-19 14:13:44.277329, Key pressed: 2
Time: 2023-04-19 14:13:44.476273, Key pressed: 2
Time: 2023-04-19 14:13:44.665084, Key pressed: 2
Time: 2023-04-19 14:13:44.670470, Key pressed: =
Time: 2023-04-19 14:13:44.866073, Key pressed: 2
Time: 2023-04-19 14:13:45.076717, Key pressed: 2
Time: 2023-04-19 14:13:45.328663, Key pressed: 2
Time: 2023-04-19 14:13:46.169499, Key pressed: =
Time: 2023-04-19 14:13:46.231987, Key pressed: 3
Time: 2023-04-19 14:13:47.664609, Key pressed: =
Time: 2023-04-19 14:13:49.165346, Key pressed: =
Time: 2023-04-19 14:13:50.665320, Key pressed: =
Time: 2023-04-19 14:13:52.160609, Key pressed: =
Time: 2023-04-19 14:13:53.669509, Key pressed: =
Time: 2023-04-19 14:13:55.165211, Key pressed: =
Time: 2023-04-19 14:13:56.669454, Key pressed: =
Time: 2023-04-19 14:13:58.169296, Key pressed: =
Time: 2023-04-19 14:13:59.669850, Key pressed: =
Time: 2023-04-19 14:14:01.165288, Key pressed: =
Time: 2023-04-19 14:14:02.665272, Key pressed: =
Time: 2023-04-19 14:14:04.169554, Key pressed: =
Time: 2023-04-19 14:14:05.665384, Key pressed: =
Time: 2023-04-19 14:14:07.165335, Key pressed: =
Time: 2023-04-19 14:14:08.669598, Key pressed: =
Time: 2023-04-19 14:14:10.169586, Key pressed: =
Time: 2023-04-19 14:14:10.767317, Key pressed: 2
Time: 2023-04-19 14:14:10.971137, Key pressed: 2
Time: 2023-04-19 14:14:11.211906, Key pressed: 2
Time: 2023-04-19 14:14:11.373794, Key pressed: 2
Time: 2023-04-19 14:14:11.622479, Key pressed: 2
Time: 2023-04-19 14:14:11.669498, Key pressed: =
Time: 2023-04-19 14:14:11.807263, Key pressed: 2
Time: 2023-04-19 14:14:12.015302, Key pressed: 2
Time: 2023-04-19 14:14:12.775110, Key pressed: 2
Time: 2023-04-19 14:14:13.160253, Key pressed: =
Time: 2023-04-19 14:14:13.421195, Key pressed: 3
Time: 2023-04-19 14:14:14.655446, Key pressed: =
Time: 2023-04-19 14:14:16.160881, Key pressed: =
Time: 2023-04-19 14:14:17.669487, Key pressed: =
Time: 2023-04-19 14:14:19.160085, Key pressed: =
Time: 2023-04-19 14:14:20.669667, Key pressed: =
Time: 2023-04-19 14:14:22.170109, Key pressed: =
Time: 2023-04-19 14:14:23.665227, Key pressed: =
Time: 2023-04-19 14:14:25.160112, Key pressed: =
Time: 2023-04-19 14:14:26.669069, Key pressed: =
Time: 2023-04-19 14:14:28.169559, Key pressed: =
Time: 2023-04-19 14:14:29.669908, Key pressed: =
Time: 2023-04-19 14:14:29.890087, Key pressed: 2
Time: 2023-04-19 14:14:30.142888, Key pressed: 2
Time: 2023-04-19 14:14:30.324058, Key pressed: 2
Time: 2023-04-19 14:14:30.520593, Key pressed: 2
Time: 2023-04-19 14:14:30.833689, Key pressed: 2
Time: 2023-04-19 14:14:31.054966, Key pressed: 2
Time: 2023-04-19 14:14:31.170163, Key pressed: =
Time: 2023-04-19 14:14:31.248238, Key pressed: 2
Time: 2023-04-19 14:14:31.461236, Key pressed: 2
Time: 2023-04-19 14:14:31.705299, Key pressed: 2
Time: 2023-04-19 14:14:32.564648, Key pressed: 3
Time: 2023-04-19 14:14:32.665428, Key pressed: =
Time: 2023-04-19 14:14:34.169633, Key pressed: =
Time: 2023-04-19 14:14:35.669968, Key pressed: =
Time: 2023-04-19 14:14:37.160137, Key pressed: =
Time: 2023-04-19 14:14:38.669752, Key pressed: =
Time: 2023-04-19 14:14:40.169748, Key pressed: =
Time: 2023-04-19 14:14:41.669583, Key pressed: =
Time: 2023-04-19 14:14:43.165224, Key pressed: =
Time: 2023-04-19 14:14:44.655194, Key pressed: =
Time: 2023-04-19 14:14:46.169930, Key pressed: =
Time: 2023-04-19 14:14:47.669924, Key pressed: =
Time: 2023-04-19 14:14:49.169615, Key pressed: =
Time: 2023-04-19 14:14:50.665500, Key pressed: =
Time: 2023-04-19 14:14:50.934502, Key pressed: 2
Time: 2023-04-19 14:14:51.148302, Key pressed: 2
Time: 2023-04-19 14:14:51.362531, Key pressed: 2
Time: 2023-04-19 14:14:51.818480, Key pressed: 2
Time: 2023-04-19 14:14:52.165282, Key pressed: =
Time: 2023-04-19 14:14:52.569817, Key pressed: 3
Time: 2023-04-19 14:14:53.665795, Key pressed: =
Time: 2023-04-19 14:14:55.169622, Key pressed: =
Time: 2023-04-19 14:14:56.665332, Key pressed: =
Time: 2023-04-19 14:14:58.165436, Key pressed: =
Time: 2023-04-19 14:14:59.665417, Key pressed: =
Time: 2023-04-19 14:15:01.169576, Key pressed: =
Time: 2023-04-19 14:15:02.665574, Key pressed: =
Time: 2023-04-19 14:15:04.169705, Key pressed: =
Time: 2023-04-19 14:15:05.572276, Key pressed: 2
Time: 2023-04-19 14:15:05.668640, Key pressed: =
Time: 2023-04-19 14:15:05.787015, Key pressed: 2
Time: 2023-04-19 14:15:06.173161, Key pressed: 3
Time: 2023-04-19 14:15:07.155155, Key pressed: =
Time: 2023-04-19 14:15:08.669789, Key pressed: =
Time: 2023-04-19 14:15:10.169838, Key pressed: =
Time: 2023-04-19 14:15:11.665255, Key pressed: =
Time: 2023-04-19 14:15:13.169753, Key pressed: =
Time: 2023-04-19 14:15:14.665234, Key pressed: =
Time: 2023-04-19 14:15:16.169770, Key pressed: =
Time: 2023-04-19 14:15:17.669749, Key pressed: =
Time: 2023-04-19 14:15:19.169854, Key pressed: =
Time: 2023-04-19 14:15:20.660295, Key pressed: =
Time: 2023-04-19 14:15:21.913669, Key pressed: 2
Time: 2023-04-19 14:15:22.110574, Key pressed: 2
Time: 2023-04-19 14:15:22.169839, Key pressed: =
Time: 2023-04-19 14:15:22.319880, Key pressed: 2
Time: 2023-04-19 14:15:22.597611, Key pressed: 2
Time: 2023-04-19 14:15:22.967375, Key pressed: 2
Time: 2023-04-19 14:15:23.660753, Key pressed: =
Time: 2023-04-19 14:15:23.955520, Key pressed: 3
Time: 2023-04-19 14:15:25.160765, Key pressed: =
Time: 2023-04-19 14:15:26.655480, Key pressed: =
Time: 2023-04-19 14:15:28.160208, Key pressed: =
Time: 2023-04-19 14:15:29.669707, Key pressed: =
Time: 2023-04-19 14:15:31.169899, Key pressed: =
Time: 2023-04-19 14:15:32.665628, Key pressed: =
Time: 2023-04-19 14:15:34.165279, Key pressed: =
Time: 2023-04-19 14:15:35.666672, Key pressed: =
Time: 2023-04-19 14:15:37.176379, Key pressed: =
Time: 2023-04-19 14:15:38.319336, Key pressed: 1
Time: 2023-04-19 14:15:38.661132, Key pressed: =
Time: 2023-04-19 14:15:40.169730, Key pressed: =
Time: 2023-04-19 14:15:41.660756, Key pressed: =
Time: 2023-04-19 14:15:43.168713, Key pressed: =
Time: 2023-04-19 14:15:44.665748, Key pressed: =
Time: 2023-04-19 14:15:46.164344, Key pressed: =
Time: 2023-04-19 14:16:14.143992, Key pressed: 1
Time: 2023-04-19 14:16:59.537700, Key pressed: =
Time: 2023-04-19 14:17:01.031970, Key pressed: =
Time: 2023-04-19 14:17:02.529512, Key pressed: =
Time: 2023-04-19 14:17:04.032675, Key pressed: =
Time: 2023-04-19 14:17:05.532202, Key pressed: =
Time: 2023-04-19 14:17:07.027859, Key pressed: =
Time: 2023-04-19 14:17:08.532003, Key pressed: =
Time: 2023-04-19 14:17:10.028160, Key pressed: =
Time: 2023-04-19 14:17:11.523161, Key pressed: =
Time: 2023-04-19 14:17:13.027577, Key pressed: =
Time: 2023-04-19 14:17:14.529333, Key pressed: =
Time: 2023-04-19 14:17:16.032195, Key pressed: =
Time: 2023-04-19 14:17:17.532142, Key pressed: =
Time: 2023-04-19 14:17:19.022895, Key pressed: =
Time: 2023-04-19 14:17:20.527911, Key pressed: =
Time: 2023-04-19 14:17:22.022957, Key pressed: =
Time: 2023-04-19 14:17:23.532118, Key pressed: =
Time: 2023-04-19 14:17:25.032377, Key pressed: =
Time: 2023-04-19 14:17:26.528382, Key pressed: =
Time: 2023-04-19 14:17:28.027744, Key pressed: =
Time: 2023-04-19 14:17:29.532058, Key pressed: =
Time: 2023-04-19 14:17:31.027662, Key pressed: =
Time: 2023-04-19 14:17:32.532217, Key pressed: =
Time: 2023-04-19 14:17:34.022830, Key pressed: =
Time: 2023-04-19 14:17:35.532067, Key pressed: =
Time: 2023-04-19 14:17:37.032146, Key pressed: =
Time: 2023-04-19 14:17:38.527952, Key pressed: =
Time: 2023-04-19 14:17:40.023803, Key pressed: =
Time: 2023-04-19 14:17:41.529264, Key pressed: =
Time: 2023-04-19 14:17:43.028337, Key pressed: =
Time: 2023-04-19 14:17:44.532071, Key pressed: =
Time: 2023-04-19 14:17:46.028227, Key pressed: =
Time: 2023-04-19 14:17:47.532109, Key pressed: =
Time: 2023-04-19 14:17:49.028215, Key pressed: =
Time: 2023-04-19 14:17:50.529475, Key pressed: =
Time: 2023-04-19 14:17:52.022756, Key pressed: =
Time: 2023-04-19 14:17:53.532808, Key pressed: =
Time: 2023-04-19 14:17:55.032875, Key pressed: =
Time: 2023-04-19 14:17:56.531819, Key pressed: =
Time: 2023-04-19 14:17:58.031834, Key pressed: =
Time: 2023-04-19 14:17:59.528642, Key pressed: =
Time: 2023-04-19 14:18:01.028443, Key pressed: =
Time: 2023-04-19 14:18:02.527942, Key pressed: =
Time: 2023-04-19 14:18:04.028087, Key pressed: =
Time: 2023-04-19 14:18:05.527913, Key pressed: =
Time: 2023-04-19 14:18:07.028432, Key pressed: =
Time: 2023-04-19 14:18:08.532730, Key pressed: =
Time: 2023-04-19 14:18:10.028007, Key pressed: =
Time: 2023-04-19 14:18:11.522588, Key pressed: =
Time: 2023-04-19 14:18:13.027930, Key pressed: =
Time: 2023-04-19 14:18:14.527874, Key pressed: =
Time: 2023-04-19 14:18:16.027813, Key pressed: =
Time: 2023-04-19 14:18:17.532820, Key pressed: =
Time: 2023-04-19 14:18:19.017861, Key pressed: =
Time: 2023-04-19 14:18:20.532223, Key pressed: =
Time: 2023-04-19 14:18:22.027372, Key pressed: =
Time: 2023-04-19 14:18:23.532166, Key pressed: =
Time: 2023-04-19 14:18:25.027892, Key pressed: =
Time: 2023-04-19 14:18:26.522899, Key pressed: =
Time: 2023-04-19 14:18:28.032707, Key pressed: =
Time: 2023-04-19 14:18:29.524912, Key pressed: =
Time: 2023-04-19 14:18:31.032512, Key pressed: =
Time: 2023-04-19 14:18:32.528200, Key pressed: =
Time: 2023-04-19 14:18:34.032334, Key pressed: =
Time: 2023-04-19 14:18:35.532169, Key pressed: =
Time: 2023-04-19 14:18:37.031689, Key pressed: =
Time: 2023-04-19 14:18:38.532109, Key pressed: =
Time: 2023-04-19 14:18:40.027406, Key pressed: =
Time: 2023-04-19 14:18:41.530581, Key pressed: =
Time: 2023-04-19 14:18:43.032285, Key pressed: =
Time: 2023-04-19 14:18:44.531854, Key pressed: =
Time: 2023-04-19 14:18:46.031918, Key pressed: =
Time: 2023-04-19 14:18:47.532627, Key pressed: =
Time: 2023-04-19 14:18:49.028494, Key pressed: =
Time: 2023-04-19 14:18:50.531903, Key pressed: =
Time: 2023-04-19 14:18:52.032390, Key pressed: =
Time: 2023-04-19 14:18:53.531843, Key pressed: =
Time: 2023-04-19 14:18:55.032999, Key pressed: =
Time: 2023-04-19 14:18:56.532519, Key pressed: =
Time: 2023-04-19 14:18:58.032312, Key pressed: =
Time: 2023-04-19 14:18:59.532753, Key pressed: =
Time: 2023-04-19 14:19:01.027960, Key pressed: =
Time: 2023-04-19 14:19:02.528015, Key pressed: =
Time: 2023-04-19 14:19:04.033475, Key pressed: =
Time: 2023-04-19 14:19:05.528405, Key pressed: =
Time: 2023-04-19 14:19:07.022907, Key pressed: =
Time: 2023-04-19 14:19:08.532390, Key pressed: =
Time: 2023-04-19 14:19:10.023202, Key pressed: =
Time: 2023-04-19 14:19:11.532383, Key pressed: =
Time: 2023-04-19 14:19:13.028592, Key pressed: =
Time: 2023-04-19 14:19:14.523358, Key pressed: =
Time: 2023-04-19 14:19:16.028413, Key pressed: =
Time: 2023-04-19 14:19:17.518287, Key pressed: =
Time: 2023-04-19 14:19:19.023150, Key pressed: =
Time: 2023-04-19 14:19:20.530532, Key pressed: =
Time: 2023-04-19 14:19:22.017893, Key pressed: =
Time: 2023-04-19 14:19:23.523315, Key pressed: =
Time: 2023-04-19 14:19:25.023425, Key pressed: =
Time: 2023-04-19 14:19:26.528676, Key pressed: =
Time: 2023-04-19 14:19:28.018235, Key pressed: =
Time: 2023-04-19 14:19:29.532324, Key pressed: =
Time: 2023-04-19 14:19:31.032550, Key pressed: =
Time: 2023-04-19 14:19:32.528024, Key pressed: =
Time: 2023-04-19 14:19:34.023039, Key pressed: =
Time: 2023-04-19 14:19:35.532631, Key pressed: =
Time: 2023-04-19 14:19:37.028639, Key pressed: =
Time: 2023-04-19 14:19:38.523466, Key pressed: =
Time: 2023-04-19 14:19:40.023242, Key pressed: =
Time: 2023-04-19 14:19:41.532579, Key pressed: =
Time: 2023-04-19 14:19:43.033227, Key pressed: =
Time: 2023-04-19 14:19:44.528473, Key pressed: =
Time: 2023-04-19 14:19:46.022947, Key pressed: =
Time: 2023-04-19 14:19:47.530181, Key pressed: =
Time: 2023-04-19 14:19:49.032513, Key pressed: =
Time: 2023-04-19 14:19:50.532444, Key pressed: =
Time: 2023-04-19 14:19:52.033661, Key pressed: =
Time: 2023-04-19 14:19:53.533041, Key pressed: =
Time: 2023-04-19 14:19:55.023735, Key pressed: =
Time: 2023-04-19 14:19:56.532601, Key pressed: =
Time: 2023-04-19 14:19:58.022894, Key pressed: =
Time: 2023-04-19 14:19:59.532476, Key pressed: =
Time: 2023-04-19 14:20:01.028178, Key pressed: =
Time: 2023-04-19 14:20:02.532509, Key pressed: =
Time: 2023-04-19 14:20:04.032450, Key pressed: =
Time: 2023-04-19 14:20:05.532533, Key pressed: =
Time: 2023-04-19 14:20:07.032613, Key pressed: =
Time: 2023-04-19 14:20:08.528347, Key pressed: =
Time: 2023-04-19 14:20:10.033165, Key pressed: =
Time: 2023-04-19 14:20:11.523481, Key pressed: =
Time: 2023-04-19 14:20:13.028710, Key pressed: =
Time: 2023-04-19 14:20:14.528737, Key pressed: =
Time: 2023-04-19 14:20:16.032174, Key pressed: =
Time: 2023-04-19 14:20:17.528391, Key pressed: =
Time: 2023-04-19 14:20:19.032485, Key pressed: =
Time: 2023-04-19 14:20:20.532526, Key pressed: =
Time: 2023-04-19 14:20:22.028060, Key pressed: =
Time: 2023-04-19 14:20:23.532668, Key pressed: =
Time: 2023-04-19 14:20:25.028826, Key pressed: =
Time: 2023-04-19 14:20:26.528238, Key pressed: =
Time: 2023-04-19 14:20:28.032142, Key pressed: =
Time: 2023-04-19 14:20:29.532250, Key pressed: =
Time: 2023-04-19 14:20:31.032807, Key pressed: =
Time: 2023-04-19 14:20:32.528979, Key pressed: =
Time: 2023-04-19 14:20:34.032938, Key pressed: =
Time: 2023-04-19 14:20:35.529086, Key pressed: =
