Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 11:15:50.407680, Key pressed: =
Time: 2023-05-24 11:15:51.911785, Key pressed: =
Time: 2023-05-24 11:15:53.407336, Key pressed: =
Time: 2023-05-24 11:15:54.911108, Key pressed: =
Time: 2023-05-24 11:15:56.411063, Key pressed: =
Time: 2023-05-24 11:15:57.910983, Key pressed: =
Time: 2023-05-24 11:15:59.410834, Key pressed: =
Time: 2023-05-24 11:16:00.902295, Key pressed: =
Time: 2023-05-24 11:16:02.401812, Key pressed: =
Time: 2023-05-24 11:16:03.902327, Key pressed: =
Time: 2023-05-24 11:16:05.396598, Key pressed: =
Time: 2023-05-24 11:16:06.907148, Key pressed: =
Time: 2023-05-24 11:16:08.402398, Key pressed: =
Time: 2023-05-24 11:16:09.901556, Key pressed: =
Time: 2023-05-24 11:16:11.402571, Key pressed: =
Time: 2023-05-24 11:16:12.902000, Key pressed: =
Time: 2023-05-24 11:16:14.402199, Key pressed: =
Time: 2023-05-24 11:16:15.906709, Key pressed: =
Time: 2023-05-24 11:16:17.406840, Key pressed: =
Time: 2023-05-24 11:16:18.907908, Key pressed: =
Time: 2023-05-24 11:16:20.397299, Key pressed: =
Time: 2023-05-24 11:16:21.907430, Key pressed: =
Time: 2023-05-24 11:16:23.411185, Key pressed: =
Time: 2023-05-24 11:16:24.906946, Key pressed: =
Time: 2023-05-24 11:16:26.406868, Key pressed: =
Time: 2023-05-24 11:16:27.906856, Key pressed: =
Time: 2023-05-24 11:16:29.402690, Key pressed: =
Time: 2023-05-24 11:16:30.911253, Key pressed: =
Time: 2023-05-24 11:16:32.401784, Key pressed: =
Time: 2023-05-24 11:16:33.902233, Key pressed: =
Time: 2023-05-24 11:16:35.407222, Key pressed: =
Time: 2023-05-24 11:16:36.897043, Key pressed: =
Time: 2023-05-24 11:16:38.407981, Key pressed: =
Time: 2023-05-24 11:16:39.907098, Key pressed: =
Time: 2023-05-24 11:16:41.407520, Key pressed: =
Time: 2023-05-24 11:16:42.897386, Key pressed: =
Time: 2023-05-24 11:16:44.407552, Key pressed: =
Time: 2023-05-24 11:16:45.907345, Key pressed: =
Time: 2023-05-24 11:16:47.402330, Key pressed: =
Time: 2023-05-24 11:16:48.911210, Key pressed: =
Time: 2023-05-24 11:16:50.406765, Key pressed: =
Time: 2023-05-24 11:16:51.897345, Key pressed: =
Time: 2023-05-24 11:16:53.411703, Key pressed: =
Time: 2023-05-24 11:16:54.911316, Key pressed: =
Time: 2023-05-24 11:16:56.401859, Key pressed: =
Time: 2023-05-24 11:16:57.907370, Key pressed: =
Time: 2023-05-24 11:16:59.401669, Key pressed: =
Time: 2023-05-24 11:17:00.911755, Key pressed: =
Time: 2023-05-24 11:17:02.411697, Key pressed: =
Time: 2023-05-24 11:17:03.907311, Key pressed: =
Time: 2023-05-24 11:17:05.407248, Key pressed: =
Time: 2023-05-24 11:17:06.906664, Key pressed: =
Time: 2023-05-24 11:17:08.407466, Key pressed: =
Time: 2023-05-24 11:17:09.911314, Key pressed: =
Time: 2023-05-24 11:17:11.407575, Key pressed: =
Time: 2023-05-24 11:17:12.907000, Key pressed: =
Time: 2023-05-24 11:17:14.407480, Key pressed: =
Time: 2023-05-24 11:17:15.907233, Key pressed: =
Time: 2023-05-24 11:17:17.407118, Key pressed: =
Time: 2023-05-24 11:17:18.897284, Key pressed: =
Time: 2023-05-24 11:17:20.402060, Key pressed: =
Time: 2023-05-24 11:17:21.907155, Key pressed: =
Time: 2023-05-24 11:17:23.411255, Key pressed: =
Time: 2023-05-24 11:17:24.906927, Key pressed: =
Time: 2023-05-24 11:17:26.407830, Key pressed: =
Time: 2023-05-24 11:17:27.907884, Key pressed: =
Time: 2023-05-24 11:17:29.402473, Key pressed: =
Time: 2023-05-24 11:17:30.911294, Key pressed: =
Time: 2023-05-24 11:17:32.403123, Key pressed: =
Time: 2023-05-24 11:17:33.902125, Key pressed: =
Time: 2023-05-24 11:17:35.402137, Key pressed: =
Time: 2023-05-24 11:17:36.908000, Key pressed: =
Time: 2023-05-24 11:17:38.412306, Key pressed: =
Time: 2023-05-24 11:17:39.911303, Key pressed: =
Time: 2023-05-24 11:17:41.411446, Key pressed: =
Time: 2023-05-24 11:17:42.907370, Key pressed: =
Time: 2023-05-24 11:17:44.407555, Key pressed: =
Time: 2023-05-24 11:17:45.902387, Key pressed: =
Time: 2023-05-24 11:17:47.402452, Key pressed: =
Time: 2023-05-24 11:17:48.911892, Key pressed: =
Time: 2023-05-24 11:17:50.411400, Key pressed: =
Time: 2023-05-24 11:17:51.911636, Key pressed: =
Time: 2023-05-24 11:17:53.396923, Key pressed: =
Time: 2023-05-24 11:17:54.907064, Key pressed: =
Time: 2023-05-24 11:17:56.402304, Key pressed: =
Time: 2023-05-24 11:17:57.907240, Key pressed: =
Time: 2023-05-24 11:17:59.402312, Key pressed: =
Time: 2023-05-24 11:18:00.907455, Key pressed: =
Time: 2023-05-24 11:18:02.411426, Key pressed: =
Time: 2023-05-24 11:18:03.903016, Key pressed: =
Time: 2023-05-24 11:18:05.407128, Key pressed: =
Time: 2023-05-24 11:18:06.907284, Key pressed: =
Time: 2023-05-24 11:18:08.407084, Key pressed: =
Time: 2023-05-24 11:18:09.911051, Key pressed: =
Time: 2023-05-24 11:18:11.397737, Key pressed: =
Time: 2023-05-24 11:18:12.903813, Key pressed: =
Time: 2023-05-24 11:18:14.411473, Key pressed: =
Time: 2023-05-24 11:18:15.907748, Key pressed: =
Time: 2023-05-24 11:18:17.402531, Key pressed: =
Time: 2023-05-24 11:18:18.903221, Key pressed: =
Time: 2023-05-24 11:18:20.407423, Key pressed: =
Time: 2023-05-24 11:18:21.907395, Key pressed: =
Time: 2023-05-24 11:18:23.412015, Key pressed: =
Time: 2023-05-24 11:18:24.902539, Key pressed: =
Time: 2023-05-24 11:18:26.403001, Key pressed: =
Time: 2023-05-24 11:18:27.908179, Key pressed: =
Time: 2023-05-24 11:18:29.407883, Key pressed: =
Time: 2023-05-24 11:18:30.907842, Key pressed: =
Time: 2023-05-24 11:18:32.402518, Key pressed: =
Time: 2023-05-24 11:18:33.907388, Key pressed: =
Time: 2023-05-24 11:18:35.402107, Key pressed: =
Time: 2023-05-24 11:18:36.902554, Key pressed: =
Time: 2023-05-24 11:18:38.407094, Key pressed: =
Time: 2023-05-24 11:18:39.902496, Key pressed: =
Time: 2023-05-24 11:18:41.397409, Key pressed: =
Time: 2023-05-24 11:18:42.907151, Key pressed: =
Time: 2023-05-24 11:18:44.411630, Key pressed: =
Time: 2023-05-24 11:18:45.911555, Key pressed: =
Time: 2023-05-24 11:18:47.411993, Key pressed: =
Time: 2023-05-24 11:18:48.903147, Key pressed: =
Time: 2023-05-24 11:18:50.407395, Key pressed: =
Time: 2023-05-24 11:18:51.908036, Key pressed: =
Time: 2023-05-24 11:18:53.408314, Key pressed: =
Time: 2023-05-24 11:18:54.911560, Key pressed: =
Time: 2023-05-24 11:18:56.407310, Key pressed: =
Time: 2023-05-24 11:18:57.911668, Key pressed: =
Time: 2023-05-24 11:18:59.402760, Key pressed: =
Time: 2023-05-24 11:19:00.912141, Key pressed: =
Time: 2023-05-24 11:19:02.412216, Key pressed: =
Time: 2023-05-24 11:19:03.911624, Key pressed: =
Time: 2023-05-24 11:19:05.411679, Key pressed: =
Time: 2023-05-24 11:19:06.897250, Key pressed: =
Time: 2023-05-24 11:19:08.411629, Key pressed: =
Time: 2023-05-24 11:19:09.907775, Key pressed: =
Time: 2023-05-24 11:19:11.407814, Key pressed: =
Time: 2023-05-24 11:19:12.907594, Key pressed: =
Time: 2023-05-24 11:19:14.412013, Key pressed: =
Time: 2023-05-24 11:19:15.911599, Key pressed: =
Time: 2023-05-24 11:19:17.407418, Key pressed: =
Time: 2023-05-24 11:19:18.903276, Key pressed: =
Time: 2023-05-24 11:19:20.407341, Key pressed: =
Time: 2023-05-24 11:19:21.897602, Key pressed: =
Time: 2023-05-24 11:19:23.411751, Key pressed: =
Time: 2023-05-24 11:19:24.902636, Key pressed: =
Time: 2023-05-24 11:19:26.402334, Key pressed: =
Time: 2023-05-24 11:19:27.902695, Key pressed: =
Time: 2023-05-24 11:19:29.407683, Key pressed: =
Time: 2023-05-24 11:19:30.911663, Key pressed: =
Time: 2023-05-24 11:19:32.407617, Key pressed: =
Time: 2023-05-24 11:19:33.907378, Key pressed: =
Time: 2023-05-24 11:19:35.411901, Key pressed: =
Time: 2023-05-24 11:19:36.911782, Key pressed: =
Time: 2023-05-24 11:19:38.411977, Key pressed: =
Time: 2023-05-24 11:19:39.911897, Key pressed: =
Time: 2023-05-24 11:19:41.403542, Key pressed: =
Time: 2023-05-24 11:19:42.907862, Key pressed: =
Time: 2023-05-24 11:19:44.412568, Key pressed: =
Time: 2023-05-24 11:19:45.907478, Key pressed: =
Time: 2023-05-24 11:19:47.411754, Key pressed: =
Time: 2023-05-24 11:19:48.908211, Key pressed: =
Time: 2023-05-24 11:19:50.411925, Key pressed: =
Time: 2023-05-24 11:19:51.908102, Key pressed: =
Time: 2023-05-24 11:19:53.407804, Key pressed: =
Time: 2023-05-24 11:19:54.907877, Key pressed: =
Time: 2023-05-24 11:19:56.412041, Key pressed: =
Time: 2023-05-24 11:19:57.911943, Key pressed: =
Time: 2023-05-24 11:19:59.411686, Key pressed: =
Time: 2023-05-24 11:20:00.911820, Key pressed: =
Time: 2023-05-24 11:20:02.403216, Key pressed: =
Time: 2023-05-24 11:20:03.908441, Key pressed: =
Time: 2023-05-24 11:20:05.392393, Key pressed: =
Time: 2023-05-24 11:20:06.892380, Key pressed: =
Time: 2023-05-24 11:20:08.402327, Key pressed: =
Time: 2023-05-24 11:20:09.907513, Key pressed: =
Time: 2023-05-24 11:20:11.407382, Key pressed: =
Time: 2023-05-24 11:20:12.907513, Key pressed: =
Time: 2023-05-24 11:20:14.407332, Key pressed: =
Time: 2023-05-24 11:20:15.907831, Key pressed: =
Time: 2023-05-24 11:20:17.402955, Key pressed: =
Time: 2023-05-24 11:20:18.902549, Key pressed: =
Time: 2023-05-24 11:20:20.402482, Key pressed: =
Time: 2023-05-24 11:20:21.898296, Key pressed: =
Time: 2023-05-24 11:20:23.411893, Key pressed: =
Time: 2023-05-24 11:20:24.897719, Key pressed: =
Time: 2023-05-24 11:20:26.412338, Key pressed: =
Time: 2023-05-24 11:20:27.902275, Key pressed: =
Time: 2023-05-24 11:20:29.407505, Key pressed: =
Time: 2023-05-24 11:20:30.912150, Key pressed: =
Time: 2023-05-24 11:20:32.402395, Key pressed: =
Time: 2023-05-24 11:20:33.898057, Key pressed: =
Time: 2023-05-24 11:20:35.407770, Key pressed: =
Time: 2023-05-24 11:20:36.911567, Key pressed: =
Time: 2023-05-24 11:20:38.408019, Key pressed: =
Time: 2023-05-24 11:20:39.908022, Key pressed: =
Time: 2023-05-24 11:20:41.407914, Key pressed: =
Time: 2023-05-24 11:20:42.911708, Key pressed: =
Time: 2023-05-24 11:20:44.410972, Key pressed: =
Time: 2023-05-24 11:20:45.907111, Key pressed: =
Time: 2023-05-24 11:20:47.408050, Key pressed: =
Time: 2023-05-24 11:20:48.907018, Key pressed: =
Time: 2023-05-24 11:20:50.407930, Key pressed: =
Time: 2023-05-24 11:20:51.907386, Key pressed: =
Time: 2023-05-24 11:20:53.412619, Key pressed: =
Time: 2023-05-24 11:20:54.901904, Key pressed: =
Time: 2023-05-24 11:20:56.411004, Key pressed: =
Time: 2023-05-24 11:20:57.912148, Key pressed: =
Time: 2023-05-24 11:20:59.401948, Key pressed: =
Time: 2023-05-24 11:21:00.902479, Key pressed: =
Time: 2023-05-24 11:21:02.403390, Key pressed: =
Time: 2023-05-24 11:21:03.911815, Key pressed: =
Time: 2023-05-24 11:21:05.403080, Key pressed: =
Time: 2023-05-24 11:21:06.911636, Key pressed: =
Time: 2023-05-24 11:21:08.408214, Key pressed: =
Time: 2023-05-24 11:21:09.907312, Key pressed: =
Time: 2023-05-24 11:21:11.407798, Key pressed: =
Time: 2023-05-24 11:21:12.911829, Key pressed: =
Time: 2023-05-24 11:21:14.411109, Key pressed: =
Time: 2023-05-24 11:21:15.912282, Key pressed: =
Time: 2023-05-24 11:21:17.407660, Key pressed: =
Time: 2023-05-24 11:21:18.907317, Key pressed: =
Time: 2023-05-24 11:21:20.411009, Key pressed: =
Time: 2023-05-24 11:21:21.907139, Key pressed: =
Time: 2023-05-24 11:21:23.402651, Key pressed: =
Time: 2023-05-24 11:21:24.907198, Key pressed: =
Time: 2023-05-24 11:21:26.403420, Key pressed: =
Time: 2023-05-24 11:21:27.898260, Key pressed: =
Time: 2023-05-24 11:21:29.402741, Key pressed: =
Time: 2023-05-24 11:21:30.907327, Key pressed: =
Time: 2023-05-24 11:21:32.407846, Key pressed: =
Time: 2023-05-24 11:21:33.907067, Key pressed: =
Time: 2023-05-24 11:21:35.407880, Key pressed: =
Time: 2023-05-24 11:21:36.901828, Key pressed: =
Time: 2023-05-24 11:21:38.408613, Key pressed: =
Time: 2023-05-24 11:21:39.906779, Key pressed: =
Time: 2023-05-24 11:21:41.411545, Key pressed: =
Time: 2023-05-24 11:21:42.902220, Key pressed: =
Time: 2023-05-24 11:21:44.411544, Key pressed: =
Time: 2023-05-24 11:21:45.907309, Key pressed: =
Time: 2023-05-24 11:21:47.407803, Key pressed: =
Time: 2023-05-24 11:21:48.902665, Key pressed: =
Time: 2023-05-24 11:21:50.403665, Key pressed: =
Time: 2023-05-24 11:21:51.912054, Key pressed: =
Time: 2023-05-24 11:21:53.408265, Key pressed: =
Time: 2023-05-24 11:21:54.912177, Key pressed: =
Time: 2023-05-24 11:21:56.408409, Key pressed: =
Time: 2023-05-24 11:21:57.907548, Key pressed: =
Time: 2023-05-24 11:21:59.411150, Key pressed: =
Time: 2023-05-24 11:22:00.912097, Key pressed: =
Time: 2023-05-24 11:22:02.411233, Key pressed: =
Time: 2023-05-24 11:22:03.922696, Key pressed: =
Time: 2023-05-24 11:22:05.408210, Key pressed: =
Time: 2023-05-24 11:22:06.902450, Key pressed: =
Time: 2023-05-24 11:22:08.402865, Key pressed: =
Time: 2023-05-24 11:22:09.912076, Key pressed: =
Time: 2023-05-24 11:22:11.407821, Key pressed: =
Time: 2023-05-24 11:22:12.902841, Key pressed: =
Time: 2023-05-24 11:22:14.407825, Key pressed: =
Time: 2023-05-24 11:22:15.907337, Key pressed: =
Time: 2023-05-24 11:22:17.408265, Key pressed: =
Time: 2023-05-24 11:22:18.902233, Key pressed: =
Time: 2023-05-24 11:22:20.403678, Key pressed: =
Time: 2023-05-24 11:22:21.902555, Key pressed: =
Time: 2023-05-24 11:22:23.408624, Key pressed: =
Time: 2023-05-24 11:22:24.907525, Key pressed: =
Time: 2023-05-24 11:22:26.403617, Key pressed: =
Time: 2023-05-24 11:22:27.907320, Key pressed: =
Time: 2023-05-24 11:22:29.411207, Key pressed: =
Time: 2023-05-24 11:22:30.902050, Key pressed: =
Time: 2023-05-24 11:22:32.408637, Key pressed: =
Time: 2023-05-24 11:22:33.907208, Key pressed: =
Time: 2023-05-24 11:22:35.403471, Key pressed: =
Time: 2023-05-24 11:22:36.907795, Key pressed: =
Time: 2023-05-24 11:22:38.408058, Key pressed: =
Time: 2023-05-24 11:22:39.912907, Key pressed: =
Time: 2023-05-24 11:22:41.408215, Key pressed: =
Time: 2023-05-24 11:22:42.901965, Key pressed: =
Time: 2023-05-24 11:22:44.408290, Key pressed: =
Time: 2023-05-24 11:22:45.907593, Key pressed: =
Time: 2023-05-24 11:22:47.408207, Key pressed: =
Time: 2023-05-24 11:22:48.912635, Key pressed: =
Time: 2023-05-24 11:22:50.411325, Key pressed: =
Time: 2023-05-24 11:22:51.907419, Key pressed: =
Time: 2023-05-24 11:22:53.408954, Key pressed: =
Time: 2023-05-24 11:22:54.902355, Key pressed: =
Time: 2023-05-24 11:22:56.403580, Key pressed: =
Time: 2023-05-24 11:22:57.897590, Key pressed: =
Time: 2023-05-24 11:22:59.408523, Key pressed: =
Time: 2023-05-24 11:23:00.907296, Key pressed: =
Time: 2023-05-24 11:23:02.403111, Key pressed: =
Time: 2023-05-24 11:23:03.902957, Key pressed: =
Time: 2023-05-24 11:23:05.411635, Key pressed: =
Time: 2023-05-24 11:23:06.907046, Key pressed: =
Time: 2023-05-24 11:23:08.403331, Key pressed: =
Time: 2023-05-24 11:23:09.912965, Key pressed: =
Time: 2023-05-24 11:23:11.408296, Key pressed: =
Time: 2023-05-24 11:23:12.907694, Key pressed: =
Time: 2023-05-24 11:23:14.408487, Key pressed: =
Time: 2023-05-24 11:25:15.011400, Key pressed: 1
Time: 2023-05-24 11:25:54.984290, Key pressed: =
Time: 2023-05-24 11:25:56.488904, Key pressed: =
Time: 2023-05-24 11:25:57.984852, Key pressed: =
Time: 2023-05-24 11:25:59.489374, Key pressed: =
Time: 2023-05-24 11:26:00.993366, Key pressed: =
Time: 2023-05-24 11:26:02.493038, Key pressed: =
Time: 2023-05-24 11:26:03.989078, Key pressed: =
Time: 2023-05-24 11:26:05.489218, Key pressed: =
Time: 2023-05-24 11:26:06.992963, Key pressed: =
Time: 2023-05-24 11:26:08.492934, Key pressed: =
Time: 2023-05-24 11:26:09.983557, Key pressed: =
Time: 2023-05-24 11:26:11.493050, Key pressed: =
Time: 2023-05-24 11:26:12.988976, Key pressed: =
Time: 2023-05-24 11:26:14.492977, Key pressed: =
Time: 2023-05-24 11:26:15.989125, Key pressed: =
Time: 2023-05-24 11:26:17.489097, Key pressed: =
Time: 2023-05-24 11:26:18.984526, Key pressed: =
Time: 2023-05-24 11:26:20.489095, Key pressed: =
Time: 2023-05-24 11:26:21.993039, Key pressed: =
Time: 2023-05-24 11:26:23.493068, Key pressed: =
Time: 2023-05-24 11:26:24.983896, Key pressed: =
Time: 2023-05-24 11:26:26.490034, Key pressed: =
Time: 2023-05-24 11:26:27.993218, Key pressed: =
Time: 2023-05-24 11:26:29.493039, Key pressed: =
Time: 2023-05-24 11:26:30.993140, Key pressed: =
Time: 2023-05-24 11:26:32.484297, Key pressed: =
Time: 2023-05-24 11:26:33.983131, Key pressed: =
Time: 2023-05-24 11:26:35.484426, Key pressed: =
Time: 2023-05-24 11:26:36.993491, Key pressed: =
Time: 2023-05-24 11:26:38.493133, Key pressed: =
Time: 2023-05-24 11:26:39.988797, Key pressed: =
Time: 2023-05-24 11:26:41.493183, Key pressed: =
Time: 2023-05-24 11:26:42.978992, Key pressed: =
Time: 2023-05-24 11:26:44.493058, Key pressed: =
Time: 2023-05-24 11:26:45.978930, Key pressed: =
Time: 2023-05-24 11:26:47.493130, Key pressed: =
Time: 2023-05-24 11:26:48.978566, Key pressed: =
Time: 2023-05-24 11:26:50.493133, Key pressed: =
Time: 2023-05-24 11:26:51.989999, Key pressed: =
Time: 2023-05-24 11:26:53.489551, Key pressed: =
Time: 2023-05-24 11:26:54.983532, Key pressed: =
Time: 2023-05-24 11:26:56.488951, Key pressed: =
Time: 2023-05-24 11:26:57.979066, Key pressed: =
Time: 2023-05-24 11:26:59.483771, Key pressed: =
Time: 2023-05-24 11:27:00.984072, Key pressed: =
Time: 2023-05-24 11:27:02.479431, Key pressed: =
Time: 2023-05-24 11:27:03.989154, Key pressed: =
Time: 2023-05-24 11:27:05.488943, Key pressed: =
Time: 2023-05-24 11:27:06.989571, Key pressed: =
Time: 2023-05-24 11:27:08.483812, Key pressed: =
Time: 2023-05-24 11:27:09.989253, Key pressed: =
Time: 2023-05-24 11:27:11.493084, Key pressed: =
Time: 2023-05-24 11:27:12.984136, Key pressed: =
Time: 2023-05-24 11:27:14.493140, Key pressed: =
Time: 2023-05-24 11:27:15.989202, Key pressed: =
Time: 2023-05-24 11:27:17.494025, Key pressed: =
Time: 2023-05-24 11:27:18.989263, Key pressed: =
Time: 2023-05-24 11:27:20.483802, Key pressed: =
Time: 2023-05-24 11:27:21.989441, Key pressed: =
Time: 2023-05-24 11:27:23.484756, Key pressed: =
Time: 2023-05-24 11:27:24.989538, Key pressed: =
Time: 2023-05-24 11:27:26.493134, Key pressed: =
Time: 2023-05-24 11:27:27.984117, Key pressed: =
Time: 2023-05-24 11:27:29.488907, Key pressed: =
Time: 2023-05-24 11:27:30.989059, Key pressed: =
Time: 2023-05-24 11:27:32.493183, Key pressed: =
Time: 2023-05-24 11:27:33.989208, Key pressed: =
Time: 2023-05-24 11:27:35.489561, Key pressed: =
Time: 2023-05-24 11:27:36.993194, Key pressed: =
Time: 2023-05-24 11:27:38.493301, Key pressed: =
Time: 2023-05-24 11:27:39.993537, Key pressed: =
Time: 2023-05-24 11:27:41.484251, Key pressed: =
Time: 2023-05-24 11:27:42.989949, Key pressed: =
Time: 2023-05-24 11:27:44.493880, Key pressed: =
Time: 2023-05-24 11:27:45.984337, Key pressed: =
Time: 2023-05-24 11:27:47.493214, Key pressed: =
Time: 2023-05-24 11:27:48.993606, Key pressed: =
Time: 2023-05-24 11:27:50.493243, Key pressed: =
Time: 2023-05-24 11:27:51.989428, Key pressed: =
Time: 2023-05-24 11:27:53.488893, Key pressed: =
Time: 2023-05-24 11:27:54.984790, Key pressed: =
Time: 2023-05-24 11:27:56.484350, Key pressed: =
Time: 2023-05-24 11:27:57.983976, Key pressed: =
Time: 2023-05-24 11:27:59.493826, Key pressed: =
Time: 2023-05-24 11:28:00.993714, Key pressed: =
Time: 2023-05-24 11:28:02.493361, Key pressed: =
Time: 2023-05-24 11:28:03.993628, Key pressed: =
Time: 2023-05-24 11:28:05.489960, Key pressed: =
Time: 2023-05-24 11:28:06.984605, Key pressed: =
Time: 2023-05-24 11:28:08.493343, Key pressed: =
Time: 2023-05-24 11:28:09.989374, Key pressed: =
Time: 2023-05-24 11:28:11.489451, Key pressed: =
Time: 2023-05-24 11:28:12.984325, Key pressed: =
Time: 2023-05-24 11:28:14.493644, Key pressed: =
Time: 2023-05-24 11:28:15.989859, Key pressed: =
Time: 2023-05-24 11:28:17.484410, Key pressed: =
Time: 2023-05-24 11:28:18.984499, Key pressed: =
Time: 2023-05-24 11:28:20.489896, Key pressed: =
Time: 2023-05-24 11:28:21.989534, Key pressed: =
Time: 2023-05-24 11:28:23.484415, Key pressed: =
Time: 2023-05-24 11:28:24.983931, Key pressed: =
Time: 2023-05-24 11:28:26.489430, Key pressed: =
Time: 2023-05-24 11:28:27.990033, Key pressed: =
Time: 2023-05-24 11:28:29.493372, Key pressed: =
Time: 2023-05-24 11:28:30.989196, Key pressed: =
Time: 2023-05-24 11:28:32.489060, Key pressed: =
Time: 2023-05-24 11:28:33.989974, Key pressed: =
Time: 2023-05-24 11:28:35.493395, Key pressed: =
Time: 2023-05-24 11:28:36.989068, Key pressed: =
Time: 2023-05-24 11:28:38.479283, Key pressed: =
Time: 2023-05-24 11:28:39.993830, Key pressed: =
Time: 2023-05-24 11:28:41.492498, Key pressed: =
Time: 2023-05-24 11:28:42.993580, Key pressed: =
Time: 2023-05-24 11:28:44.483864, Key pressed: =
Time: 2023-05-24 11:28:45.999437, Key pressed: =
Time: 2023-05-24 11:28:47.478852, Key pressed: =
Time: 2023-05-24 11:28:48.977961, Key pressed: =
Time: 2023-05-24 11:28:50.499036, Key pressed: =
Time: 2023-05-24 11:28:51.988586, Key pressed: =
Time: 2023-05-24 11:28:53.484355, Key pressed: =
Time: 2023-05-24 11:28:54.988022, Key pressed: =
Time: 2023-05-24 11:28:56.489222, Key pressed: =
Time: 2023-05-24 11:28:57.988073, Key pressed: =
Time: 2023-05-24 11:28:59.489304, Key pressed: =
Time: 2023-05-24 11:29:01.003290, Key pressed: =
Time: 2023-05-24 11:29:02.492511, Key pressed: =
Time: 2023-05-24 11:29:03.988026, Key pressed: =
